14-27-14.436225: 1539.9355605008, 1549.9493979059, 1560.2598867719, 1540.7196822298, 1550.5238633213, 1560.2989085399, 1540.9545717887, 1550.6838831976, 1560.4490642304
14-27-14.437224: 1539.9388401319, 1549.9509607231, 1560.2551338196, 1540.7196822298, 1550.5238633213, 1560.2967284581, 1540.955536773 , 1550.6836881386, 1560.449261754 
14-27-14.438225: 1539.9382611506, 1549.9488113726, 1560.2569168993, 1540.7196822298, 1550.522886316 , 1560.2975203344, 1540.9541846623, 1550.6846653465, 1560.448667247 
14-27-14.439224: 1539.9399980959, 1549.9482248398, 1560.2586999831, 1540.7183286451, 1550.5226893855, 1560.2963334884, 1540.9551515345, 1550.6848604058, 1560.4508477534
14-27-14.440224: 1539.9413484273, 1549.9490062468, 1560.2565200137, 1540.720259911 , 1550.5240602521, 1560.295739098 , 1540.9545717887, 1550.6852524369, 1560.4484697237
14-27-14.441224: 1539.9407694441, 1549.9517421328, 1560.2590949338, 1540.7177509654, 1550.5226893855, 1560.2973228493, 1540.9536049172, 1550.6854474963, 1560.4484697237
14-27-14.442225: 1539.9394191137, 1549.9507658484, 1560.2579062102, 1540.7191026612, 1550.5238633213, 1560.2995009966, 1540.9539920433, 1550.6856444681, 1560.450648293 
14-27-14.443224: 1539.9407694441, 1549.9519389183, 1560.2594918208, 1540.7196822298, 1550.5238633213, 1560.2963334884, 1540.9543772812, 1550.6846653465, 1560.4482722004
14-27-14.444224: 1539.9394191137, 1549.9466601176, 1560.2586999831, 1540.7191026612, 1550.522886316 , 1560.2977197557, 1540.955536773 , 1550.6836881386, 1560.4496587377
14-27-14.445225: 1539.9388401319, 1549.9476383074, 1560.2577087352, 1540.721033929 , 1550.5238633213, 1560.294747803 , 1540.9561165195, 1550.6836881386, 1560.448667247 
14-27-14.446224: 1539.9388401319, 1549.9476383074, 1560.2594918208, 1540.720259911 , 1550.5248422398, 1560.3004922976, 1540.9532196797, 1550.6848604058, 1560.449461214 
14-27-14.447224: 1539.9380687856, 1549.9511555978, 1560.2573118491, 1540.7183286451, 1550.5226893855, 1560.2955396772, 1540.9547644078, 1550.6848604058, 1560.4482722004
