14-26-45.157525: 1539.9342045217, 1549.9517364012, 1560.255722371 , 1540.7177453019, 1550.5283564145, 1560.2979114325, 1540.9576574765, 1550.6840725196, 1560.4500479755
14-26-45.158525: 1539.9382554928, 1549.9491953895, 1560.2569110913, 1540.7190969977, 1550.524639573 , 1560.299100217 , 1540.9576574765, 1550.6832903713, 1560.4500479755
14-26-45.159525: 1539.935554843 , 1549.9511498662, 1560.2575054521, 1540.7171657347, 1550.525031523 , 1560.2971195558, 1540.954178997 , 1550.6823112527, 1560.4490584209
14-26-45.160525: 1539.937484147 , 1549.9515415263, 1560.2565142056, 1540.7171657347, 1550.524639573 , 1560.2967226497, 1540.9561108542, 1550.6827032825, 1560.4478694079
14-26-45.161525: 1539.9342045217, 1549.948805641 , 1560.2580998133, 1540.7163917206, 1550.5265974132, 1560.2985058245, 1540.9555311077, 1550.6832903713, 1560.4490584209
14-26-45.162525: 1539.9328542028, 1549.948805641 , 1560.2555248965, 1540.7183229816, 1550.5264004818, 1560.2973170409, 1540.9564979816, 1550.6827032825, 1560.446879856 
14-26-45.163525: 1539.9369051667, 1549.9527145974, 1560.2507700348, 1540.7183229816, 1550.525031523 , 1560.2951388997, 1540.9572703485, 1550.6846596095, 1560.447077379 
14-26-45.164525: 1539.937484147 , 1549.9495870486, 1560.253939294 , 1540.7196765663, 1550.5256184925, 1560.2967226497, 1540.9559182348, 1550.6840725196, 1560.4488608975
14-26-45.165525: 1539.9349758642, 1549.9509549915, 1560.2594860127, 1540.7190969977, 1550.524444554 , 1560.2985058245, 1540.9578500963, 1550.6846596095, 1560.4496529281
14-26-45.166525: 1539.9380631278, 1549.953496009 , 1560.2559198456, 1540.7177453019, 1550.525031523 , 1560.2983083392, 1540.9574629683, 1550.6828983412, 1560.4484639142
14-26-45.167525: 1539.937484147 , 1549.9491953895, 1560.2533449359, 1540.7183229816, 1550.5238575855, 1560.2949394791, 1540.9564979816, 1550.6836824015, 1560.4476718847
14-26-45.168525: 1539.935554843 , 1549.9491953895, 1560.2561192562, 1540.7202542475, 1550.526010443 , 1560.2971195558, 1540.9563034737, 1550.6832903713, 1560.4482663909
14-26-45.169525: 1539.9361338223, 1549.9533011336, 1560.2549305372, 1540.7177453019, 1550.524639573 , 1560.2959307743, 1540.9555311077, 1550.6838774606, 1560.4488608975
14-26-45.170525: 1539.939992438 , 1549.9550588344, 1560.2545336526, 1540.7163917206, 1550.5271824719, 1560.2969220708, 1540.9559182348, 1550.6827032825, 1560.4478694079
14-26-45.171525: 1539.9347835   , 1549.9531043478, 1560.2575054521, 1540.7183229816, 1550.5265974132, 1560.2971195558, 1540.9576574765, 1550.6827032825, 1560.4486614375
14-26-45.172525: 1539.9349758642, 1549.9501735825, 1560.258694175 , 1540.7163917206, 1550.5238575855, 1560.2977139473, 1540.9566906011, 1550.6832903713, 1560.4482663909
14-26-45.173525: 1539.937484147 , 1549.9515415263, 1560.258694175 , 1540.7183229816, 1550.5224886312, 1560.299100217 , 1540.9564979816, 1550.6827032825, 1560.4496529281
14-26-45.174525: 1539.9388344741, 1549.9515415263, 1560.2606747387, 1540.7177453019, 1550.524444554 , 1560.2983083392, 1540.9564979816, 1550.6828983412, 1560.4490584209
14-26-45.175525: 1539.9347835   , 1549.9484139823, 1560.2584947637, 1540.7183229816, 1550.524836504 , 1560.2969220708, 1540.9563034737, 1550.6828983412, 1560.447274902 
14-26-45.176525: 1539.9342045217, 1549.9523229367, 1560.255325486 , 1540.7171657347, 1550.5252265421, 1560.29632768  , 1540.9566906011, 1550.6832903713, 1560.4490584209
14-26-45.177525: 1539.9369051667, 1549.9493921743, 1560.2549305372, 1540.7177453019, 1550.524836504 , 1560.297514526 , 1540.9578500963, 1550.6830953124, 1560.4494554045
14-26-45.178525: 1539.935554843 , 1549.949978708 , 1560.2549305372, 1540.7163917206, 1550.524444554 , 1560.2971195558, 1540.9559182348, 1550.6846596095, 1560.4494554045
14-26-45.179525: 1539.9380631278, 1549.9515415263, 1560.2600803754, 1540.7177453019, 1550.5262054624, 1560.2977139473, 1540.9570777288, 1550.6848546688, 1560.4494554045
14-26-45.180525: 1539.9349758642, 1549.9507601168, 1560.2567136164, 1540.7171657347, 1550.524444554 , 1560.2985058245, 1540.9572703485, 1550.6850516404, 1560.4476718847
14-26-45.181525: 1539.9342045217, 1549.9480242342, 1560.2598809638, 1540.7177453019, 1550.5238575855, 1560.2977139473, 1540.9561108542, 1550.6836824015, 1560.4484639142
14-26-45.182525: 1539.9361338223, 1549.9531043478, 1560.2618634665, 1540.7171657347, 1550.524639573 , 1560.2967226497, 1540.9566906011, 1550.681726077 , 1560.4484639142
14-26-45.183525: 1539.9369051667, 1549.949781923 , 1560.2567136164, 1540.7171657347, 1550.5264004818, 1560.2957332896, 1540.9584298446, 1550.6827032825, 1560.446879856 
14-26-45.184525: 1539.9361338223, 1549.949978708 , 1560.253939294 , 1540.7171657347, 1550.524836504 , 1560.2981089177, 1540.9553384884, 1550.6832903713, 1560.4498504518
14-26-45.185525: 1539.9349758642, 1549.9525197223, 1560.2577029271, 1540.7177453019, 1550.524836504 , 1560.2979114325, 1540.9568832207, 1550.6836824015, 1560.4486614375
14-26-45.186525: 1539.9369051667, 1549.9505633316, 1560.2533449359, 1540.7190969977, 1550.5236625667, 1560.2979114325, 1540.9580427162, 1550.6819211355, 1560.4490584209
14-26-45.187525: 1539.935554843 , 1549.9515415263, 1560.2563167309, 1540.7177453019, 1550.526010443 , 1560.2973170409, 1540.9561108542, 1550.6846596095, 1560.4480669311
14-26-45.188525: 1539.9380631278, 1549.949978708 , 1560.2551280115, 1540.7171657347, 1550.5258135117, 1560.2981089177, 1540.9572703485, 1550.6858337906, 1560.4492559444
14-26-45.189525: 1539.9369051667, 1549.9480242342, 1560.2577029271, 1540.7183229816, 1550.5224886312, 1560.2971195558, 1540.9568832207, 1550.6823112527, 1560.4480669311
14-26-45.190525: 1539.9347835   , 1549.9493921743, 1560.2590891257, 1540.7171657347, 1550.5275744232, 1560.2979114325, 1540.9561108542, 1550.6830953124, 1560.4492559444
14-26-45.191525: 1539.937484147 , 1549.948805641 , 1560.2579004022, 1540.7171657347, 1550.5275744232, 1560.2977139473, 1540.955723727 , 1550.6840725196, 1560.4490584209
14-26-45.192525: 1539.9336255439, 1549.9495870486, 1560.2573060411, 1540.7183229816, 1550.5262054624, 1560.2983083392, 1540.9576574765, 1550.6828983412, 1560.4490584209
14-26-45.193525: 1539.9361338223, 1549.9484139823, 1560.2535443459, 1540.7183229816, 1550.525031523 , 1560.2983083392, 1540.9572703485, 1550.6842675788, 1560.4488608975
14-26-45.194525: 1539.9347835   , 1549.9529094726, 1560.2580998133, 1540.7177453019, 1550.525031523 , 1560.2979114325, 1540.9563034737, 1550.6848546688, 1560.4490584209
14-26-45.195525: 1539.9328542028, 1549.9495870486, 1560.2573060411, 1540.7183229816, 1550.524639573 , 1560.29632768  , 1540.9547587425, 1550.6832903713, 1560.4484639142
14-26-45.196525: 1539.937484147 , 1549.948805641 , 1560.2551280115, 1540.7190969977, 1550.5252265421, 1560.297514526 , 1540.9576574765, 1550.6827032825, 1560.4498504518
14-26-45.197525: 1539.935554843 , 1549.9507601168, 1560.255325486 , 1540.7177453019, 1550.5242495351, 1560.2983083392, 1540.9561108542, 1550.6819211355, 1560.4484639142
14-26-45.198525: 1539.9342045217, 1549.9478274498, 1560.2555248965, 1540.7163917206, 1550.5262054624, 1560.2971195558, 1540.9578500963, 1550.6852466998, 1560.4474724251
14-26-45.199525: 1539.9386421089, 1549.9493921743, 1560.255722371 , 1540.7183229816, 1550.5242495351, 1560.2981089177, 1540.9578500963, 1550.6828983412, 1560.4492559444
14-26-45.200525: 1539.9380631278, 1549.949978708 , 1560.2565142056, 1540.7163917206, 1550.524836504 , 1560.2973170409, 1540.9555311077, 1550.6834854302, 1560.447077379 
14-26-45.201524: 1539.9388344741, 1549.9521280617, 1560.2567136164, 1540.7171657347, 1550.5254234733, 1560.2983083392, 1540.9555311077, 1550.6821161941, 1560.4476718847
14-26-45.202525: 1539.9413427695, 1549.9505633316, 1560.2594860127, 1540.7196765663, 1550.524836504 , 1560.2985058245, 1540.9576574765, 1550.6823112527, 1560.4488608975
14-26-45.203525: 1539.9407637863, 1549.9507601168, 1560.2565142056, 1540.7183229816, 1550.524639573 , 1560.2973170409, 1540.9572703485, 1550.6823112527, 1560.4478694079
14-26-45.204525: 1539.9342045217, 1549.948805641 , 1560.2563167309, 1540.7171657347, 1550.524836504 , 1560.2992977026, 1540.9568832207, 1550.6838774606, 1560.4488608975
14-26-45.205524: 1539.9394134559, 1549.9472409177, 1560.2559198456, 1540.7183229816, 1550.523467548 , 1560.29632768  , 1540.9572703485, 1550.6846596095, 1560.4484639142
14-26-45.206525: 1539.937484147 , 1549.9511498662, 1560.2571085661, 1540.7183229816, 1550.5256184925, 1560.2967226497, 1540.955723727 , 1550.681726077 , 1560.4486614375
14-26-45.207525: 1539.9401848036, 1549.9527145974, 1560.2582972885, 1540.7183229816, 1550.524836504 , 1560.2985058245, 1540.9586224646, 1550.6823112527, 1560.4486614375
14-26-45.208524: 1539.9361338223, 1549.950368457 , 1560.2567136164, 1540.7183229816, 1550.525031523 , 1560.2977139473, 1540.955723727 , 1550.6827032825, 1560.4482663909
14-26-45.209524: 1539.9349758642, 1549.9542774213, 1560.2571085661, 1540.7177453019, 1550.524444554 , 1560.2979114325, 1540.9580427162, 1550.6840725196, 1560.4500479755
14-26-45.210525: 1539.9369051667, 1549.9478274498, 1560.2577029271, 1540.7190969977, 1550.5252265421, 1560.2979114325, 1540.9584298446, 1550.6832903713, 1560.4492559444
14-26-45.211524: 1539.9349758642, 1549.9515415263, 1560.2575054521, 1540.7177453019, 1550.5258135117, 1560.2979114325, 1540.9572703485, 1550.6830953124, 1560.4480669311
14-26-45.212525: 1539.9394134559, 1549.9511498662, 1560.2575054521, 1540.7190969977, 1550.524836504 , 1560.2979114325, 1540.9564979816, 1550.6827032825, 1560.4490584209
14-26-45.213524: 1539.935554843 , 1549.949781923 , 1560.2580998133, 1540.7190969977, 1550.524444554 , 1560.2983083392, 1540.9566906011, 1550.6832903713, 1560.4488608975
14-26-45.214525: 1539.9349758642, 1549.9501735825, 1560.2569110913, 1540.7183229816, 1550.5267924327, 1560.2971195558, 1540.9572703485, 1550.6842675788, 1560.4486614375
14-26-45.215524: 1539.9380631278, 1549.9538876703, 1560.255325486 , 1540.7163917206, 1550.5228805802, 1560.2983083392, 1540.9568832207, 1550.6823112527, 1560.4490584209
14-26-45.216524: 1539.9342045217, 1549.9501735825, 1560.2577029271, 1540.7163917206, 1550.524444554 , 1560.2979114325, 1540.9559182348, 1550.6840725196, 1560.4500479755
14-26-45.217525: 1539.9361338223, 1549.9523229367, 1560.2543361783, 1540.7171657347, 1550.5228805802, 1560.2973170409, 1540.9570777288, 1550.6823112527, 1560.447274902 
14-26-45.218524: 1539.9349758642, 1549.9519331867, 1560.2555248965, 1540.7196765663, 1550.5242495351, 1560.29632768  , 1540.9574629683, 1550.6836824015, 1560.4488608975
14-26-45.219524: 1539.9361338223, 1549.9519331867, 1560.2567136164, 1540.7190969977, 1550.5258135117, 1560.2969220708, 1540.9582353362, 1550.6834854302, 1560.4488608975
14-26-45.220525: 1539.9382554928, 1549.948805641 , 1560.2592885372, 1540.7190969977, 1550.525031523 , 1560.2955338688, 1540.9563034737, 1550.6848546688, 1560.4476718847
14-26-45.221524: 1539.9388344741, 1549.9509549915, 1560.2561192562, 1540.7177453019, 1550.5252265421, 1560.297514526 , 1540.9561108542, 1550.6828983412, 1560.4480669311
14-26-45.222524: 1539.935554843 , 1549.9511498662, 1560.2551280115, 1540.7177453019, 1550.524444554 , 1560.2973170409, 1540.9559182348, 1550.6832903713, 1560.4498504518
14-26-45.223524: 1539.9369051667, 1549.9513466515, 1560.2559198456, 1540.7183229816, 1550.5262054624, 1560.2973170409, 1540.9526342701, 1550.6828983412, 1560.4518315008
14-26-45.224524: 1539.9336255439, 1549.9507601168, 1560.2547330628, 1540.7177453019, 1550.5252265421, 1560.2977139473, 1540.9561108542, 1550.6830953124, 1560.4490584209
14-26-45.225524: 1539.9361338223, 1549.9540825458, 1560.2569110913, 1540.7177453019, 1550.5269874523, 1560.2965251648, 1540.9559182348, 1550.6828983412, 1560.4488608975
14-26-45.226524: 1539.935554843 , 1549.9501735825, 1560.255722371 , 1540.7183229816, 1550.524836504 , 1560.2959307743, 1540.9553384884, 1550.6827032825, 1560.4486614375
14-26-45.227524: 1539.9349758642, 1549.9464595125, 1560.255722371 , 1540.7185174295, 1550.5252265421, 1560.2969220708, 1540.9572703485, 1550.6827032825, 1560.4492559444
14-26-45.228524: 1539.9347835   , 1549.9491953895, 1560.2590891257, 1540.7171657347, 1550.526010443 , 1560.2973170409, 1540.9561108542, 1550.6832903713, 1560.4492559444
14-26-45.229524: 1539.9388344741, 1549.9519331867, 1560.2559198456, 1540.7171657347, 1550.5252265421, 1560.2985058245, 1540.9570777288, 1550.6807469603, 1560.4484639142
14-26-45.230524: 1539.9380631278, 1549.9486088564, 1560.2588916504, 1540.7190969977, 1550.5230755987, 1560.2987033099, 1540.9568832207, 1550.6827032825, 1560.4482663909
14-26-45.231524: 1539.9361338223, 1549.9501735825, 1560.2563167309, 1540.7158121544, 1550.524444554 , 1560.2967226497, 1540.955723727 , 1550.6846596095, 1560.4480669311
14-26-45.232524: 1539.9361338223, 1549.9507601168, 1560.2579004022, 1540.7171657347, 1550.524639573 , 1560.297514526 , 1540.9564979816, 1550.6838774606, 1560.4488608975
14-26-45.233524: 1539.9361338223, 1549.9484139823, 1560.2543361783, 1540.7177453019, 1550.524639573 , 1560.2965251648, 1540.9564979816, 1550.6844645503, 1560.4498504518
14-26-45.234524: 1539.9380631278, 1549.9517364012, 1560.255325486 , 1540.7190969977, 1550.5256184925, 1560.2977139473, 1540.9570777288, 1550.6827032825, 1560.4490584209
14-26-45.235524: 1539.9369051667, 1549.949781923 , 1560.255325486 , 1540.7196765663, 1550.5238575855, 1560.2971195558, 1540.9576574765, 1550.6836824015, 1560.4492559444
14-26-45.236524: 1539.9361338223, 1549.9478274498, 1560.2561192562, 1540.7171657347, 1550.524639573 , 1560.2971195558, 1540.9568832207, 1550.6836824015, 1560.4474724251
14-26-45.237524: 1539.939992438 , 1549.949978708 , 1560.2559198456, 1540.7183229816, 1550.5232706174, 1560.2981089177, 1540.9566906011, 1550.6832903713, 1560.4490584209
14-26-45.238524: 1539.9330465665, 1549.9521280617, 1560.2573060411, 1540.7196765663, 1550.5256184925, 1560.2977139473, 1540.9574629683, 1550.6836824015, 1560.4484639142
14-26-45.239524: 1539.9388344741, 1549.9515415263, 1560.2549305372, 1540.7177453019, 1550.5258135117, 1560.2953363842, 1540.9553384884, 1550.6836824015, 1560.4488608975
14-26-45.240524: 1539.9380631278, 1549.9501735825, 1560.2547330628, 1540.7183229816, 1550.524639573 , 1560.2971195558, 1540.9584298446, 1550.6842675788, 1560.4488608975
14-26-45.241524: 1539.9349758642, 1549.950368457 , 1560.2551280115, 1540.7202542475, 1550.526010443 , 1560.2967226497, 1540.9578500963, 1550.6827032825, 1560.447274902 
14-26-45.242524: 1539.9369051667, 1549.9480242342, 1560.2571085661, 1540.7190969977, 1550.5258135117, 1560.2969220708, 1540.955723727 , 1550.6821161941, 1560.4492559444
14-26-45.243524: 1539.9369051667, 1549.9443101745, 1560.2580998133, 1540.7183229816, 1550.5254234733, 1560.2971195558, 1540.955723727 , 1550.6832903713, 1560.4482663909
14-26-45.244524: 1539.9369051667, 1549.9511498662, 1560.253147462 , 1540.7183229816, 1550.5256184925, 1560.297514526 , 1540.9561108542, 1550.6823112527, 1560.4506424835
14-26-45.245524: 1539.9347835   , 1549.9527145974, 1560.255722371 , 1540.7171657347, 1550.5240545162, 1560.2959307743, 1540.9564979816, 1550.6821161941, 1560.4486614375
14-26-45.246524: 1539.9394134559, 1549.949781923 , 1560.2533449359, 1540.7171657347, 1550.5256184925, 1560.2969220708, 1540.9568832207, 1550.6842675788, 1560.4490584209
14-26-45.247524: 1539.937484147 , 1549.9517364012, 1560.2602778511, 1540.7163917206, 1550.5256184925, 1560.2967226497, 1540.9553384884, 1550.6836824015, 1560.4480669311
14-26-45.248524: 1539.935554843 , 1549.9538876703, 1560.2541387042, 1540.7183229816, 1550.5262054624, 1560.2977139473, 1540.9561108542, 1550.6827032825, 1560.4474724251
14-26-45.249524: 1539.937484147 , 1549.9527145974, 1560.2575054521, 1540.7163917206, 1550.5265974132, 1560.2967226497, 1540.9564979816, 1550.6832903713, 1560.4476718847
14-26-45.250524: 1539.9342045217, 1549.949978708 , 1560.2551280115, 1540.7177453019, 1550.524639573 , 1560.2967226497, 1540.9555311077, 1550.6846596095, 1560.4504449596
14-26-45.251524: 1539.9361338223, 1549.948805641 , 1560.2567136164, 1540.7183229816, 1550.525031523 , 1560.2961282591, 1540.9578500963, 1550.6836824015, 1560.4496529281
14-26-45.252524: 1539.9349758642, 1549.9507601168, 1560.2555248965, 1540.7204486958, 1550.5226836497, 1560.2971195558, 1540.9578500963, 1550.6827032825, 1560.4494554045
14-26-45.253524: 1539.935554843 , 1549.9509549915, 1560.2559198456, 1540.7190969977, 1550.5242495351, 1560.2977139473, 1540.9561108542, 1550.6838774606, 1560.4492559444
14-26-45.254524: 1539.935554843 , 1549.947437702 , 1560.258694175 , 1540.7183229816, 1550.525031523 , 1560.299100217 , 1540.9559182348, 1550.6844645503, 1560.4488608975
14-26-45.255524: 1539.9336255439, 1549.9464595125, 1560.2549305372, 1540.7177453019, 1550.5254234733, 1560.2967226497, 1540.9576574765, 1550.6827032825, 1560.4486614375
14-26-45.256524: 1539.9361338223, 1549.9536908843, 1560.2537418199, 1540.7163917206, 1550.524444554 , 1560.2979114325, 1540.9555311077, 1550.6836824015, 1560.4500479755
14-26-45.257524: 1539.9361338223, 1549.949978708 , 1560.2571085661, 1540.7177453019, 1550.524836504 , 1560.2981089177, 1540.9547587425, 1550.6846596095, 1560.4486614375
14-26-45.258524: 1539.9361338223, 1549.9527145974, 1560.2549305372, 1540.7177453019, 1550.524836504 , 1560.2961282591, 1540.9574629683, 1550.6813340477, 1560.4480669311
14-26-45.259524: 1539.937484147 , 1549.9468511702, 1560.2569110913, 1540.7183229816, 1550.525031523 , 1560.2973170409, 1540.9551458692, 1550.6813340477, 1560.4488608975
14-26-45.260524: 1539.939992438 , 1549.9490005152, 1560.2594860127, 1540.7177453019, 1550.5254234733, 1560.299100217 , 1540.9564979816, 1550.6840725196, 1560.447077379 
14-26-45.261524: 1539.935554843 , 1549.949781923 , 1560.2527505783, 1540.7171657347, 1550.5256184925, 1560.2957332896, 1540.9578500963, 1550.6828983412, 1560.4488608975
14-26-45.262524: 1539.9369051667, 1549.9493921743, 1560.253147462 , 1540.7196765663, 1550.526010443 , 1560.2955338688, 1540.9553384884, 1550.6834854302, 1560.4478694079
14-26-45.263524: 1539.9336255439, 1549.950368457 , 1560.2563167309, 1540.7190969977, 1550.5269874523, 1560.2959307743, 1540.9566906011, 1550.6832903713, 1560.4488608975
14-26-45.264524: 1539.9342045217, 1549.9495870486, 1560.2563167309, 1540.7196765663, 1550.524639573 , 1560.2973170409, 1540.9566906011, 1550.6836824015, 1560.4488608975
14-26-45.265524: 1539.9361338223, 1549.9544742074, 1560.2582972885, 1540.7171657347, 1550.5252265421, 1560.297514526 , 1540.9561108542, 1550.6836824015, 1560.4474724251
14-26-45.266524: 1539.9342045217, 1549.9527145974, 1560.2573060411, 1540.7202542475, 1550.524639573 , 1560.2983083392, 1540.9592022135, 1550.6827032825, 1560.4484639142
14-26-45.267524: 1539.9349758642, 1549.9509549915, 1560.255325486 , 1540.7158121544, 1550.524836504 , 1560.2985058245, 1540.9549513616, 1550.6809420186, 1560.4490584209
14-26-45.268524: 1539.9361338223, 1549.9476325759, 1560.2580998133, 1540.7177453019, 1550.5256184925, 1560.2971195558, 1540.9574629683, 1550.6830953124, 1560.4476718847
14-26-45.269524: 1539.9382554928, 1549.9507601168, 1560.2598809638, 1540.7204486958, 1550.524639573 , 1560.2989027315, 1540.9566906011, 1550.6836824015, 1560.4490584209
14-26-45.270524: 1539.9380631278, 1549.949978708 , 1560.255722371 , 1540.7171657347, 1550.5238575855, 1560.2981089177, 1540.9563034737, 1550.6830953124, 1560.447274902 
14-26-45.271524: 1539.937484147 , 1549.9491953895, 1560.2561192562, 1540.7190969977, 1550.5242495351, 1560.2985058245, 1540.9572703485, 1550.6823112527, 1560.4510394679
14-26-45.272524: 1539.9361338223, 1549.9495870486, 1560.2594860127, 1540.7183229816, 1550.5238575855, 1560.2977139473, 1540.9570777288, 1550.6832903713, 1560.4488608975
14-26-45.273524: 1539.9361338223, 1549.950368457 , 1560.2582972885, 1540.7171657347, 1550.5254234733, 1560.2967226497, 1540.9545661234, 1550.6840725196, 1560.4480669311
14-26-45.274524: 1539.9369051667, 1549.9509549915, 1560.2565142056, 1540.7190969977, 1550.5264004818, 1560.2992977026, 1540.9578500963, 1550.6840725196, 1560.4484639142
14-26-45.275524: 1539.9342045217, 1549.953496009 , 1560.2565142056, 1540.7183229816, 1550.5256184925, 1560.2969220708, 1540.955723727 , 1550.6823112527, 1560.4478694079
14-26-45.276524: 1539.936712802 , 1549.9454832347, 1560.253939294 , 1540.7171657347, 1550.5256184925, 1560.2961282591, 1540.9545661234, 1550.6823112527, 1560.4484639142
14-26-45.277524: 1539.9380631278, 1549.9491953895, 1560.2577029271, 1540.7177453019, 1550.5283564145, 1560.2973170409, 1540.9574629683, 1550.6846596095, 1560.4486614375
14-26-45.278524: 1539.9349758642, 1549.9519331867, 1560.2569110913, 1540.7177453019, 1550.5230755987, 1560.2977139473, 1540.9545661234, 1550.6823112527, 1560.4494554045
14-26-45.279524: 1539.9349758642, 1549.9529094726, 1560.2567136164, 1540.7183229816, 1550.5262054624, 1560.2955338688, 1540.955723727 , 1550.6832903713, 1560.4476718847
14-26-45.280524: 1539.9369051667, 1549.948805641 , 1560.2567136164, 1540.7196765663, 1550.524836504 , 1560.2979114325, 1540.9582353362, 1550.6866159415, 1560.4496529281
14-26-45.281524: 1539.9361338223, 1549.948805641 , 1560.2559198456, 1540.7171657347, 1550.5264004818, 1560.2973170409, 1540.9539863781, 1550.6848546688, 1560.4504449596
14-26-45.282524: 1539.9388344741, 1549.950368457 , 1560.2547330628, 1540.7183229816, 1550.5254234733, 1560.2967226497, 1540.9559182348, 1550.6827032825, 1560.4496529281
14-26-45.283524: 1539.9349758642, 1549.949978708 , 1560.2565142056, 1540.7163917206, 1550.525031523 , 1560.2961282591, 1540.955723727 , 1550.6836824015, 1560.4478694079
14-26-45.284524: 1539.935554843 , 1549.9491953895, 1560.2549305372, 1540.7177453019, 1550.5262054624, 1560.2965251648, 1540.9561108542, 1550.6821161941, 1560.4488608975
14-26-45.285524: 1539.9347835   , 1549.9548639587, 1560.2573060411, 1540.7171657347, 1550.526010443 , 1560.2983083392, 1540.9578500963, 1550.6819211355, 1560.4490584209
14-26-45.286524: 1539.9388344741, 1549.949781923 , 1560.2569110913, 1540.7183229816, 1550.5256184925, 1560.2973170409, 1540.9566906011, 1550.6840725196, 1560.4500479755
14-26-45.287524: 1539.9388344741, 1549.950368457 , 1560.2571085661, 1540.7171657347, 1550.5258135117, 1560.2985058245, 1540.955723727 , 1550.6832903713, 1560.4492559444
14-26-45.288524: 1539.936712802 , 1549.9523229367, 1560.2555248965, 1540.7163917206, 1550.5252265421, 1560.2979114325, 1540.9561108542, 1550.6827032825, 1560.4480669311
14-26-45.289524: 1539.9361338223, 1549.9525197223, 1560.2590891257, 1540.7190969977, 1550.5240545162, 1560.2992977026, 1540.9563034737, 1550.6842675788, 1560.4486614375
14-26-45.290524: 1539.9413427695, 1549.9517364012, 1560.2565142056, 1540.7190969977, 1550.524836504 , 1560.2953363842, 1540.9564979816, 1550.6842675788, 1560.4504449596
14-26-45.291524: 1539.9394134559, 1549.9484139823, 1560.2563167309, 1540.7196765663, 1550.5254234733, 1560.2965251648, 1540.9566906011, 1550.6840725196, 1560.4474724251
14-26-45.292524: 1539.935554843 , 1549.9519331867, 1560.2555248965, 1540.7171657347, 1550.525031523 , 1560.2983083392, 1540.9559182348, 1550.6828983412, 1560.4494554045
14-26-45.293524: 1539.937484147 , 1549.9495870486, 1560.2567136164, 1540.7183229816, 1550.5264004818, 1560.2979114325, 1540.9578500963, 1550.6832903713, 1560.4482663909
14-26-45.294524: 1539.935554843 , 1549.949978708 , 1560.2584947637, 1540.7163917206, 1550.5262054624, 1560.2973170409, 1540.9572703485, 1550.6852466998, 1560.4484639142
14-26-45.295524: 1539.935554843 , 1549.9491953895, 1560.258694175 , 1540.7183229816, 1550.5228805802, 1560.299100217 , 1540.9570777288, 1550.6832903713, 1560.4488608975
14-26-45.296524: 1539.937484147 , 1549.9476325759, 1560.2594860127, 1540.7190969977, 1550.5252265421, 1560.2971195558, 1540.9578500963, 1550.6834854302, 1560.4474724251
14-26-45.297523: 1539.937484147 , 1549.9531043478, 1560.2590891257, 1540.7196765663, 1550.525031523 , 1560.2985058245, 1540.9568832207, 1550.6832903713, 1560.4496529281
14-26-45.298523: 1539.9380631278, 1549.9511498662, 1560.2571085661, 1540.7183229816, 1550.524836504 , 1560.2987033099, 1540.9570777288, 1550.6852466998, 1560.4480669311
14-26-45.299524: 1539.935554843 , 1549.9515415263, 1560.2573060411, 1540.7183229816, 1550.524639573 , 1560.2979114325, 1540.9568832207, 1550.6834854302, 1560.4494554045
14-26-45.300524: 1539.9380631278, 1549.9460678549, 1560.2598809638, 1540.7177453019, 1550.5254234733, 1560.297514526 , 1540.9559182348, 1550.6823112527, 1560.4496529281
14-26-45.301523: 1539.9386421089, 1549.9495870486, 1560.2533449359, 1540.7171657347, 1550.524444554 , 1560.2967226497, 1540.9553384884, 1550.6819211355, 1560.4482663909
14-26-45.302524: 1539.935554843 , 1549.9480242342, 1560.2610696904, 1540.7171657347, 1550.5264004818, 1560.2979114325, 1540.9566906011, 1550.6840725196, 1560.4486614375
14-26-45.303524: 1539.9380631278, 1549.9507601168, 1560.2541387042, 1540.7183229816, 1550.5242495351, 1560.2971195558, 1540.9561108542, 1550.6836824015, 1560.4488608975
14-26-45.304523: 1539.9322752259, 1549.9523229367, 1560.2575054521, 1540.7171657347, 1550.5230755987, 1560.2979114325, 1540.9545661234, 1550.6842675788, 1560.4490584209
14-26-45.305524: 1539.935554843 , 1549.9505633316, 1560.2567136164, 1540.7171657347, 1550.524444554 , 1560.29632768  , 1540.9555311077, 1550.6827032825, 1560.4488608975
