07-30-09.663933: 1538.5873039506, 1546.3286056595, 1554.9690978344, 1562.0331922031, 1538.3710415188, 1546.4690813341, 1554.7865584484, 1561.8793557986, 1538.4049312713, 1546.6769214544, 1554.7248032794, 1561.8573267686
07-30-09.664933: 1538.5849920914, 1546.329773253 , 1554.9679171578, 1562.039545225 , 1538.3691161378, 1546.4690813341, 1554.7867545409, 1561.8569290684, 1538.4051232535, 1546.6794517482, 1554.7255895101, 1561.8561356085
07-30-09.665933: 1538.5848000643, 1546.3284116947, 1554.9661480691, 1562.0242584748, 1538.3671907617, 1546.4696652367, 1554.7871486487, 1561.8751885686, 1538.4016581705, 1546.6771155067, 1554.7257875096, 1561.8569290684
07-30-09.666933: 1538.5861480201, 1546.3291894561, 1554.966344207 , 1562.0409345916, 1538.3698859132, 1546.4686914319, 1554.7871486487, 1561.8749906839, 1538.4031977872, 1546.6778936189, 1554.7248032794, 1561.8585159906
07-30-09.667933: 1538.5863400476, 1546.329773253 , 1554.9647693366, 1562.0522494833, 1538.3691161378, 1546.4686914319, 1554.7861643409, 1561.8585159906, 1538.403583633 , 1546.6761414407, 1554.7246072024, 1561.8559357886
07-30-09.668933: 1538.5857620828, 1546.3291894561, 1554.9679171578, 1562.0500664396, 1538.3721971261, 1546.469859237 , 1554.7863623558, 1561.8718148357, 1538.4041614609, 1546.678089574 , 1554.7253934329, 1561.8535554144
07-30-09.669933: 1538.5834521108, 1546.328995491 , 1554.9687055573, 1562.0464920826, 1538.3696939398, 1546.4692753342, 1554.7855741412, 1561.881936078 , 1538.4037756148, 1546.6771155067, 1554.7236229737, 1561.8597071543
07-30-09.670933: 1538.5867259852, 1546.3291894561, 1554.9698843121, 1562.0379559945, 1538.3677685622, 1546.4686914319, 1554.7869525561, 1561.8579204094, 1538.402235997 , 1546.6755592846, 1554.7246072024, 1561.8513709861
07-30-09.671933: 1538.5853780283, 1546.3288015261, 1554.9675248812, 1562.0383537869, 1538.3689241646, 1546.4686914319, 1554.788721237 , 1561.8569290684, 1538.401464307 , 1546.6773095591, 1554.7246072024, 1561.8497840784
07-30-09.672933: 1538.587111923 , 1546.3274399694, 1554.9677210195, 1562.0405367978, 1538.3685383362, 1546.4667457281, 1554.7873447415, 1561.8728061956, 1538.4031977872, 1546.6765314475, 1554.7265737412, 1561.8553421494
07-30-09.673933: 1538.5861480201, 1546.3280237651, 1554.9675248812, 1562.0341837679, 1538.3683463632, 1546.469859237 , 1554.7847878499, 1561.8720127196, 1538.401464307 , 1546.6761414407, 1554.7271638961, 1561.8577225291
07-30-09.674933: 1538.5849920914, 1546.3305510158, 1554.968115219 , 1562.0246562603, 1538.3691161378, 1546.4694693345, 1554.7859682484, 1561.8775709488, 1538.4018501519, 1546.6794517482, 1554.7248032794, 1561.8567311883
07-30-09.675933: 1538.5859559928, 1546.3293853228, 1554.969293973 , 1562.028824288 , 1538.3671907617, 1546.4686914319, 1554.7851819567, 1561.8728061956, 1538.3999246938, 1546.6782836266, 1554.7244111255, 1561.8571269485
07-30-09.676933: 1538.5865339576, 1546.331330681 , 1554.9708688527, 1562.0502643687, 1538.3691161378, 1546.4706371407, 1554.7877388496, 1561.8773711234, 1538.4030058055, 1546.6745852205, 1554.7249993564, 1561.8597071543
07-30-09.677933: 1538.5869180127, 1546.3299691199, 1554.9690978344, 1562.0365666332, 1538.3696939398, 1546.4708330432, 1554.7867545409, 1561.8547465706, 1538.4047392892, 1546.6761414407, 1554.7249993564, 1561.8507754103
07-30-09.678933: 1538.5861480201, 1546.3301630851, 1554.9694920346, 1562.0302136355, 1538.3683463632, 1546.4681075301, 1554.7861643409, 1561.8732039039, 1538.402235997 , 1546.6782836266, 1554.7251973558, 1561.8557379088
07-30-09.679933: 1538.5865339576, 1546.3299691199, 1554.9673268201, 1562.0447068508, 1538.3671907617, 1546.4677195304, 1554.784983942 , 1561.8809447065, 1538.3999246938, 1546.6769214544, 1554.7253934329, 1561.8620894873
07-30-09.680933: 1538.5846080372, 1546.328995491 , 1554.964967397 , 1562.0314050612, 1538.3685383362, 1546.4686914319, 1554.7869525561, 1561.878562316 , 1538.4026199601, 1546.6788676872, 1554.7261796642, 1561.8583181101
07-30-09.681933: 1538.5865339576, 1546.3291894561, 1554.9696881734, 1562.0218775875, 1538.3671907617, 1546.4686914319, 1554.7871486487, 1561.8720127196, 1538.4024279785, 1546.6759473886, 1554.7253934329, 1561.8569290684
07-30-09.682933: 1538.5842221007, 1546.3284116947, 1554.9694920346, 1562.0439112596, 1538.3696939398, 1546.4714150452, 1554.7853780489, 1561.8765776428, 1538.4010803445, 1546.678089574 , 1554.7242131263, 1561.8557379088
07-30-09.683933: 1538.5861480201, 1546.3303570505, 1554.966540345 , 1562.0462941546, 1538.3702717422, 1546.468885432 , 1554.7863623558, 1561.8684411175, 1538.4030058055, 1546.6751692784, 1554.7259835868, 1561.8561356085
07-30-09.684933: 1538.5861480201, 1546.3324982786, 1554.9653596722, 1562.0323985641, 1538.3696939398, 1546.4725828544, 1554.7875408343, 1561.8624871902, 1538.4018501519, 1546.67906174  , 1554.7265737412, 1561.8527619579
07-30-09.685933: 1538.5836441375, 1546.3286056595, 1554.9653596722, 1562.0512578956, 1538.3691161378, 1546.4694693345, 1554.7867545409, 1561.8823337909, 1538.4010803445, 1546.677505514 , 1554.7249993564, 1561.8541509923
07-30-09.686933: 1538.5863400476, 1546.3303570505, 1554.9645731991, 1562.0339858429, 1538.3691161378, 1546.4683034319, 1554.7865584484, 1561.8753864533, 1538.4031977872, 1546.67906174  , 1554.7251973558, 1561.8545467511
07-30-09.687933: 1538.5865339576, 1546.3288015261, 1554.9669345439, 1562.0536388725, 1538.3685383362, 1546.4677195304, 1554.7883290508, 1561.8811425927, 1538.4026199601, 1546.6759473886, 1554.7255895101, 1561.8591115722
07-30-09.688933: 1538.5865339576, 1546.3291894561, 1554.9675248812, 1562.0451027062, 1538.3671907617, 1546.4684974319, 1554.7875408343, 1561.8736016125, 1538.4031977872, 1546.6761414407, 1554.7265737412, 1561.8559357886
07-30-09.689933: 1538.5855700555, 1546.3299691199, 1554.9669345439, 1562.0210820196, 1538.3696939398, 1546.4681075301, 1554.7865584484, 1561.8779667195, 1538.4018501519, 1546.677505514 , 1554.7246072024, 1561.8591115722
07-30-09.690933: 1538.5874959784, 1546.3311348138, 1554.9679171578, 1562.0383537869, 1538.3691161378, 1546.4692753342, 1554.7865584484, 1561.8775709488, 1538.4016581705, 1546.6759473886, 1554.7249993564, 1561.8547465706
07-30-09.691933: 1538.5853780283, 1546.3301630851, 1554.9661480691, 1562.0179055773, 1538.3708495451, 1546.4702491397, 1554.7871486487, 1561.8732039039, 1538.4030058055, 1546.6765314475, 1554.7257875096, 1561.8569290684
07-30-09.692933: 1538.5867259852, 1546.3280237651, 1554.968115219 , 1562.0391474319, 1538.3702717422, 1546.4690813341, 1554.7867545409, 1561.8712192444, 1538.4047392892, 1546.6782836266, 1554.7240170495, 1561.8543488717
07-30-09.693933: 1538.5849920914, 1546.3278278987, 1554.9661480691, 1562.0335899931, 1538.3677685622, 1546.469859237 , 1554.7865584484, 1561.8694324731, 1538.4012723258, 1546.6784776793, 1554.7267698187, 1561.8557379088
07-30-09.694933: 1538.5874959784, 1546.3266603081, 1554.9655577328, 1562.0425218877, 1538.3696939398, 1546.4673296289, 1554.7869525561, 1561.8662566475, 1538.4037756148, 1546.6778936189, 1554.7261796642, 1561.8531577161
07-30-09.695933: 1538.5873039506, 1546.328995491 , 1554.9685074958, 1562.0147310883, 1538.3689241646, 1546.4677195304, 1554.7855741412, 1561.8751885686, 1538.403583633 , 1546.6778936189, 1554.7253934329, 1561.8569290684
07-30-09.696933: 1538.5853780283, 1546.328995491 , 1554.9653596722, 1562.0282285769, 1538.3696939398, 1546.4696652367, 1554.7883290508, 1561.8686390005, 1538.4010803445, 1546.6751692784, 1554.7265737412, 1561.8589136916
07-30-09.697933: 1538.5859559928, 1546.3278278987, 1554.9700823739, 1562.0248541829, 1538.3696939398, 1546.4686914319, 1554.7863623558, 1561.8654631781, 1538.4037756148, 1546.677505514 , 1554.7257875096, 1561.8537532937
07-30-09.698933: 1538.5855700555, 1546.3293853228, 1554.9687055573, 1562.0331922031, 1538.3716193222, 1546.4690813341, 1554.7871486487, 1561.8521663811, 1538.4031977872, 1546.677505514 , 1554.7269658962, 1561.8553421494
07-30-09.699933: 1538.5855700555, 1546.3311348138, 1554.964967397 , 1562.0278327301, 1538.3696939398, 1546.4692753342, 1554.7865584484, 1561.8593113929, 1538.4024279785, 1546.6765314475, 1554.7248032794, 1561.8553421494
07-30-09.700933: 1538.5876880061, 1546.3291894561, 1554.9696881734, 1562.0379559945, 1538.3708495451, 1546.4690813341, 1554.7851819567, 1561.8716169519, 1538.4047392892, 1546.6769214544, 1554.7228367451, 1561.8553421494
07-30-09.701933: 1538.5867259852, 1546.3299691199, 1554.969293973 , 1562.0272370197, 1538.3689241646, 1546.4708330432, 1554.7871486487, 1561.8789600272, 1538.4030058055, 1546.6769214544, 1554.7263776638, 1561.8587158111
07-30-09.702933: 1538.5853780283, 1546.329773253 , 1554.9659500084, 1562.0335899931, 1538.3677685622, 1546.4702491397, 1554.7851819567, 1561.8732039039, 1538.4010803445, 1546.6771155067, 1554.7259835868, 1561.8535554144
07-30-09.703933: 1538.5874959784, 1546.3284116947, 1554.9651635346, 1562.0296179234, 1538.3683463632, 1546.4671356292, 1554.7865584484, 1561.8811425927, 1538.4024279785, 1546.6761414407, 1554.7248032794, 1561.8543488717
07-30-09.704933: 1538.5873039506, 1546.3305510158, 1554.966540345 , 1562.0232669227, 1538.3683463632, 1546.4690813341, 1554.7869525561, 1561.876975353 , 1538.4030058055, 1546.677505514 , 1554.7246072024, 1561.8541509923
07-30-09.705933: 1538.5876880061, 1546.3299691199, 1554.9679171578, 1562.0443090551, 1538.3691161378, 1546.4675236286, 1554.7879349425, 1561.8815403052, 1538.4024279785, 1546.6761414407, 1554.7255895101, 1561.8559357886
07-30-09.706933: 1538.5869180127, 1546.3293853228, 1554.9704746517, 1562.0325964887, 1538.3696939398, 1546.4681075301, 1554.7853780489, 1561.8672499404, 1538.4024279785, 1546.6769214544, 1554.7244111255, 1561.8543488717
07-30-09.707933: 1538.5855700555, 1546.328995491 , 1554.9673268201, 1562.0258476775, 1538.3704637158, 1546.4692753342, 1554.7859682484, 1561.8333118568, 1538.4024279785, 1546.6771155067, 1554.7249993564, 1561.8495862002
07-30-09.708933: 1538.5859559928, 1546.3278278987, 1554.9720495337, 1562.0242584748, 1538.3685383362, 1546.4667457281, 1554.785772156 , 1561.8773711234, 1538.4020421333, 1546.6755592846, 1554.7255895101, 1561.8557379088
07-30-09.709932: 1538.5861480201, 1546.3291894561, 1554.9655577328, 1562.0323985641, 1538.3696939398, 1546.4683034319, 1554.7869525561, 1561.8581202297, 1538.4041614609, 1546.6759473886, 1554.7261796642, 1561.8549444502
07-30-09.710933: 1538.5863400476, 1546.3307468829, 1554.9661480691, 1562.033787918 , 1538.3683463632, 1546.4708330432, 1554.7855741412, 1561.8706236535, 1538.4024279785, 1546.6761414407, 1554.7251973558, 1561.8543488717
07-30-09.711933: 1538.5848000643, 1546.3288015261, 1554.966540345 , 1562.0433174775, 1538.3691161378, 1546.4708330432, 1554.7875408343, 1561.8491885039, 1538.4010803445, 1546.6755592846, 1554.7240170495, 1561.8511731075
07-30-09.712933: 1538.5861480201, 1546.3303570505, 1554.9679171578, 1562.0361707821, 1538.3689241646, 1546.4704431402, 1554.7871486487, 1561.8726083115, 1538.403583633 , 1546.678089574 , 1554.7255895101, 1561.8569290684
07-30-09.713933: 1538.5890378497, 1546.3284116947, 1554.9689016958, 1562.0411325183, 1538.3710415188, 1546.4694693345, 1554.788721237 , 1561.881936078 , 1538.4030058055, 1546.6761414407, 1554.7261796642, 1561.8577225291
07-30-09.714932: 1538.5859559928, 1546.3291894561, 1554.9694920346, 1562.0272370197, 1538.3683463632, 1546.4706371407, 1554.7851819567, 1561.8392655616, 1538.4030058055, 1546.67906174  , 1554.7277540514, 1561.8541509923
07-30-09.715933: 1538.5873039506, 1546.3286056595, 1554.9661480691, 1562.0250521056, 1538.3696939398, 1546.4686914319, 1554.7847878499, 1561.8734017882, 1538.4043534429, 1546.6769214544, 1554.7251973558, 1561.8565313683
07-30-09.716933: 1538.5869180127, 1546.3293853228, 1554.966736483 , 1562.0407366649, 1538.3696939398, 1546.4671356292, 1554.7861643409, 1561.8706236535, 1538.4037756148, 1546.6761414407, 1554.7251973558, 1561.8551423298
07-30-09.717932: 1538.5876880061, 1546.3330801765, 1554.9685074958, 1562.0335899931, 1538.3691161378, 1546.4710270438, 1554.7867545409, 1561.8668522351, 1538.4037756148, 1546.677505514 , 1554.7244111255, 1561.8551423298
07-30-09.718932: 1538.5865339576, 1546.3311348138, 1554.9679171578, 1562.0351772744, 1538.3691161378, 1546.469859237 , 1554.7869525561, 1561.8630808349, 1538.4018501519, 1546.6765314475, 1554.7265737412, 1561.8539511729
07-30-09.719933: 1538.5867259852, 1546.3295792879, 1554.964967397 , 1562.0194947671, 1538.3689241646, 1546.4690813341, 1554.785772156 , 1561.8650654737, 1538.4041614609, 1546.6782836266, 1554.7236229737, 1561.852562139 
07-30-09.720932: 1538.5865339576, 1546.3282177298, 1554.9700823739, 1562.0220755094, 1538.3696939398, 1546.4683034319, 1554.7881310354, 1561.8755862781, 1538.4028119417, 1546.6792557928, 1554.7251973558, 1561.8541509923
07-30-09.721932: 1538.5884598829, 1546.3305510158, 1554.9706727136, 1562.0335899931, 1538.3702717422, 1546.4706371407, 1554.7875408343, 1561.8737994968, 1538.4043534429, 1546.6765314475, 1554.7249993564, 1561.8561356085
07-30-09.722932: 1538.587111923 , 1546.3293853228, 1554.9635905894, 1562.0151269285, 1538.3691161378, 1546.4686914319, 1554.7863623558, 1561.8759820478, 1538.4030058055, 1546.6765314475, 1554.7242131263, 1561.8563334884
07-30-09.723932: 1538.5846080372, 1546.3286056595, 1554.9653596722, 1562.0331922031, 1538.3689241646, 1546.4686914319, 1554.7879349425, 1561.8807468203, 1538.402235997 , 1546.677505514 , 1554.7255895101, 1561.8579204094
07-30-09.724932: 1538.5859559928, 1546.3299691199, 1554.9624099212, 1562.0431176097, 1538.3702717422, 1546.4669397276, 1554.7851819567, 1561.8827315041, 1538.4041614609, 1546.6771155067, 1554.7253934329, 1561.8567311883
07-30-09.725932: 1538.5853780283, 1546.3305510158, 1554.963982864 , 1562.0308093481, 1538.3689241646, 1546.4700532374, 1554.7863623558, 1561.8662566475, 1538.403583633 , 1546.6769214544, 1554.7259835868, 1561.8557379088
07-30-09.726932: 1538.5873039506, 1546.3286056595, 1554.9677210195, 1562.033787918 , 1538.3677685622, 1546.4704431402, 1554.7867545409, 1561.861891606 , 1538.4026199601, 1546.6755592846, 1554.7253934329, 1561.8545467511
07-30-09.727932: 1538.5863400476, 1546.3266603081, 1554.9679171578, 1562.0464920826, 1538.3702717422, 1546.4677195304, 1554.7875408343, 1561.8551423298, 1538.4030058055, 1546.6751692784, 1554.7240170495, 1561.852562139 
07-30-09.728932: 1538.5869180127, 1546.3291894561, 1554.967130682 , 1562.0216777253, 1538.3677685622, 1546.4677195304, 1554.7869525561, 1561.8460127606, 1538.4016581705, 1546.6771155067, 1554.7261796642, 1561.8517686835
07-30-09.729932: 1538.5859559928, 1546.3278278987, 1554.9687055573, 1562.0196926883, 1538.3689241646, 1546.4681075301, 1554.7871486487, 1561.8628829533, 1538.4028119417, 1546.678089574 , 1554.7244111255, 1561.8563334884
07-30-09.730932: 1538.5857620828, 1546.329773253 , 1554.9669345439, 1562.0304135   , 1538.3689241646, 1546.468885432 , 1554.7855741412, 1561.8757841629, 1538.403583633 , 1546.6759473886, 1554.7257875096, 1561.8561356085
07-30-09.731932: 1538.5869180127, 1546.3293853228, 1554.966540345 , 1562.0369644249, 1538.3708495451, 1546.4690813341, 1554.7881310354, 1561.8815403052, 1538.4047392892, 1546.6761414407, 1554.7249993564, 1561.8575246488
07-30-09.732932: 1538.5863400476, 1546.3299691199, 1554.966540345 , 1562.0329942784, 1538.3691161378, 1546.469859237 , 1554.7853780489, 1561.8555400291, 1538.4031977872, 1546.677505514 , 1554.7263776638, 1561.8569290684
07-30-09.733932: 1538.5861480201, 1546.3305510158, 1554.9706727136, 1562.0320007747, 1538.3696939398, 1546.4686914319, 1554.7875408343, 1561.8825316775, 1538.4024279785, 1546.6771155067, 1554.7255895101, 1561.8583181101
07-30-09.734932: 1538.5859559928, 1546.3291894561, 1554.9645731991, 1562.0312071369, 1538.3683463632, 1546.4694693345, 1554.7861643409, 1561.8749906839, 1538.4030058055, 1546.677505514 , 1554.7249993564, 1561.8547465706
07-30-09.735932: 1538.5867259852, 1546.3291894561, 1554.967130682 , 1562.0349793491, 1538.3689241646, 1546.4708330432, 1554.7845917578, 1561.8581202297, 1538.402235997 , 1546.6769214544, 1554.7253934329, 1561.8587158111
07-30-09.736932: 1538.5865339576, 1546.3280237651, 1554.9673268201, 1562.0331922031, 1538.3691161378, 1546.4677195304, 1554.7865584484, 1561.8624871902, 1538.4024279785, 1546.6771155067, 1554.7249993564, 1561.8539511729
07-30-09.737932: 1538.5846080372, 1546.329773253 , 1554.972639875 , 1562.0290241521, 1538.3691161378, 1546.4686914319, 1554.7865584484, 1561.8817381916, 1538.4010803445, 1546.6759473886, 1554.7230328216, 1561.8603027369
07-30-09.738932: 1538.5882659723, 1546.3299691199, 1554.9675248812, 1562.0351772744, 1538.3702717422, 1546.4692753342, 1554.7869525561, 1561.8541509923, 1538.403583633 , 1546.6759473886, 1554.7244111255, 1561.8547465706
07-30-09.739932: 1538.5865339576, 1546.3286056595, 1554.969293973 , 1562.0458963581, 1538.3691161378, 1546.4686914319, 1554.7879349425, 1561.8608983199, 1538.4018501519, 1546.6749752265, 1554.7255895101, 1561.8557379088
07-30-09.740932: 1538.5857620828, 1546.3278278987, 1554.9683113574, 1562.0339858429, 1538.3691161378, 1546.4659678283, 1554.7871486487, 1561.8444258639, 1538.4030058055, 1546.6771155067, 1554.7234268971, 1561.8491885039
07-30-09.741932: 1538.5859559928, 1546.3299691199, 1554.9694920346, 1562.0373602764, 1538.3683463632, 1546.4686914319, 1554.7867545409, 1561.8726083115, 1538.400502519 , 1546.678089574 , 1554.7240170495, 1561.8614939034
07-30-09.742932: 1538.5859559928, 1546.3305510158, 1554.9669345439, 1562.0331922031, 1538.3689241646, 1546.4696652367, 1554.7853780489, 1561.8678455287, 1538.4028119417, 1546.6771155067, 1554.7242131263, 1561.8555400291
07-30-09.743932: 1538.5873039506, 1546.3293853228, 1554.967130682 , 1562.0365666332, 1538.3714273484, 1546.4679135302, 1554.785772156 , 1561.8630808349, 1538.4047392892, 1546.6765314475, 1554.7259835868, 1561.8579204094
07-30-09.744932: 1538.5851841185, 1546.3286056595, 1554.9683113574, 1562.0423239606, 1538.3696939398, 1546.469859237 , 1554.7861643409, 1561.8722106035, 1538.4037756148, 1546.6751692784, 1554.7271638961, 1561.8557379088
07-30-09.745932: 1538.5855700555, 1546.3305510158, 1554.966736483 , 1562.0250521056, 1538.3685383362, 1546.4696652367, 1554.7867545409, 1561.870821537 , 1538.4018501519, 1546.6759473886, 1554.7246072024, 1561.8545467511
07-30-09.746932: 1538.5873039506, 1546.3291894561, 1554.9661480691, 1562.0298177877, 1538.3702717422, 1546.4684974319, 1554.7881310354, 1561.8575246488, 1538.4037756148, 1546.6761414407, 1554.7246072024, 1561.8549444502
07-30-09.747932: 1538.5880739444, 1546.3280237651, 1554.9645731991, 1562.0278327301, 1538.3708495451, 1546.466357729 , 1554.7867545409, 1561.870028063 , 1538.403389769 , 1546.6759473886, 1554.7253934329, 1561.8575246488
07-30-09.748932: 1538.587111923 , 1546.3291894561, 1554.964967397 , 1562.0351772744, 1538.3683463632, 1546.4686914319, 1554.7879349425, 1561.8513709861, 1538.4028119417, 1546.6771155067, 1554.7257875096, 1561.8553421494
07-30-09.749932: 1538.5859559928, 1546.3291894561, 1554.9657538706, 1562.0320007747, 1538.3689241646, 1546.4696652367, 1554.7853780489, 1561.8720127196, 1538.4016581705, 1546.6765314475, 1554.7283442071, 1561.8505775319
07-30-09.750932: 1538.587111923 , 1546.3293853228, 1554.9669345439, 1562.0325964887, 1538.3685383362, 1546.4692753342, 1554.7859682484, 1561.8743950901, 1538.4031977872, 1546.6773095591, 1554.7242131263, 1561.8573267686
07-30-09.751932: 1538.5853780283, 1546.3286056595, 1554.9661480691, 1562.0413304451, 1538.3696939398, 1546.4667457281, 1554.7861643409, 1561.8634785382, 1538.403583633 , 1546.6761414407, 1554.7232308205, 1561.8563334884
07-30-09.752932: 1538.5863400476, 1546.3295792879, 1554.9690978344, 1562.0318028503, 1538.3704637158, 1546.4686914319, 1554.788721237 , 1561.8678455287, 1538.401464307 , 1546.6759473886, 1554.7277540514, 1561.8575246488
07-30-09.753932: 1538.5873039506, 1546.3295792879, 1554.9685074958, 1562.0314050612, 1538.3704637158, 1546.4677195304, 1554.7855741412, 1561.8603027369, 1538.4020421333, 1546.6761414407, 1554.7253934329, 1561.8531577161
07-30-09.754932: 1538.5857620828, 1546.3305510158, 1554.9683113574, 1562.0333901279, 1538.3689241646, 1546.4700532374, 1554.7871486487, 1561.8753864533, 1538.402235997 , 1546.6769214544, 1554.7267698187, 1561.8571269485
07-30-09.755932: 1538.587111923 , 1546.3280237651, 1554.9675248812, 1562.0278327301, 1538.3696939398, 1546.4669397276, 1554.7845917578, 1561.8732039039, 1538.4024279785, 1546.6765314475, 1554.7248032794, 1561.8561356085
07-30-09.756932: 1538.5874959784, 1546.3284116947, 1554.9687055573, 1562.0335899931, 1538.3696939398, 1546.4694693345, 1554.7867545409, 1561.8555400291, 1538.4043534429, 1546.677505514 , 1554.7261796642, 1561.8515708048
07-30-09.757932: 1538.5857620828, 1546.3286056595, 1554.969293973 , 1562.0391474319, 1538.3696939398, 1546.4679135302, 1554.7885251439, 1561.8747908592, 1538.4043534429, 1546.6771155067, 1554.7249993564, 1561.8559357886
