07-31-03.953368: 1538.5905834893, 1546.3385340638, 1554.9614311601, 1562.0318086716, 1538.3702773885, 1546.4685031378, 1554.798954673 , 1561.8906761099, 1538.4068623885, 1546.6814036948, 1554.7263834308, 1561.8535612344
07-31-03.954368: 1538.5888495868, 1546.3381442275, 1554.9586775599, 1562.0270429774, 1538.3702773885, 1546.4702548456, 1554.8001350931, 1561.8714229482, 1538.4082100326, 1546.6790674474, 1554.7246129694, 1561.8480031761
07-31-03.955368: 1538.5894275539, 1546.3385340638, 1554.9559239695, 1562.0276386876, 1538.3723947464, 1546.4704488461, 1554.7971840463, 1561.8805528144, 1538.409557679 , 1546.6814036948, 1554.7263834308, 1561.8487966277
07-31-03.956367: 1538.5928953654, 1546.3375604242, 1554.9618253565, 1562.0447126722, 1538.3727805767, 1546.4675293345, 1554.798954673 , 1561.8948434227, 1538.4076322017, 1546.6808196323, 1554.7240228165, 1561.8563393084
07-31-03.957367: 1538.5878875644, 1546.336978523 , 1554.9598582225, 1562.0459021795, 1538.3723947464, 1546.4681132359, 1554.8019057265, 1561.8660645852, 1538.4084020156, 1546.6808196323, 1554.7263834308, 1561.8509810488
07-31-03.958368: 1538.5896214648, 1546.3375604242, 1554.958481424 , 1562.027242841 , 1538.3716249685, 1546.4692810401, 1554.8007253037, 1561.8777746543, 1538.4087878639, 1546.6790674474, 1554.725595277 , 1561.8503854734
07-31-03.959368: 1538.5909694291, 1546.3389239004, 1554.9616292197, 1562.0335958145, 1538.3691217841, 1546.4685031378, 1554.8017077076, 1561.8724162476, 1538.4076322017, 1546.6794574557, 1554.725595277 , 1561.8515766247
07-31-03.960368: 1538.5890434975, 1546.3383400965, 1554.9586775599, 1562.0357788121, 1538.3716249685, 1546.4686971378, 1554.7973820641, 1561.8525679589, 1538.4082100326, 1546.6808196323, 1554.7259893538, 1561.8466141527
07-31-03.961368: 1538.5913534864, 1546.3373664571, 1554.9655635016, 1562.0260514217, 1538.3716249685, 1546.4708387491, 1554.8026920351, 1561.8801570424, 1538.4089798471, 1546.6794574557, 1554.725595277 , 1561.8533614152
07-31-03.962368: 1538.5900055214, 1546.3385340638, 1554.9578910935, 1562.0288301093, 1538.3716249685, 1546.46908704  , 1554.7997409787, 1561.8745987948, 1538.4082100326, 1546.6802355702, 1554.7277598184, 1561.8509810488
07-31-03.963367: 1538.5900055214, 1546.3365886875, 1554.9618253565, 1562.0351830957, 1538.3735503558, 1546.4698649429, 1554.7999389971, 1561.8910718873, 1538.409943528 , 1546.6788733946, 1554.7263834308, 1561.8565371883
07-31-03.964368: 1538.5915473977, 1546.336978523 , 1554.9590717549, 1562.0254557127, 1538.3716249685, 1546.4700589433, 1554.7995448828, 1561.8865068794, 1538.4093656957, 1546.6788733946, 1554.7269716632, 1561.8507812303
07-31-03.965368: 1538.5907755179, 1546.3391178679, 1554.9606446909, 1562.0345873797, 1538.3727805767, 1546.4710327497, 1554.8005292076, 1561.871622772 , 1538.409943528 , 1546.6821818114, 1554.7250051234, 1561.8448274377
07-31-03.966367: 1538.5900055214, 1546.3379502603, 1554.9598582225, 1562.0159263712, 1538.3716249685, 1546.4688911379, 1554.799348787 , 1561.8837286981, 1538.4080180496, 1546.6784833867, 1554.7261854311, 1561.8551481497
07-31-03.967368: 1538.5892355257, 1546.3385340638, 1554.9590717549, 1562.0280364747, 1538.3735503558, 1546.4698649429, 1554.8001350931, 1561.8710271808, 1538.4093656957, 1546.6788733946, 1554.7271696631, 1561.8462164579
07-31-03.968368: 1538.5903914608, 1546.3383400965, 1554.9612350235, 1562.019302667 , 1538.3710471651, 1546.4686971378, 1554.8007253037, 1561.8805528144, 1538.4087878639, 1546.6808196323, 1554.7277598184, 1561.8537591136
07-31-03.969368: 1538.5871175708, 1546.3383400965, 1554.9604485544, 1562.035381021 , 1538.3723947464, 1546.4698649429, 1554.8009213999, 1561.8799572164, 1538.4084020156, 1546.6817918018, 1554.72874213  , 1561.8525679589
07-31-03.970367: 1538.5892355257, 1546.3385340638, 1554.9606446909, 1562.03260231  , 1538.3727805767, 1546.4692810401, 1554.7985624817, 1561.8686448206, 1538.4080180496, 1546.681207739 , 1554.7238267397, 1561.8497898984
07-31-03.971367: 1538.5888495868, 1546.3373664571, 1554.9588736959, 1562.0226770371, 1538.3691217841, 1546.4696709426, 1554.8011194186, 1561.8815461254, 1538.4082100326, 1546.6837380468, 1554.7259893538, 1561.852965657 
07-31-03.972368: 1538.5919314553, 1546.3383400965, 1554.9630060238, 1562.0167219338, 1538.3729725509, 1546.4700589433, 1554.7987585774, 1561.8823396111, 1538.4101355114, 1546.6800415171, 1554.7252031228, 1561.852965657 
07-31-03.973367: 1538.5888495868, 1546.3391178679, 1554.9622176301, 1562.0351830957, 1538.3729725509, 1546.4706428466, 1554.7995448828, 1561.8672557604, 1538.4112911775, 1546.6825718212, 1554.7265795082, 1561.8495920201
07-31-03.974367: 1538.5905834893, 1546.33717249  , 1554.9610388869, 1562.0395510464, 1538.3708551914, 1546.4692810401, 1554.8003311891, 1561.8640799437, 1538.409943528 , 1546.6798455616, 1554.7257932766, 1561.8424470973
07-31-03.975368: 1538.5896214648, 1546.3379502603, 1554.9602504951, 1562.0339916642, 1538.3722027724, 1546.4702548456, 1554.8015116112, 1561.8668580551, 1538.4107133442, 1546.6798455616, 1554.7269716632, 1561.8480031761
07-31-03.976367: 1538.5896214648, 1546.3375604242, 1554.9598582225, 1562.0314108825, 1538.3710471651, 1546.4659735341, 1554.8003311891, 1561.8785681361, 1538.409557679 , 1546.6790674474, 1554.7265795082, 1561.8531635361
07-31-03.977367: 1538.5888495868, 1546.33717249  , 1554.9598582225, 1562.024464159 , 1538.3710471651, 1546.4696709426, 1554.8003311891, 1561.8823396111, 1538.4062845586, 1546.681207739 , 1554.7267755857, 1561.8484008718
07-31-03.978367: 1538.5894275539, 1546.3365886875, 1554.9602504951, 1562.0282343982, 1538.3710471651, 1546.4685031378, 1554.8001350931, 1561.8708273572, 1538.4089798471, 1546.6808196323, 1554.7250051234, 1561.849392202 
07-31-03.979367: 1538.5917394265, 1546.336978523 , 1554.9590717549, 1562.024464159 , 1538.3710471651, 1546.4677252362, 1554.7997409787, 1561.8714229482, 1538.4082100326, 1546.6814036948, 1554.7275618183, 1561.8491943238
07-31-03.980367: 1538.5903914608, 1546.3397016723, 1554.9586775599, 1562.0389553271, 1538.3729725509, 1546.4694750403, 1554.8005292076, 1561.8732097241, 1538.4107133442, 1546.6808196323, 1554.7267755857, 1561.8491943238
07-31-03.981367: 1538.5901975498, 1546.337756293 , 1554.9565142984, 1562.0383596083, 1538.3722027724, 1546.4700589433, 1554.8003311891, 1561.8795614446, 1538.4093656957, 1546.6808196323, 1554.7281519739, 1561.8527677779
07-31-03.982367: 1538.5909694291, 1546.337756293 , 1554.9567104339, 1562.0377638899, 1538.3716249685, 1546.4686971378, 1554.799348787 , 1561.8898826158, 1538.4084020156, 1546.6808196323, 1554.7265795082, 1561.8499877767
07-31-03.983367: 1538.5894275539, 1546.3389239004, 1554.9596601633, 1562.0387554605, 1538.3716249685, 1546.4696709426, 1554.7999389971, 1561.883926585 , 1538.4091737125, 1546.6798455616, 1554.7259893538, 1561.8507812303
07-31-03.984367: 1538.5907755179, 1546.3397016723, 1554.9614311601, 1562.0230728813, 1538.3741281611, 1546.4698649429, 1554.8003311891, 1561.8823396111, 1538.4101355114, 1546.6784833867, 1554.7269716632, 1561.8497898984
07-31-03.985367: 1538.5884655308, 1546.3383400965, 1554.9604485544, 1562.03260231  , 1538.3710471651, 1546.4673353348, 1554.798954673 , 1561.8807526405, 1538.4078241845, 1546.6817918018, 1554.7253991999, 1561.8491943238
07-31-03.986367: 1538.5917394265, 1546.3389239004, 1554.9620214933, 1562.0401467661, 1538.3718169424, 1546.46908704  , 1554.7987585774, 1561.8771790584, 1538.4078241845, 1546.6800415171, 1554.7265795082, 1561.852965657 
07-31-03.987367: 1538.5905834893, 1546.3385340638, 1554.9580872293, 1562.0300215329, 1538.3710471651, 1546.4698649429, 1554.8007253037, 1561.8847220132, 1538.4078241845, 1546.6788733946, 1554.7265795082, 1561.8519723823
07-31-03.988367: 1538.5901975498, 1546.3373664571, 1554.9614311601, 1562.0367703801, 1538.3716249685, 1546.4683091378, 1554.7983644637, 1561.8785681361, 1538.4082100326, 1546.6798455616, 1554.7250051234, 1561.8545525711
07-31-03.989367: 1538.5905834893, 1546.336978523 , 1554.959267891 , 1562.0347853049, 1538.3722027724, 1546.4675293345, 1554.8003311891, 1561.8773769436, 1538.4087878639, 1546.6808196323, 1554.7273657407, 1561.8511789274
07-31-03.990367: 1538.5894275539, 1546.336978523 , 1554.9582833651, 1562.043917081 , 1538.3710471651, 1546.4679192361, 1554.7995448828, 1561.8745987948, 1538.4072482361, 1546.6804296234, 1554.7257932766, 1561.8491943238
07-31-03.991367: 1538.5903914608, 1546.3389239004, 1554.9628079639, 1562.0393511796, 1538.3722027724, 1546.4694750403, 1554.7991507687, 1561.8753922734, 1538.409943528 , 1546.6794574557, 1554.7252031228, 1561.8513768061
07-31-03.992367: 1538.5896214648, 1546.337756293 , 1554.9606446909, 1562.0304193213, 1538.3710471651, 1546.4704488461, 1554.7987585774, 1561.8658667028, 1538.4093656957, 1546.6794574557, 1554.7273657407, 1561.8521722011
07-31-03.993367: 1538.5913534864, 1546.336978523 , 1554.9620214933, 1562.0169198544, 1538.3722027724, 1546.4667514339, 1554.798954673 , 1561.888691406 , 1538.4093656957, 1546.6784833867, 1554.7250051234, 1561.852965657 
07-31-03.994367: 1538.5900055214, 1546.3385340638, 1554.9596601633, 1562.0393511796, 1538.3696995861, 1546.4704488461, 1554.7967918559, 1561.8890871823, 1538.4057067291, 1546.6808196323, 1554.7242188933, 1561.8525679589
07-31-03.995367: 1538.589813493 , 1546.3367826544, 1554.9582833651, 1562.0377638899, 1538.3741281611, 1546.4667514339, 1554.8003311891, 1561.8605064379, 1538.409557679 , 1546.6808196323, 1554.7277598184, 1561.8507812303
07-31-03.996367: 1538.5882716202, 1546.3375604242, 1554.9602504951, 1562.0288301093, 1538.3716249685, 1546.4686971378, 1554.8015116112, 1561.8740032013, 1538.4089798471, 1546.6810136856, 1554.7281519739, 1561.8525679589
07-31-03.997367: 1538.5894275539, 1546.337756293 , 1554.9563162401, 1562.0343894547, 1538.3723947464, 1546.4710327497, 1554.8005292076, 1561.8755920982, 1538.4089798471, 1546.6814036948, 1554.7271696631, 1561.8521722011
07-31-03.998367: 1538.5907755179, 1546.3379502603, 1554.9590717549, 1562.0337937393, 1538.3723947464, 1546.4686971378, 1554.8001350931, 1561.8847220132, 1538.4109053278, 1546.6821818114, 1554.7263834308, 1561.8507812303
07-31-03.999367: 1538.5888495868, 1546.3391178679, 1554.9598582225, 1562.0107649356, 1538.3727805767, 1546.4710327497, 1554.7991507687, 1561.8642778256, 1538.409943528 , 1546.6802355702, 1554.7277598184, 1561.8480031761
07-31-04.000367: 1538.5903914608, 1546.3383400965, 1554.9596601633, 1562.0304193213, 1538.3718169424, 1546.4688911379, 1554.8005292076, 1561.8861111043, 1538.4078241845, 1546.6798455616, 1554.7271696631, 1561.8515766247
07-31-04.001367: 1538.5915473977, 1546.3375604242, 1554.9602504951, 1562.0476893546, 1538.3718169424, 1546.4683091378, 1554.8011194186, 1561.8654689982, 1538.4093656957, 1546.6784833867, 1554.7265795082, 1561.8460185806
07-31-04.002367: 1538.5909694291, 1546.336978523 , 1554.9576930348, 1562.0363745289, 1538.3722027724, 1546.4685031378, 1554.7985624817, 1561.8803549283, 1538.4103274949, 1546.6808196323, 1554.7252031228, 1561.85237008  
07-31-04.003367: 1538.5905834893, 1546.33989564  , 1554.9614311601, 1562.0343894547, 1538.3735503558, 1546.4731724655, 1554.8013155149, 1561.8757899831, 1538.409943528 , 1546.682375865 , 1554.7259893538, 1561.8509810488
07-31-04.004367: 1538.5896214648, 1546.3379502603, 1554.9626118269, 1562.042329782 , 1538.3735503558, 1546.4667514339, 1554.7991507687, 1561.8801570424, 1538.4112911775, 1546.6802355702, 1554.7257932766, 1561.8507812303
07-31-04.005367: 1538.5888495868, 1546.3365886875, 1554.9600543588, 1562.024464159 , 1538.3716249685, 1546.4686971378, 1554.7997409787, 1561.8851177875, 1538.4085958808, 1546.6794574557, 1554.7269716632, 1561.8517745035
07-31-04.006367: 1538.5888495868, 1546.337756293 , 1554.958481424 , 1562.037565964 , 1538.3729725509, 1546.4685031378, 1554.8007253037, 1561.8759878679, 1538.4087878639, 1546.6802355702, 1554.7291362084, 1561.8511789274
07-31-04.007367: 1538.5915473977, 1546.33717249  , 1554.9608408274, 1562.0318086716, 1538.3716249685, 1546.4685031378, 1554.8009213999, 1561.8880958018, 1538.4093656957, 1546.6814036948, 1554.7269716632, 1561.8535612344
07-31-04.008367: 1538.5900055214, 1546.337756293 , 1554.9580872293, 1562.0331980244, 1538.3722027724, 1546.4698649429, 1554.8007253037, 1561.8795614446, 1538.4093656957, 1546.6802355702, 1554.7265795082, 1561.8547523906
07-31-04.009367: 1538.5886575588, 1546.3393118354, 1554.9610388869, 1562.0282343982, 1538.3727805767, 1546.4700589433, 1554.8001350931, 1561.8682471145, 1538.4097496624, 1546.6814036948, 1554.7252031228, 1561.8480031761
07-31-04.010367: 1538.589813493 , 1546.3381442275, 1554.9588736959, 1562.0256536355, 1538.3716249685, 1546.4694750403, 1554.8003311891, 1561.8751943887, 1538.409557679 , 1546.6794574557, 1554.7252031228, 1561.8497898984
07-31-04.011367: 1538.5896214648, 1546.3381442275, 1554.9580872293, 1562.0155305305, 1538.3716249685, 1546.4706428466, 1554.7977742548, 1561.8791637331, 1538.4087878639, 1546.6804296234, 1554.7244168925, 1561.8505833518
07-31-04.012367: 1538.5892355257, 1546.3389239004, 1554.9600543588, 1562.0308151694, 1538.3710471651, 1546.4698649429, 1554.8001350931, 1561.883926585 , 1538.4076322017, 1546.6817918018, 1554.7265795082, 1561.8517745035
07-31-04.013367: 1538.5882716202, 1546.3375604242, 1554.9608408274, 1562.0389553271, 1538.3716249685, 1546.4686971378, 1554.7983644637, 1561.8861111043, 1538.4074402188, 1546.6798455616, 1554.7263834308, 1561.8503854734
