07-32-48.451278: 1538.590400874 , 1546.3391273761, 1554.9622272447, 1562.0336055167, 1538.371634379 , 1546.4685126476, 1554.7914915377, 1561.8686545207, 1538.4043685003, 1546.6814132073, 1554.7324887662, 1561.8537688136
07-32-48.452278: 1538.5898229062, 1546.3381537357, 1554.9657692539, 1562.0332077266, 1538.374907352 , 1546.4679287459, 1554.7893268189, 1561.8567467083, 1538.4076416126, 1546.6812172514, 1554.7309162918, 1561.852181901 
07-32-48.453279: 1538.5911708709, 1546.3383496047, 1554.9639982473, 1562.0520670776, 1538.371634379 , 1546.4659830439, 1554.7905072243, 1561.8567467083, 1538.4037906722, 1546.681023198 , 1554.7322926873, 1561.8515863247
07-32-48.454278: 1538.5911708709, 1546.3377658012, 1554.9671460654, 1562.0353907232, 1538.3708646018, 1546.4689006477, 1554.7910974277, 1561.8674633433, 1538.4041765183, 1546.683163495 , 1554.7320946862, 1561.8551578497
07-32-48.455278: 1538.5900149345, 1546.3383496047, 1554.9639982473, 1562.0290396755, 1538.3735597663, 1546.4675388443, 1554.7903111307, 1561.8682568147, 1538.4041765183, 1546.6833594513, 1554.7318986074, 1561.8557534288
07-32-48.456278: 1538.5880890054, 1546.3371819982, 1554.9602601097, 1562.0393608818, 1538.374907352 , 1546.467734746 , 1554.7926700239, 1561.8797690308, 1538.40571614  , 1546.6812172514, 1554.7338651646, 1561.8597226744
07-32-48.457278: 1538.590400874 , 1546.3377658012, 1554.9624253045, 1562.030229159 , 1538.3727899872, 1546.4689006477, 1554.7901131148, 1561.8507909302, 1538.4028269991, 1546.6818013142, 1554.7320946862, 1561.8533711152
07-32-48.458278: 1538.5896308779, 1546.3371819982, 1554.9622272447, 1562.0421415573, 1538.3735597663, 1546.467734746 , 1554.7920798193, 1561.8607159589, 1538.4043685003, 1546.6794669681, 1554.7324887662, 1561.8523797799
07-32-48.459278: 1538.5886669719, 1546.3391273761, 1554.9624253045, 1562.0413459688, 1538.3722121829, 1546.467734746 , 1554.7924739298, 1561.8771887586, 1538.4030208629, 1546.6794669681, 1554.7336690854, 1561.8543643916
07-32-48.460278: 1538.590400874 , 1546.3354305918, 1554.9626214414, 1562.0522650072, 1538.3735597663, 1546.4683186476, 1554.7926700239, 1561.8636919401, 1538.4041765183, 1546.6804391358, 1554.7317025286, 1561.8525776589
07-32-48.461278: 1538.5892449388, 1546.3371819982, 1554.9636059727, 1562.0336055167, 1538.3727899872, 1546.4665669442, 1554.7920798193, 1561.8583336301, 1538.4041765183, 1546.6808291447, 1554.7330789256, 1561.8523797799
07-32-48.462278: 1538.5902069629, 1546.3383496047, 1554.9622272447, 1562.0437288559, 1538.3735597663, 1546.467734746 , 1554.7914915377, 1561.8722261238, 1538.4049463287, 1546.6804391358, 1554.7318986074, 1561.8515863247
07-32-48.463278: 1538.5905929025, 1546.3389334086, 1554.9588833104, 1562.0373758   , 1538.3722121829, 1546.4685126476, 1554.7887366168, 1561.8623028888, 1538.4030208629, 1546.6827753873, 1554.7318986074, 1561.8499974766
07-32-48.464278: 1538.5919408685, 1546.3375699324, 1554.9673422035, 1562.0381713845, 1538.3760629651, 1546.4673448446, 1554.7899170213, 1561.8634940584, 1538.4066798168, 1546.6818013142, 1554.7303261341, 1561.8523797799
07-32-48.465278: 1538.5902069629, 1546.3383496047, 1554.9624253045, 1562.0334056514, 1538.3722121829, 1546.4681227457, 1554.7930641347, 1561.8839362853, 1538.4035986904, 1546.6808291447, 1554.7326848452, 1561.8565468883
07-32-48.466278: 1538.5898229062, 1546.3371819982, 1554.9661634525, 1562.0421415573, 1538.3722121829, 1546.4687066476, 1554.7928680405, 1561.8694479933, 1538.4037906722, 1546.6823853774, 1554.7320946862, 1561.8539666929
07-32-48.467278: 1538.5909788422, 1546.3395172129, 1554.9636059727, 1562.0409501152, 1538.3708646018, 1546.4675388443, 1554.7914915377, 1561.8789755477, 1538.4035986904, 1546.6827753873, 1554.7318986074, 1561.8543643916
07-32-48.468278: 1538.5892449388, 1546.338543572 , 1554.9606543054, 1562.0240760757, 1538.371634379 , 1546.4694845502, 1554.7910974277, 1561.8666698727, 1538.4024430359, 1546.6808291447, 1554.7330789256, 1561.8517842034
07-32-48.469278: 1538.5892449388, 1546.3393213436, 1554.9628175784, 1562.0391629556, 1538.3741375716, 1546.4704583559, 1554.7930641347, 1561.8573422886, 1538.406101987 , 1546.6819972702, 1554.7330789256, 1561.8573422886
07-32-48.470278: 1538.5900149345, 1546.3377658012, 1554.961834971 , 1562.0332077266, 1538.3724041569, 1546.4661770433, 1554.7920798193, 1561.8688524038, 1538.4037906722, 1546.6827753873, 1554.7342592456, 1561.853173236 
07-32-48.471278: 1538.590784931 , 1546.3377658012, 1554.9616388343, 1562.0149445316, 1538.3743295461, 1546.4669549433, 1554.7914915377, 1561.8658764029, 1538.4051383109, 1546.6818013142, 1554.7324887662, 1561.84960172  
07-32-48.472278: 1538.5880890054, 1546.3377658012, 1554.9620311078, 1562.0602055162, 1538.3735597663, 1546.4675388443, 1554.7922778358, 1561.8636919401, 1538.4032128446, 1546.6827753873, 1554.7313084489, 1561.8499974766
07-32-48.473278: 1538.5902069629, 1546.3377658012, 1554.9647847199, 1562.0381713845, 1538.3743295461, 1546.4685126476, 1554.7905072243, 1561.8563490084, 1538.4051383109, 1546.6827753873, 1554.7322926873, 1561.8497995983
07-32-48.474278: 1538.5915568109, 1546.3371819982, 1554.9636059727, 1562.0316204494, 1538.3741375716, 1546.4690965498, 1554.7895248346, 1561.8680589318, 1538.4043685003, 1546.6821913238, 1554.7322926873, 1561.853173236 
07-32-48.475278: 1538.5909788422, 1546.3373759653, 1554.9675402646, 1562.0449203022, 1538.3729819614, 1546.4683186476, 1554.7907033179, 1561.8690522269, 1538.4026350174, 1546.6829694411, 1554.7334730062, 1561.8551578497
07-32-48.476278: 1538.5911708709, 1546.3371819982, 1554.9653750556, 1562.0286418878, 1538.3722121829, 1546.4679287459, 1554.7914915377, 1561.8795711449, 1538.4035986904, 1546.6818013142, 1554.7318986074, 1561.8553576694
07-32-48.477278: 1538.5929047786, 1546.3377658012, 1554.9655731162, 1562.0351927979, 1538.3735597663, 1546.4681227457, 1554.7926700239, 1561.8607159589, 1538.4041765183, 1546.6814132073, 1554.7346514044, 1561.852181901 
07-32-48.478278: 1538.5900149345, 1546.3389334086, 1554.9616388343, 1562.0308248716, 1538.3743295461, 1546.467734746 , 1554.7920798193, 1561.863096355 , 1538.4062939695, 1546.6808291447, 1554.7350454858, 1561.8525776589
07-32-48.479278: 1538.5892449388, 1546.3375699324, 1554.9606543054, 1562.0381713845, 1538.3718263529, 1546.4659830439, 1554.7922778358, 1561.8740129015, 1538.4026350174, 1546.6823853774, 1554.734455325 , 1561.8551578497
07-32-48.480278: 1538.5896308779, 1546.3367921626, 1554.9630156384, 1562.0318183738, 1538.3741375716, 1546.4685126476, 1554.7918837254, 1561.8672654606, 1538.4066798168, 1546.6819972702, 1554.7324887662, 1561.8557534288
07-32-48.481278: 1538.5911708709, 1546.3373759653, 1554.9659653917, 1562.0310247362, 1538.3729819614, 1546.467734746 , 1554.7903111307, 1561.8672654606, 1538.4037906722, 1546.6812172514, 1554.7299320551, 1561.8569445884
07-32-48.482278: 1538.5900149345, 1546.3379597684, 1554.961244638 , 1562.039758675 , 1538.3724041569, 1546.4667609437, 1554.7912935214, 1561.8625027103, 1538.4039826541, 1546.6833594513, 1554.7348494063, 1561.8559513086
07-32-48.483278: 1538.5892449388, 1546.3369880312, 1554.9594736416, 1562.0506776912, 1538.3735597663, 1546.4681227457, 1554.7905072243, 1561.8732194243, 1538.4049463287, 1546.6833594513, 1554.7315045276, 1561.8529753569
07-32-48.484278: 1538.5905929025, 1546.3389334086, 1554.9630156384, 1562.0345970819, 1538.3735597663, 1546.4694845502, 1554.7932602289, 1561.8722261238, 1538.4049463287, 1546.6821913238, 1554.7311123703, 1561.8515863247
07-32-48.485278: 1538.5902069629, 1546.3395172129, 1554.9610485014, 1562.0399566014, 1538.3704787725, 1546.4683186476, 1554.7922778358, 1561.8734173085, 1538.4007095574, 1546.681023198 , 1554.7334730062, 1561.8551578497
07-32-48.486278: 1538.5911708709, 1546.3373759653, 1554.961834971 , 1562.0234803682, 1538.3741375716, 1546.4681227457, 1554.789720928 , 1561.8773866438, 1538.4047543466, 1546.6814132073, 1554.7301281334, 1561.8519820822
07-32-48.487278: 1538.5886669719, 1546.3391273761, 1554.9667518663, 1562.0375756663, 1538.371634379 , 1546.4683186476, 1554.7910974277, 1561.8660742853, 1538.4041765183, 1546.6823853774, 1554.7315045276, 1561.8490061456
07-32-48.488278: 1538.5909788422, 1546.3371819982, 1554.9651789179, 1562.0419416899, 1538.3722121829, 1546.4671508449, 1554.7914915377, 1561.8499974766, 1538.4037906722, 1546.6808291447, 1554.7320946862, 1561.8499974766
07-32-48.489278: 1538.5911708709, 1546.3367921626, 1554.9628175784, 1562.0437288559, 1538.3741375716, 1546.4655931433, 1554.7922778358, 1561.8754019736, 1538.40571614  , 1546.6819972702, 1554.7311123703, 1561.8545622711
07-32-48.490278: 1538.590400874 , 1546.3389334086, 1554.9608504419, 1562.0353907232, 1538.3722121829, 1546.4679287459, 1554.7910974277, 1561.8740129015, 1538.4043685003, 1546.6823853774, 1554.7317025286, 1561.8515863247
07-32-48.491278: 1538.590784931 , 1546.3395172129, 1554.9661634525, 1562.0431331334, 1538.3735597663, 1546.4700684531, 1554.7920798193, 1561.8767910483, 1538.4043685003, 1546.6800510296, 1554.7299320551, 1561.8571424685
07-32-48.492278: 1538.5886669719, 1546.3389334086, 1554.961834971 , 1562.042737279 , 1538.3722121829, 1546.4679287459, 1554.7924739298, 1561.8621050074, 1538.4034048264, 1546.6818013142, 1554.7346514044, 1561.84960172  
07-32-48.493278: 1538.588859    , 1546.3379597684, 1554.9651789179, 1562.0363842312, 1538.3747153774, 1546.4667609437, 1554.7942445458, 1561.8672654606, 1538.407257647 , 1546.6814132073, 1554.7336690854, 1561.8503951733
07-32-48.494278: 1538.5909788422, 1546.3365981956, 1554.9632117755, 1562.0443245788, 1538.3724041569, 1546.4663729447, 1554.7905072243, 1561.8625027103, 1538.4039826541, 1546.681023198 , 1554.7320946862, 1561.8527774779
07-32-48.495278: 1538.590784931 , 1546.3371819982, 1554.9669499273, 1562.0361863057, 1538.3735597663, 1546.4692905499, 1554.7920798193, 1561.8777843545, 1538.4051383109, 1546.6812172514, 1554.7322926873, 1561.8551578497
07-32-48.496278: 1538.5886669719, 1546.3397111806, 1554.9636059727, 1562.0480968544, 1538.3729819614, 1546.4689006477, 1554.7899170213, 1561.8632961767, 1538.4037906722, 1546.6837475592, 1554.7320946862, 1561.8501972949
07-32-48.497278: 1538.590400874 , 1546.3383496047, 1554.96380211  , 1562.0461117503, 1538.3729819614, 1546.467734746 , 1554.7926700239, 1561.8621050074, 1538.4030208629, 1546.6814132073, 1554.7322926873, 1561.8549599701
07-32-48.498278: 1538.5896308779, 1546.3387375395, 1554.9665557283, 1562.0399566014, 1538.3735597663, 1546.4671508449, 1554.7932602289, 1561.8819515985, 1538.40571614  , 1546.6808291447, 1554.7322926873, 1561.8557534288
07-32-48.499278: 1538.5898229062, 1546.3383496047, 1554.9634079126, 1562.0322142227, 1538.3729819614, 1546.4679287459, 1554.7926700239, 1561.86091384  , 1538.4037906722, 1546.681023198 , 1554.7328828465, 1561.853173236 
07-32-48.500278: 1538.590784931 , 1546.3364042288, 1554.9647847199, 1562.0484927115, 1538.3741375716, 1546.4667609437, 1554.7930641347, 1561.8654786983, 1538.4062939695, 1546.6821913238, 1554.7338651646, 1561.8517842034
07-32-48.501278: 1538.5880890054, 1546.338543572 , 1554.9602601097, 1562.0530586663, 1538.3747153774, 1546.467734746 , 1554.7914915377, 1561.8597226744, 1538.4068717994, 1546.6827753873, 1554.7311123703, 1561.853173236 
07-32-48.502278: 1538.589436967 , 1546.338543572 , 1554.9616388343, 1562.0401564684, 1538.3741375716, 1546.467734746 , 1554.790901334 , 1561.8744106105, 1538.4041765183, 1546.6821913238, 1554.7315045276, 1561.8529753569
07-32-48.503278: 1538.5902069629, 1546.338543572 , 1554.9608504419, 1562.0298333111, 1538.371634379 , 1546.4679287459, 1554.7899170213, 1561.8668677553, 1538.4022510544, 1546.683163495 , 1554.7313084489, 1561.8505930517
07-32-48.504278: 1538.5917488397, 1546.3389334086, 1554.961244638 , 1562.0361863057, 1538.374907352 , 1546.4694845502, 1554.7926700239, 1561.8700435833, 1538.4062939695, 1546.6827753873, 1554.7336690854, 1561.8563490084
07-32-48.505278: 1538.5898229062, 1546.3406829212, 1554.9639982473, 1562.0431331334, 1538.3710565755, 1546.4681227457, 1554.7914915377, 1561.8708370573, 1538.4032128446, 1546.6827753873, 1554.7328828465, 1561.8525776589
07-32-48.506278: 1538.5905929025, 1546.3387375395, 1554.9636059727, 1562.0478989259, 1538.3741375716, 1546.4687066476, 1554.7926700239, 1561.8752040889, 1538.4066798168, 1546.6837475592, 1554.7311123703, 1561.8569445884
07-32-48.507278: 1538.590784931 , 1546.3375699324, 1554.961244638 , 1562.0276483897, 1538.3735597663, 1546.4669549433, 1554.7910974277, 1561.8597226744, 1538.4047543466, 1546.6818013142, 1554.7340612439, 1561.8543643916
07-32-48.508278: 1538.5896308779, 1546.3371819982, 1554.9647847199, 1562.049684165 , 1538.3735597663, 1546.4689006477, 1554.7901131148, 1561.8488063276, 1538.4049463287, 1546.6818013142, 1554.7324887662, 1561.8494019019
07-32-48.509278: 1538.590784931 , 1546.3365981956, 1554.9616388343, 1562.0443245788, 1538.3735597663, 1546.4646212456, 1554.790901334 , 1561.8605161379, 1538.4041765183, 1546.6804391358, 1554.7320946862, 1561.8499974766
07-32-48.510278: 1538.5915568109, 1546.3365981956, 1554.9620311078, 1562.0385672366, 1538.3729819614, 1546.4690965498, 1554.7914915377, 1561.8597226744, 1538.4037906722, 1546.6814132073, 1554.7318986074, 1561.8545622711
07-32-48.511278: 1538.5902069629, 1546.3383496047, 1554.9639982473, 1562.0373758   , 1538.3729819614, 1546.4675388443, 1554.7918837254, 1561.8682568147, 1538.4045604823, 1546.6853057003, 1554.7334730062, 1561.8525776589
07-32-48.512278: 1538.5900149345, 1546.338543572 , 1554.9614407746, 1562.0377735921, 1538.3735597663, 1546.4657890446, 1554.7922778358, 1561.8736171328, 1538.4043685003, 1546.6833594513, 1554.7324887662, 1561.8553576694
07-32-48.513278: 1538.590784931 , 1546.3377658012, 1554.9661634525, 1562.0377735921, 1538.3741375716, 1546.4667609437, 1554.7920798193, 1561.8619071261, 1538.406101987 , 1546.6821913238, 1554.7330789256, 1561.8509907488
07-32-48.514278: 1538.589436967 , 1546.338543572 , 1554.9645885824, 1562.0409501152, 1538.3735597663, 1546.4673448446, 1554.7901131148, 1561.8607159589, 1538.4051383109, 1546.683163495 , 1554.7317025286, 1561.8555555491
07-32-48.515278: 1538.5915568109, 1546.3383496047, 1554.9653750556, 1562.0371778742, 1538.3743295461, 1546.4687066476, 1554.7922778358, 1561.8507909302, 1538.40571614  , 1546.681023198 , 1554.7338651646, 1561.8494019019
07-32-48.516278: 1538.5892449388, 1546.3371819982, 1554.9628175784, 1562.0365821567, 1538.3722121829, 1546.4673448446, 1554.7910974277, 1561.8368988179, 1538.4024430359, 1546.683163495 , 1554.7328828465, 1561.8511886274
07-32-48.517278: 1538.5915568109, 1546.3375699324, 1554.9659653917, 1562.0389650293, 1538.3741375716, 1546.4681227457, 1554.790901334 , 1561.8692501101, 1538.4055241577, 1546.6819972702, 1554.7313084489, 1561.8535709343
07-32-48.518278: 1538.5884749439, 1546.3389334086, 1554.9636059727, 1562.045516026 , 1538.3747153774, 1546.470848259 , 1554.7907033179, 1561.8684566377, 1538.4041765183, 1546.6829694411, 1554.7301281334, 1561.8529753569
07-32-48.519278: 1538.5905929025, 1546.3383496047, 1554.9620311078, 1562.0526628069, 1538.3729819614, 1546.4687066476, 1554.790901334 , 1561.8698456999, 1538.4030208629, 1546.6818013142, 1554.7299320551, 1561.8535709343
07-32-48.520278: 1538.5890529107, 1546.3391273761, 1554.9653750556, 1562.0347950071, 1538.3727899872, 1546.4689006477, 1554.7910974277, 1561.8682568147, 1538.4035986904, 1546.6823853774, 1554.7317025286, 1561.8545622711
07-32-48.521278: 1538.5884749439, 1546.3371819982, 1554.9624253045, 1562.0236782905, 1538.3718263529, 1546.4665669442, 1554.7928680405, 1561.8823493114, 1538.4026350174, 1546.6814132073, 1554.7336690854, 1561.8549599701
07-32-48.522278: 1538.588859    , 1546.3369880312, 1554.961244638 , 1562.0278482535, 1538.3735597663, 1546.4657890446, 1554.7912935214, 1561.8627005918, 1538.4043685003, 1546.681023198 , 1554.7317025286, 1561.8515863247
07-32-48.523278: 1538.588859    , 1546.3356245585, 1554.9671460654, 1562.0469054032, 1538.3735597663, 1546.4665669442, 1554.7916876315, 1561.8499974766, 1538.4049463287, 1546.6814132073, 1554.7332750047, 1561.8468217301
07-32-48.524278: 1538.5911708709, 1546.3369880312, 1554.9655731162, 1562.042737279 , 1538.3727899872, 1546.4689006477, 1554.7907033179, 1561.8349142506, 1538.4049463287, 1546.6823853774, 1554.7318986074, 1561.8537688136
07-32-48.525278: 1538.5911708709, 1546.338543572 , 1554.9606543054, 1562.041545836 , 1538.3741375716, 1546.4685126476, 1554.790901334 , 1561.8738150171, 1538.4041765183, 1546.6814132073, 1554.7326848452, 1561.8509907488
07-32-48.526278: 1538.5896308779, 1546.3389334086, 1554.9659653917, 1562.0419416899, 1538.3727899872, 1546.4687066476, 1554.7914915377, 1561.8293582649, 1538.4035986904, 1546.6821913238, 1554.7313084489, 1561.8484105717
07-32-48.527278: 1538.5886669719, 1546.3375699324, 1554.96380211  , 1562.0429352062, 1538.3741375716, 1546.4659830439, 1554.7905072243, 1561.8555555491, 1538.406101987 , 1546.6784928991, 1554.7326848452, 1561.8484105717
07-32-48.528278: 1538.5896308779, 1546.3397111806, 1554.9624253045, 1562.0359864397, 1538.3735597663, 1546.4667609437, 1554.7920798193, 1561.8722261238, 1538.4035986904, 1546.6821913238, 1554.7336690854, 1561.8533711152
07-32-48.529278: 1538.5896308779, 1546.3389334086, 1554.9632117755, 1562.0349948727, 1538.3729819614, 1546.4690965498, 1554.7916876315, 1561.8698456999, 1538.40571614  , 1546.6800510296, 1554.7320946862, 1561.8555555491
07-32-48.530277: 1538.5911708709, 1546.3393213436, 1554.9622272447, 1562.0256633376, 1538.3741375716, 1546.4669549433, 1554.7901131148, 1561.8563490084, 1538.4049463287, 1546.6823853774, 1554.7324887662, 1561.8525776589
07-32-48.531278: 1538.589436967 , 1546.3397111806, 1554.9614407746, 1562.0367800824, 1538.3710565755, 1546.4681227457, 1554.7905072243, 1561.8660742853, 1538.4024430359, 1546.6821913238, 1554.7309162918, 1561.8537688136
07-32-48.532278: 1538.590784931 , 1546.3377658012, 1554.9636059727, 1562.045516026 , 1538.3741375716, 1546.4690965498, 1554.7907033179, 1561.8684566377, 1538.4055241577, 1546.6802450827, 1554.7305222125, 1561.8529753569
07-32-48.533278: 1538.5896308779, 1546.3373759653, 1554.9643924449, 1562.0298333111, 1538.3727899872, 1546.4700684531, 1554.7901131148, 1561.8613115423, 1538.4039826541, 1546.6808291447, 1554.7311123703, 1561.8547620906
07-32-48.534277: 1538.5905929025, 1546.3389334086, 1554.9636059727, 1562.0238781533, 1538.3735597663, 1546.4700684531, 1554.7914915377, 1561.8660742853, 1538.4037906722, 1546.6808291447, 1554.7338651646, 1561.8523797799
07-32-48.535278: 1538.5911708709, 1546.338543572 , 1554.9606543054, 1562.0451182299, 1538.3724041569, 1546.4692905499, 1554.7928680405, 1561.8656765806, 1538.4051383109, 1546.6812172514, 1554.734455325 , 1561.8539666929
07-32-48.536278: 1538.589436967 , 1546.3373759653, 1554.9641963075, 1562.0183188828, 1538.3729819614, 1546.4673448446, 1554.7901131148, 1561.8599224952, 1538.4032128446, 1546.6812172514, 1554.7305222125, 1561.851386506 
07-32-48.537277: 1538.5913628995, 1546.3387375395, 1554.961834971 , 1562.0334056514, 1538.3735597663, 1546.4692905499, 1554.7907033179, 1561.8668677553, 1538.4055241577, 1546.679855074 , 1554.7317025286, 1561.8537688136
07-32-48.538277: 1538.590400874 , 1546.3383496047, 1554.9602601097, 1562.0322142227, 1538.3727899872, 1546.4687066476, 1554.7922778358, 1561.8706391738, 1538.4035986904, 1546.6823853774, 1554.7334730062, 1561.8577380491
07-32-48.539278: 1538.5900149345, 1546.3377658012, 1554.9594736416, 1562.0357885143, 1538.3724041569, 1546.4675388443, 1554.7895248346, 1561.8807623408, 1538.4043685003, 1546.6827753873, 1554.7313084489, 1561.8507909302
07-32-48.540277: 1538.5896308779, 1546.3364042288, 1554.9622272447, 1562.0445225064, 1538.371634379 , 1546.4675388443, 1554.7907033179, 1561.8642875257, 1538.4037906722, 1546.6841375698, 1554.7350454858, 1561.8545622711
07-32-48.541277: 1538.590784931 , 1546.3365981956, 1554.9655731162, 1562.0359864397, 1538.3754851584, 1546.4661770433, 1554.7926700239, 1561.8740129015, 1538.4055241577, 1546.6833594513, 1554.7338651646, 1561.8551578497
07-32-48.542278: 1538.5892449388, 1546.3391273761, 1554.960458169 , 1562.0347950071, 1538.3741375716, 1546.4683186476, 1554.7930641347, 1561.8754019736, 1538.4049463287, 1546.6818013142, 1554.7340612439, 1561.851386506 
07-32-48.543278: 1538.5898229062, 1546.3371819982, 1554.9649827803, 1562.042737279 , 1538.3735597663, 1546.4690965498, 1554.7914915377, 1561.8523797799, 1538.4043685003, 1546.6821913238, 1554.7330789256, 1561.8549599701
07-32-48.544277: 1538.5896308779, 1546.3379597684, 1554.96380211  , 1562.0292375992, 1538.3729819614, 1546.4679287459, 1554.7926700239, 1561.8744106105, 1538.4045604823, 1546.6818013142, 1554.7309162918, 1561.8539666929
07-32-48.545277: 1538.5892449388, 1546.3375699324, 1554.9681306024, 1562.0461117503, 1538.3735597663, 1546.4689006477, 1554.7907033179, 1561.8686545207, 1538.4041765183, 1546.6829694411, 1554.7315045276, 1561.8535709343
07-32-48.546278: 1538.590784931 , 1546.3373759653, 1554.9649827803, 1562.0210975429, 1538.3747153774, 1546.4667609437, 1554.7899170213, 1561.8722261238, 1538.4039826541, 1546.6814132073, 1554.7305222125, 1561.8535709343
07-32-48.547277: 1538.5900149345, 1546.3383496047, 1554.9634079126, 1562.0326120122, 1538.3729819614, 1546.4689006477, 1554.7924739298, 1561.8763952781, 1538.4032128446, 1546.6812172514, 1554.7334730062, 1561.8573422886
07-32-48.548277: 1538.588859    , 1546.3377658012, 1554.9641963075, 1562.0320162982, 1538.3724041569, 1546.4690965498, 1554.7922778358, 1561.8670675779, 1538.4024430359, 1546.6827753873, 1554.734455325 , 1561.8492040237
07-32-48.549277: 1538.589436967 , 1546.3375699324, 1554.9681306024, 1562.029435523 , 1538.3747153774, 1546.4659830439, 1554.7916876315, 1561.8682568147, 1538.4053302932, 1546.6837475592, 1554.7317025286, 1561.8486084496
07-32-48.550277: 1538.590400874 , 1546.3375699324, 1554.9630156384, 1562.0419416899, 1538.3724041569, 1546.4679287459, 1554.7922778358, 1561.8877077862, 1538.4039826541, 1546.6851116459, 1554.7340612439, 1561.8585315106
07-32-48.551277: 1538.5909788422, 1546.3391273761, 1554.9622272447, 1562.0381713845, 1538.3741375716, 1546.4689006477, 1554.7926700239, 1561.86091384  , 1538.4047543466, 1546.6804391358, 1554.7315045276, 1561.8505930517
07-32-48.552277: 1538.5898229062, 1546.3395172129, 1554.9624253045, 1562.0419416899, 1538.3741375716, 1546.4681227457, 1554.7914915377, 1561.8492040237, 1538.40571614  , 1546.6814132073, 1554.7317025286, 1561.8545622711
07-32-48.553277: 1538.5890529107, 1546.3377658012, 1554.9628175784, 1562.0258632009, 1538.3724041569, 1546.467734746 , 1554.7887366168, 1561.8678610489, 1538.4045604823, 1546.6808291447, 1554.72914582  , 1561.8547620906
07-32-48.554277: 1538.5902069629, 1546.3389334086, 1554.9634079126, 1562.0518691481, 1538.3724041569, 1546.4689006477, 1554.7910974277, 1561.8589292117, 1538.4032128446, 1546.681023198 , 1554.7309162918, 1561.8505930517
07-32-48.555277: 1538.5886669719, 1546.3371819982, 1554.9614407746, 1562.0304290234, 1538.3735597663, 1546.4669549433, 1554.7905072243, 1561.8724259478, 1538.4037906722, 1546.6812172514, 1554.7303261341, 1561.8555555491
