07-30-45.765558: 1538.5863419302, 1546.3363909173, 1554.9624118441, 1562.0451046466, 1538.3685402183, 1546.4679154321, 1554.792854583 , 1561.8505794718, 1538.4078204201, 1546.6831501775, 1554.7310989139, 1561.8491904439
07-30-45.766557: 1538.5882678549, 1546.3332779458, 1554.9618215106, 1562.0431195502, 1538.3710434009, 1546.46674763  , 1554.7900996574, 1561.8728081356, 1538.4082062682, 1546.68237206  , 1554.7283461295, 1561.8499838967
07-30-45.767557: 1538.5867278678, 1546.3352233138, 1554.9602466493, 1562.040936532 , 1538.3683482453, 1546.468887334 , 1554.7936408825, 1561.878168485 , 1538.4049331535, 1546.6837342418, 1554.730114677 , 1561.8555419691
07-30-45.768557: 1538.5898097278, 1546.3342496784, 1554.9663461299, 1562.0224732938, 1538.3671926437, 1546.466359631 , 1554.7920663619, 1561.8364894883, 1538.4058949471, 1546.6817879968, 1554.7316890722, 1561.8481991139
07-30-45.769557: 1538.5869198954, 1546.3342496784, 1554.9608369816, 1562.0466938917, 1538.366422871 , 1546.4684993339, 1554.7904937669, 1561.8843204188, 1538.4055109824, 1546.6819839528, 1554.7289362856, 1561.852961777 
07-30-45.770557: 1538.5886537935, 1546.3350293473, 1554.9616253739, 1562.0421279741, 1538.3683482453, 1546.469861139 , 1554.7914780802, 1561.8777707741, 1538.4076284373, 1546.6810098806, 1554.7303126777, 1561.8511750474
07-30-45.771557: 1538.587497861 , 1546.335611247 , 1554.9653615952, 1562.0335919336, 1538.3683482453, 1546.4671375312, 1554.7914780802, 1561.860106796 , 1538.4068586241, 1546.6827620699, 1554.7293284418, 1561.8541529323
07-30-45.772557: 1538.588075827 , 1546.333665878 , 1554.9635925123, 1562.0458982985, 1538.3696958219, 1546.4665536305, 1554.7906898604, 1561.8654651182, 1538.4060888117, 1546.6819839528, 1554.7285422074, 1561.8537552336
07-30-45.773557: 1538.5892317604, 1546.3332779458, 1554.9641828471, 1562.0373622168, 1538.3683482453, 1546.466359631 , 1554.7926565664, 1561.878564256 , 1538.4068586241, 1546.681203934 , 1554.7299185987, 1561.8545486911
07-30-45.774557: 1538.5876898887, 1546.3350293473, 1554.9647712595, 1562.0375620831, 1538.3677704443, 1546.469083236 , 1554.7932467714, 1561.8642739456, 1538.4060888117, 1546.6813998899, 1554.731885151 , 1561.8511750474
07-30-45.775557: 1538.5871138056, 1546.3361950489, 1554.9651654575, 1562.037760009 , 1538.3696958219, 1546.4684993339, 1554.7926565664, 1561.8682432345, 1538.4057029647, 1546.6833461339, 1554.7303126777, 1561.8533575352
07-30-45.776557: 1538.5871138056, 1546.3344455463, 1554.9622137843, 1562.02108396  , 1538.3683482453, 1546.4659697302, 1554.7922643783, 1561.8771751783, 1538.4082062682, 1546.6831501775, 1554.7297225205, 1561.8555419691
07-30-45.777557: 1538.5878837992, 1546.3352233138, 1554.9618215106, 1562.0314070016, 1538.3704655979, 1546.4686933339, 1554.7916741741, 1561.8747927993, 1538.4070506068, 1546.681203934 , 1554.730114677 , 1561.8537552336
07-30-45.778557: 1538.588075827 , 1546.3363909173, 1554.9633944522, 1562.0387515795, 1538.3671926437, 1546.4686933339, 1554.7922643783, 1561.873205844 , 1538.4051251357, 1546.6833461339, 1554.7297225205, 1561.8511750474
07-30-45.779557: 1538.587497861 , 1546.335611247 , 1554.9631983151, 1562.0415322528, 1538.3658450715, 1546.4683053339, 1554.7924604724, 1561.844227987 , 1538.4049331535, 1546.6810098806, 1554.7305087561, 1561.8515727448
07-30-45.780557: 1538.5882678549, 1546.3348334792, 1554.962607981 , 1562.0403408117, 1538.3683482453, 1546.4686933339, 1554.7922643783, 1561.8696322964, 1538.4062807942, 1546.6808158274, 1554.7285422074, 1561.8567331283
07-30-45.781557: 1538.5878837992, 1546.3363909173, 1554.9616253739, 1562.0365685736, 1538.3683482453, 1546.4686933339, 1554.7908878766, 1561.8609002599, 1538.404355325 , 1546.68237206  , 1554.7297225205, 1561.8511750474
07-30-45.782557: 1538.5882678549, 1546.3344455463, 1554.9653615952, 1562.0240624928, 1538.3683482453, 1546.4683053339, 1554.7930506772, 1561.8650674138, 1538.4062807942, 1546.6798417567, 1554.7295245199, 1561.8527638979
07-30-45.783557: 1538.5871138056, 1546.3338617458, 1554.9606408451, 1562.0373622168, 1538.3689260467, 1546.469861139 , 1554.7926565664, 1561.8648695317, 1538.4066666415, 1546.681203934 , 1554.7289362856, 1561.8491904439
07-30-45.784557: 1538.5861499028, 1546.3342496784, 1554.9651654575, 1562.0423259011, 1538.3671926437, 1546.466359631 , 1554.7936408825, 1561.8716188919, 1538.4062807942, 1546.68237206  , 1554.7312949925, 1561.8567331283
07-30-45.785557: 1538.5884617655, 1546.3340557121, 1554.9606408451, 1562.0443109955, 1538.3721990082, 1546.464801931 , 1554.7936408825, 1561.8761838128, 1538.4080142852, 1546.6821780064, 1554.732279231 , 1561.8507773503
07-30-45.786557: 1538.5876898887, 1546.335611247 , 1554.960050513 , 1562.030215576 , 1538.3702736243, 1546.4677214323, 1554.7930506772, 1561.8642739456, 1538.4076284373, 1546.6839301983, 1554.7303126777, 1561.852564079 
07-30-45.787557: 1538.587497861 , 1546.3358071153, 1554.9596563175, 1562.0476854736, 1538.3691180199, 1546.468887334 , 1554.792854583 , 1561.8650674138, 1538.4058949471, 1546.6804258184, 1554.7316890722, 1561.8519685023
07-30-45.788557: 1538.5867278678, 1546.3344455463, 1554.9647712595, 1562.0421279741, 1538.3691180199, 1546.4683053339, 1554.7920663619, 1561.873205844 , 1538.4057029647, 1546.6817879968, 1554.7320812298, 1561.8495881402
07-30-45.789557: 1538.5865358403, 1546.3352233138, 1554.9608369816, 1562.0375620831, 1538.3689260467, 1546.4686933339, 1554.7910839702, 1561.8654651182, 1538.4060888117, 1546.6804258184, 1554.7295245199, 1561.8505794718
07-30-45.790557: 1538.587497861 , 1546.3346395127, 1554.962607981 , 1562.0466938917, 1538.366422871 , 1546.4679154321, 1554.7926565664, 1561.8626870117, 1538.4049331535, 1546.68237206  , 1554.7297225205, 1561.8509771689
07-30-45.791557: 1538.5867278678, 1546.3365848842, 1554.9602466493, 1562.0318047908, 1538.3689260467, 1546.4684993339, 1554.7902976733, 1561.8763816978, 1538.4068586241, 1546.6833461339, 1554.7309028354, 1561.8561375485
07-30-45.792557: 1538.5894237886, 1546.3350293473, 1554.960050513 , 1562.034781424 , 1538.3696958219, 1546.4677214323, 1554.7914780802, 1561.8706255935, 1538.4062807942, 1546.6839301983, 1554.7299185987, 1561.8541529323
07-30-45.793557: 1538.5861499028, 1546.3350293473, 1554.9635925123, 1562.0407386054, 1538.3691180199, 1546.4679154321, 1554.7902976733, 1561.8692365299, 1538.4045473071, 1546.6798417567, 1554.7281481293, 1561.8533575352
07-30-45.794557: 1538.5884617655, 1546.3346395127, 1554.9624118441, 1562.0337898585, 1538.3683482453, 1546.4665536305, 1554.7934447882, 1561.8690386467, 1538.4082062682, 1546.6821780064, 1554.7310989139, 1561.8547485106
07-30-45.795557: 1538.5871138056, 1546.3344455463, 1554.9641828471, 1562.0500683801, 1538.3671926437, 1546.4673315309, 1554.7920663619, 1561.8789619673, 1538.4049331535, 1546.6810098806, 1554.7299185987, 1561.852961777 
07-30-45.796557: 1538.5892317604, 1546.3360010821, 1554.9622137843, 1562.0502663091, 1538.3708514272, 1546.4684993339, 1554.7942310883, 1561.8676476459, 1538.4093619314, 1546.6833461339, 1554.7305087561, 1561.8487927478
07-30-45.797557: 1538.5878837992, 1546.332110347 , 1554.962607981 , 1562.0457003706, 1538.3683482453, 1546.4661637296, 1554.7914780802, 1561.8696322964, 1538.4068586241, 1546.6808158274, 1554.7305087561, 1561.8533575352
07-30-45.798557: 1538.5869198954, 1546.3344455463, 1554.9606408451, 1562.0230690005, 1538.3666148436, 1546.4694712364, 1554.7922643783, 1561.873205844 , 1538.4057029647, 1546.6821780064, 1554.7312949925, 1561.8563354284
07-30-45.799557: 1538.5894237886, 1546.3344455463, 1554.9643789845, 1562.0484791281, 1538.3716212043, 1546.46674763  , 1554.7897074706, 1561.8648695317, 1538.4074364545, 1546.6800377122, 1554.7293284418, 1561.8517706235
07-30-45.800557: 1538.587497861 , 1546.3338617458, 1554.9604447086, 1562.0310111532, 1538.3691180199, 1546.4659697302, 1554.7932467714, 1561.8622893087, 1538.4072444717, 1546.681203934 , 1554.7305087561, 1561.8537552336
07-30-45.801557: 1538.5876898887, 1546.335611247 , 1554.9671326049, 1562.036370648 , 1538.3685402183, 1546.4661637296, 1554.7910839702, 1561.8509771689, 1538.4076284373, 1546.6808158274, 1554.7287382853, 1561.8535573544
07-30-45.802557: 1538.5873058333, 1546.3344455463, 1554.9643789845, 1562.0270390965, 1538.3683482453, 1546.464412031 , 1554.7916741741, 1561.8694344131, 1538.4074364545, 1546.6817879968, 1554.7287382853, 1561.8563354284
07-30-45.803557: 1538.588075827 , 1546.3352233138, 1554.9618215106, 1562.0568174006, 1538.3696958219, 1546.4675255306, 1554.7926565664, 1561.8716188919, 1538.4082062682, 1546.6813998899, 1554.7328693901, 1561.8545486911
07-30-45.804557: 1538.5869198954, 1546.337946457 , 1554.9635925123, 1562.0337898585, 1538.3683482453, 1546.4696671386, 1554.7926565664, 1561.8607023789, 1538.4062807942, 1546.6835401878, 1554.7314910712, 1561.8521683211
07-30-45.805557: 1538.5882678549, 1546.3350293473, 1554.9641828471, 1562.0516556948, 1538.3696958219, 1546.4684993339, 1554.7932467714, 1561.8696322964, 1538.4074364545, 1546.6813998899, 1554.7281481293, 1561.8559377286
07-30-45.806557: 1538.5882678549, 1546.3344455463, 1554.964575122 , 1562.048083271 , 1538.3696958219, 1546.4677214323, 1554.7926565664, 1561.8632825965, 1538.4074364545, 1546.6831501775, 1554.7297225205, 1561.8547485106
07-30-45.807557: 1538.5894237886, 1546.3334719119, 1554.9622137843, 1562.0419281066, 1538.3685402183, 1546.4677214323, 1554.7926565664, 1561.8555419691, 1538.4070506068, 1546.6804258184, 1554.7299185987, 1561.8523662   
07-30-45.808557: 1538.587497861 , 1546.3344455463, 1554.9637886496, 1562.046098167 , 1538.3652672724, 1546.469861139 , 1554.7916741741, 1561.8829313308, 1538.4031996694, 1546.6817879968, 1554.7293284418, 1561.8575265888
07-30-45.809556: 1538.588075827 , 1546.3352233138, 1554.9633944522, 1562.0437152726, 1538.3702736243, 1546.4683053339, 1554.7914780802, 1561.8656630004, 1538.4074364545, 1546.6831501775, 1554.7299185987, 1561.8519685023
07-30-45.810557: 1538.587497861 , 1546.333665878 , 1554.962804118 , 1562.0318047908, 1538.3677704443, 1546.4683053339, 1554.7938369769, 1561.860106796 , 1538.4057029647, 1546.68237206  , 1554.7328693901, 1561.8503815934
07-30-45.811557: 1538.5892317604, 1546.3344455463, 1554.9596563175, 1562.034781424 , 1538.3683482453, 1546.466359631 , 1554.792854583 , 1561.8491904439, 1538.4062807942, 1546.68237206  , 1554.7309028354, 1561.8499838967
