06-37-41.253755: 1538.639339566 , 1546.4681398634, 1554.9213260904, 1561.9556076188, 1538.4132411326, 1546.4445958607, 1554.9122774021, 1561.962753577 , 1538.4068868569, 1546.6763678348, 1554.7861970229, 1561.9436984805
06-37-41.254756: 1538.6406876174, 1546.4659982595, 1554.9219163931, 1561.9593794659, 1538.4149746393, 1546.4430382046, 1554.912867698 , 1561.9710909343, 1538.4072727045, 1546.6773419012, 1554.7889500123, 1561.9405223529
06-37-41.255755: 1538.6408796585, 1546.4675559619, 1554.9238834311, 1561.9516378859, 1538.4124713138, 1546.4445958607, 1554.9148347131, 1561.9548140587, 1538.4053472328, 1546.6783140662, 1554.7909167139, 1561.9371483379
06-37-41.256755: 1538.6395316067, 1546.4661941609, 1554.9195571078, 1561.9476681731, 1538.415166624 , 1546.4420663353, 1554.9109006879, 1561.9710909343, 1538.4068868569, 1546.676951894 , 1554.7879657021, 1561.9385375223
06-37-41.257755: 1538.6408796585, 1546.4677499617, 1554.9242776084, 1561.9532250005, 1538.4117014958, 1546.4455677332, 1554.9138521663, 1561.9629514839, 1538.4039995937, 1546.6771459463, 1554.7903265106, 1561.9415138001
06-37-41.258755: 1538.638953602 , 1546.4685278633, 1554.9195571078, 1561.9567989307, 1538.413434999 , 1546.4457617275, 1554.9136541189, 1561.9679146953, 1538.405925062 , 1546.6773419012, 1554.7885559036, 1561.9405223529
06-37-41.259755: 1538.6410716996, 1546.4659982595, 1554.9211299639, 1561.9571947415, 1538.4136269834, 1546.4436220876, 1554.9138521663, 1561.9657318873, 1538.4065028916, 1546.6787040741, 1554.7883598105, 1561.9429029923
06-37-41.260755: 1538.6416497059, 1546.4671660605, 1554.9234911768, 1561.9637450524, 1538.4130491484, 1546.4442059709, 1554.9150327608, 1561.9754565862, 1538.404769404 , 1546.6802603025, 1554.7885559036, 1561.9409181556
06-37-41.261755: 1538.6414576646, 1546.4654143597, 1554.9185726323, 1561.9480639793, 1538.4130491484, 1546.4424543221, 1554.9112948586, 1561.9657318873, 1538.4065028916, 1546.677925961 , 1554.7887539191, 1561.9389333239
06-37-41.262755: 1538.6399156883, 1546.4669720609, 1554.9223105695, 1561.9470725239, 1538.4130491484, 1546.4434280938, 1554.9132618697, 1561.962753577 , 1538.4053472328, 1546.679288135 , 1554.7897363078, 1561.939133165 
06-37-41.263755: 1538.6408796585, 1546.4667761594, 1554.9234911768, 1561.9552098685, 1538.4124713138, 1546.4432321982, 1554.9142444157, 1561.9754565862, 1538.404769404 , 1546.6757837761, 1554.7885559036, 1561.9395289669
06-37-41.264755: 1538.639339566 , 1546.4675559619, 1554.9225066963, 1561.9506444857, 1538.4140109521, 1546.4440119771, 1554.9146385882, 1561.9643407143, 1538.4065028916, 1546.676951894 , 1554.7901304171, 1561.9363528563
06-37-41.265755: 1538.6414576646, 1546.4681398634, 1554.9225066963, 1561.9607686899, 1538.4147826546, 1546.4459576237, 1554.9134579943, 1561.9639448998, 1538.4070807217, 1546.677730006 , 1554.7918991053, 1561.9393310659
06-37-41.266755: 1538.6403016528, 1546.4675559619, 1554.9211299639, 1561.9663256105, 1538.4143968033, 1546.4434280938, 1554.9134579943, 1561.9820089905, 1538.4072727045, 1546.6781200136, 1554.7887539191, 1561.9434986383
06-37-41.267755: 1538.6401096119, 1546.4648304603, 1554.9203435355, 1561.9482638228, 1538.4143968033, 1546.4420663353, 1554.9124754492, 1561.9673190306, 1538.4066948742, 1546.6802603025, 1554.7891461055, 1561.9373462383
06-37-41.268756: 1538.6381835573, 1546.4675559619, 1554.9211299639, 1561.9530270961, 1538.4111236622, 1546.4445958607, 1554.9146385882, 1561.9593794659, 1538.4034217659, 1546.6783140662, 1554.7907206202, 1561.9361549561
06-37-41.269755: 1538.6404936937, 1546.4665821598, 1554.9219163931, 1561.9565990851, 1538.4136269834, 1546.4436220876, 1554.9134579943, 1561.9669212744, 1538.4051533684, 1546.6763678348, 1554.7893441212, 1561.9423073467
06-37-41.270755: 1538.6408796585, 1546.4679439615, 1554.9227028232, 1561.9675169387, 1538.4157444606, 1546.4469294979, 1554.9134579943, 1561.9689061772, 1538.4074646872, 1546.679288135 , 1554.7897363078, 1561.9429029923
06-37-41.271755: 1538.6403016528, 1546.4671660605, 1554.9195571078, 1561.9522335386, 1538.4124713138, 1546.4449838488, 1554.9110968118, 1561.9639448998, 1538.4053472328, 1546.677730006 , 1554.786787223 , 1561.9399267092
06-37-41.272755: 1538.6383755977, 1546.4683338633, 1554.9199493601, 1561.954218404 , 1538.4149746393, 1546.4447898548, 1554.9120812779, 1561.9822069023, 1538.4072727045, 1546.6767578417, 1554.7903265106, 1561.9399267092
06-37-41.273755: 1538.6403016528, 1546.4677499617, 1554.923687304 , 1561.9454834815, 1538.4142048188, 1546.4455677332, 1554.9158191839, 1561.9617601627, 1538.4070807217, 1546.6788981268, 1554.7911128076, 1561.9395289669
