06-39-44.691467: 1538.6087191012, 1546.3272821355, 1554.6715471346, 1561.8994414611, 1538.4471383913, 1546.591712461 , 1555.1511280778, 1561.9967031074, 1538.4234521269, 1546.7232823169, 1554.8098034543, 1561.9365585173
06-39-44.692466: 1538.6085270682, 1546.3286436919, 1554.673119489 , 1561.901226361 , 1538.4479082448, 1546.5946324415, 1555.1491604648, 1562.0137744753, 1538.4242238389, 1546.7234763808, 1554.8100014753, 1561.9365585173
06-39-44.693467: 1538.6079490867, 1546.327865931 , 1554.6737096033, 1561.9069826908, 1538.4463685386, 1546.5928804519, 1555.1523090327, 1561.9917397131, 1538.4251856567, 1546.7234763808, 1554.8107877921, 1561.9389391445
06-39-44.694467: 1538.6081411196, 1546.3309769791, 1554.673315553 , 1561.8980504061, 1538.447330384 , 1546.5961885007, 1555.1511280778, 1561.9915417988, 1538.4228761668, 1546.7246445707, 1554.8092132367, 1561.9337782177
06-39-44.695467: 1538.6092970832, 1546.3272821355, 1554.6721372477, 1561.8905092627, 1538.4488719744, 1546.593854413 , 1555.1493566489, 1562.0040473589, 1538.4251856567, 1546.724838635 , 1554.8100014753, 1561.9323890418
06-39-44.696467: 1538.6098750656, 1546.3286436919, 1554.673119489 , 1561.9051958377, 1538.4477162519, 1546.5940484445, 1555.1491604648, 1562.002658058 , 1538.4240299697, 1546.7240604755, 1554.8107877921, 1561.9337782177
06-39-44.697467: 1538.60910505  , 1546.327865931 , 1554.6715471346, 1561.8875312392, 1538.448678099 , 1546.5952164389, 1555.1497509406, 1561.9923353963, 1538.4263413453, 1546.7234763808, 1554.8109838908, 1561.9331825791
06-39-44.698467: 1538.6087191012, 1546.3286436919, 1554.6744957823, 1561.9173042244, 1538.448486106 , 1546.5913243993, 1555.151520447 , 1561.9994816906, 1538.4265333329, 1546.7234763808, 1554.8119682301, 1561.9409239762
06-39-44.699467: 1538.6106450819, 1546.3270862693, 1554.6744957823, 1561.9018219752, 1538.4490639676, 1546.593464448 , 1555.1503414167, 1561.9865803777, 1538.4253795261, 1546.722114129 , 1554.8113780109, 1561.9343738568
06-39-44.700467: 1538.6104530485, 1546.327865931 , 1554.673119489 , 1561.878203406 , 1538.448678099 , 1546.5926864207, 1555.150143309 , 1561.9931309349, 1538.4244158259, 1546.7240604755, 1554.8105897709, 1561.9304042318
06-39-44.701467: 1538.6096830323, 1546.327865931 , 1554.6725293752, 1561.8938830763, 1538.4479082448, 1546.5909344355, 1555.1513242624, 1562.0008729263, 1538.4240299697, 1546.7213359723, 1554.8103936723, 1561.9311977671
06-39-44.702467: 1538.6098750656, 1546.3292274884, 1554.6727273612, 1561.904602161 , 1538.4471383913, 1546.593854413 , 1555.1523090327, 1562.0006730694, 1538.4232601402, 1546.7223081927, 1554.8094112575, 1561.9377478599
