06-40-11.331188: 1538.5368813914, 1546.0716943017, 1554.6914113173, 1561.8657018009, 1538.5343776692, 1546.7674692712, 1555.0372070649, 1561.9552176295, 1538.4394380167, 1546.8007557549, 1554.8839591109, 1561.9572025025
06-40-11.332188: 1538.5386151768, 1546.0711106996, 1554.6969166344, 1561.8883266711, 1538.5347635807, 1546.76571689  , 1555.0362243634, 1561.9766556896, 1538.4403998534, 1546.79958745  , 1554.8821902133, 1561.9591873806
06-40-11.333188: 1538.5376513347, 1546.0720821027, 1554.691017258 , 1561.8847549943, 1538.5349555953, 1546.7674692712, 1555.0366166746, 1561.9576002539, 1538.4400158715, 1546.799977519 , 1554.8841571508, 1561.9639526609
06-40-11.334188: 1538.5378452325, 1546.0699434966, 1554.6933777721, 1561.8934872975, 1538.535919434 , 1546.7666910688, 1555.0366166746, 1561.9601807917, 1538.4405937267, 1546.799393367 , 1554.8817960573, 1561.9627613381
06-40-11.335188: 1538.5397710359, 1546.0716943017, 1554.695934363 , 1561.8950762341, 1538.5364973613, 1546.7664950913, 1555.0342551181, 1561.960378698 , 1538.4429032698, 1546.799199284 , 1554.880025242 , 1561.9591873806
06-40-11.336188: 1538.5390010905, 1546.0703312968, 1554.6947541012, 1561.9018239153, 1538.537075289 , 1546.7674692712, 1555.0385840028, 1561.9826104873, 1538.4440589851, 1546.79958745  , 1554.884353268 , 1561.9617679237
06-40-11.337188: 1538.5374593194, 1546.0703312968, 1554.6947541012, 1561.886937576 , 1538.5347635807, 1546.7663010166, 1555.0360262848, 1561.9562110355, 1538.4405937267, 1546.79958745  , 1554.8839591109, 1561.9574023483
06-40-11.338188: 1538.5403489661, 1546.0707209981, 1554.6929837118, 1561.8891221038, 1538.5384231613, 1546.7666910688, 1555.0374032207, 1561.9679224564, 1538.4421334214, 1546.799977519 , 1554.8855338177, 1561.9593872269
06-40-11.339188: 1538.5393851218, 1546.0701373967, 1554.6961304328, 1561.8976565653, 1538.5366893763, 1546.7672751962, 1555.0358301293, 1561.9685181215, 1538.4405937267, 1546.799393367 , 1554.8829766032, 1561.9627613381
06-40-11.340188: 1538.5395771376, 1546.0726657055, 1554.6957363711, 1561.8919003043, 1538.5364973613, 1546.7661069419, 1555.0372070649, 1561.9637528134, 1538.4423254128, 1546.8007557549, 1554.8827785636, 1561.9617679237
06-40-11.341188: 1538.5388071924, 1546.0703312968, 1554.6943600402, 1561.8966632338, 1538.5363034638, 1546.7664950913, 1555.0374032207, 1561.9812212245, 1538.4398219983, 1546.7984191469, 1554.8821902133, 1561.962959245 
06-40-11.342188: 1538.5384231613, 1546.0705270979, 1554.691017258 , 1561.9040084848, 1538.5357255367, 1546.7655228154, 1555.0372070649, 1561.9705030283, 1538.4403998534, 1546.7990032982, 1554.8825824468, 1561.9607764509
06-40-11.343188: 1538.5409268967, 1546.0695537957, 1554.6947541012, 1561.8841593931, 1538.5376513347, 1546.7668851437, 1555.0372070649, 1561.9744728572, 1538.4436731191, 1546.79958745  , 1554.8837629938, 1561.9593872269
06-40-11.344188: 1538.5382292633, 1546.0707209981, 1554.6898370036, 1561.894480625 , 1538.5337997435, 1546.7643545638, 1555.0348455066, 1561.9548218196, 1538.4384742988, 1546.7984191469, 1554.8831727201, 1561.9619677707
06-40-11.345188: 1538.5397710359, 1546.0699434966, 1554.6939679017, 1561.9091692148, 1538.5372673042, 1546.7653287409, 1555.0352397401, 1561.9685181215, 1538.4430971438, 1546.801339908 , 1554.883368837 , 1561.9619677707
06-40-11.346188: 1538.5388071924, 1546.0678048965, 1554.6953442319, 1561.8982521769, 1538.5363034638, 1546.7649386894, 1555.0377974555, 1561.9776491228, 1538.4419414299, 1546.799199284 , 1554.88238633  , 1561.9601807917
06-40-11.347188: 1538.5395771376, 1546.0707209981, 1554.6927876429, 1561.8841593931, 1538.5357255367, 1546.764548638 , 1555.0401590228, 1561.9633569992, 1538.4413635737, 1546.799199284 , 1554.8849435426, 1561.9627613381
06-40-11.348188: 1538.5376513347, 1546.0697495966, 1554.6953442319, 1561.8881287831, 1538.5343776692, 1546.76571689  , 1555.0354358955, 1561.9744728572, 1538.4419414299, 1546.799199284 , 1554.8808116296, 1561.9627613381
06-40-11.349188: 1538.5397710359, 1546.0697495966, 1554.6927876429, 1561.8946785146, 1538.535919434 , 1546.764548638 , 1555.0354358955, 1561.9593872269, 1538.4425192866, 1546.7980309815, 1554.8819921739, 1561.9601807917
06-40-11.350188: 1538.5401550676, 1546.0728596063, 1554.6943600402, 1561.9012283011, 1538.5363034638, 1546.7674692712, 1555.0362243634, 1561.9790383793, 1538.4419414299, 1546.801339908 , 1554.8821902133, 1561.9633569992
06-40-11.351188: 1538.5403489661, 1546.069165996 , 1554.6957363711, 1561.8891221038, 1538.5376513347, 1546.7659109646, 1555.0372070649, 1561.9548218196, 1538.4430971438, 1546.801339908 , 1554.8845493852, 1561.9548218196
06-40-11.352188: 1538.5386151768, 1546.0703312968, 1554.6947541012, 1561.8966632338, 1538.535919434 , 1546.7676633462, 1555.0362243634, 1561.9683182729, 1538.4415555649, 1546.8011458245, 1554.8819921739, 1561.960378698 
06-40-11.353188: 1538.537075289 , 1546.0703312968, 1554.6943600402, 1561.8861440856, 1538.5337997435, 1546.7680533991, 1555.036420519 , 1561.9695096041, 1538.4382823083, 1546.8001716022, 1554.8817960573, 1561.9617679237
06-40-11.354188: 1538.5376513347, 1546.0701373967, 1554.6933777721, 1561.8970609543, 1538.5343776692, 1546.7668851437, 1555.0377974555, 1561.9806255497, 1538.4427112782, 1546.799393367 , 1554.8814019016, 1561.9617679237
06-40-11.355188: 1538.5384231613, 1546.0693598958, 1554.6939679017, 1561.8897177088, 1538.5353415071, 1546.7690256782, 1555.0348455066, 1561.9607764509, 1538.4407857178, 1546.8021181452, 1554.880419397 , 1561.9607764509
06-40-11.356188: 1538.5390010905, 1546.0713045999, 1554.6969166344, 1561.8996412921, 1538.537075289 , 1546.7686375275, 1555.0360262848, 1561.9510499946, 1538.4423254128, 1546.8019240615, 1554.8808116296, 1561.9601807917
06-40-11.357188: 1538.5388071924, 1546.0720821027, 1554.6933777721, 1561.8960676235, 1538.5357255367, 1546.7659109646, 1555.0340589631, 1561.9597830391, 1538.440977709 , 1546.7984191469, 1554.8817960573, 1561.9623635841
06-40-11.358188: 1538.5399630517, 1546.0714985003, 1554.6927876429, 1561.8897177088, 1538.5374593194, 1546.7674692712, 1555.0372070649, 1561.9601807917, 1538.4423254128, 1546.8015339915, 1554.8827785636, 1561.9607764509
06-40-11.359188: 1538.5405409821, 1546.0716943017, 1554.6927876429, 1561.9071825237, 1538.5372673042, 1546.7651327638, 1555.0374032207, 1561.9669290355, 1538.4425192866, 1546.799199284 , 1554.880025242 , 1561.9637528134
06-40-11.360188: 1538.5382292633, 1546.0703312968, 1554.6963265025, 1561.8919003043, 1538.5357255367, 1546.7659109646, 1555.0379936115, 1561.9782447954, 1538.4407857178, 1546.799199284 , 1554.8812057851, 1561.9647462303
06-40-11.361188: 1538.5376513347, 1546.0714985003, 1554.6923935829, 1561.8889222755, 1538.5345715662, 1546.7664950913, 1555.0372070649, 1561.9746707671, 1538.4411715824, 1546.8003656855, 1554.8831727201, 1561.9558132849
06-40-11.362188: 1538.5382292633, 1546.0713045999, 1554.6953442319, 1561.8875331793, 1538.5349555953, 1546.7672751962, 1555.0391743945, 1561.9699073617, 1538.4446368434, 1546.8003656855, 1554.884353268 , 1561.9574023483
06-40-11.363188: 1538.5386151768, 1546.0713045999, 1554.6943600402, 1561.90241953  , 1538.5366893763, 1546.7659109646, 1555.0368128303, 1561.9695096041, 1538.4411715824, 1546.799393367 , 1554.8806155133, 1561.9643484753
06-40-11.364188: 1538.5388071924, 1546.069165996 , 1554.6923935829, 1561.8831680188, 1538.5349555953, 1546.7666910688, 1555.0366166746, 1561.9587915688, 1538.4407857178, 1546.801339908 , 1554.8845493852, 1561.9607764509
06-40-11.365188: 1538.5376513347, 1546.0716943017, 1554.6937699103, 1561.8905112028, 1538.53514761  , 1546.7668851437, 1555.0354358955, 1561.9710986954, 1538.4432891355, 1546.79958745  , 1554.8827785636, 1561.9607764509
