06-36-40.055394: 1538.6333599697, 1546.4552884274, 1555.0196820886, 1562.062596223 , 1538.4450076517, 1546.4533427573, 1554.8090036807, 1561.9246341481, 1538.4207436122, 1546.6862873879, 1554.7665207383, 1561.8980368254
06-36-40.056394: 1538.6339379703, 1546.4572341025, 1555.0204686175, 1562.0447301364, 1538.4463553626, 1546.4564562122, 1554.8076271493, 1561.9153058717, 1538.4193959461, 1546.6858973762, 1554.7645540984, 1561.8916868946
06-36-40.057394: 1538.6325899307, 1546.4574300016, 1555.021649374 , 1562.0653769811, 1538.4453916361, 1546.4568461082, 1554.8117567508, 1561.8958542128, 1538.4205516261, 1546.6858973762, 1554.7678971969, 1561.8938694956
06-36-40.058394: 1538.6337459309, 1546.4572341025, 1555.0236166643, 1562.0608109543, 1538.4432740773, 1546.4558723196, 1554.810184116 , 1561.9311841858, 1538.4195879319, 1546.6864814425, 1554.7657344663, 1561.8952586031
06-36-40.059394: 1538.6339379703, 1546.4580138954, 1555.0222397528, 1562.0357962761, 1538.4455855107, 1546.4560682184, 1554.8099880175, 1561.9149081419, 1538.4207436122, 1546.6855073647, 1554.7653403693, 1561.8960521027
06-36-40.060394: 1538.6347080107, 1546.4568461082, 1555.0210589955, 1562.0546556896, 1538.4451996439, 1546.4549004341, 1554.811560652 , 1561.9307883881, 1538.4215134392, 1546.6858973762, 1554.7671109235, 1561.902008226 
06-36-40.061393: 1538.6337459309, 1546.4589857848, 1555.0255839596, 1562.0542598293, 1538.4451996439, 1546.4576239988, 1554.8095938982, 1561.9166950173, 1538.4197818   , 1546.6868714545, 1554.7637678284, 1561.8938694956
06-36-40.062394: 1538.6320119312, 1546.4568461082, 1555.0185013352, 1562.0457217158, 1538.4463553626, 1546.4560682184, 1554.8093977998, 1561.9278102111, 1538.4207436122, 1546.6866754973, 1554.7669148358, 1561.8926782798
06-36-40.063394: 1538.6337459309, 1546.4574300016, 1555.0204686175, 1562.0548555603, 1538.4463553626, 1546.4562622153, 1554.8086095619, 1561.9387276623, 1538.4222851493, 1546.6878436316, 1554.7661285634, 1561.8958542128
06-36-40.064394: 1538.633552009 , 1546.4549004341, 1555.0214532221, 1562.0399663037, 1538.4463553626, 1546.452954765 , 1554.8103802146, 1561.9083582407, 1538.421321453 , 1546.6864814425, 1554.7671109235, 1561.8932738875
06-36-40.065394: 1538.6333599697, 1546.4550944308, 1555.0224359049, 1562.0550534905, 1538.4482809369, 1546.4545105391, 1554.8093977998, 1561.9190775241, 1538.4251724811, 1546.6872595642, 1554.7682912952, 1561.8956563229
06-36-40.066394: 1538.6352860122, 1546.4568461082, 1555.0190917117, 1562.0612068178, 1538.4459694954, 1546.455484326 , 1554.8105763132, 1561.9317798229, 1538.4195879319, 1546.6858973762, 1554.7661285634, 1561.8934717768
06-36-40.067394: 1538.6341300096, 1546.4578179961, 1555.0194859373, 1562.0647812422, 1538.4463553626, 1546.4564562122, 1554.8093977998, 1561.9014126116, 1538.421321453 , 1546.6878436316, 1554.7661285634, 1561.8904956821
06-36-40.068394: 1538.6325899307, 1546.4578179961, 1555.0192878629, 1562.066964327 , 1538.4434660691, 1546.4572341025, 1554.8103802146, 1561.9174885387, 1538.4186261212, 1546.6853133103, 1554.7653403693, 1561.8968475433
06-36-40.069394: 1538.6337459309, 1546.4576239988, 1555.0208628438, 1562.058428015 , 1538.4461614879, 1546.4570401053, 1554.8119547723, 1561.920864409 , 1538.4218992942, 1546.6888177123, 1554.7667168258, 1561.8968475433
