06-38-09.494461: 1538.6412712717, 1546.4683395692, 1554.9209396059, 1561.9460849502, 1538.4194091216, 1546.4525781844, 1554.9189725753, 1561.9381456013, 1538.409973643 , 1546.682602261 , 1554.7926930938, 1561.9381456013
06-38-09.495461: 1538.6420413195, 1546.4656159668, 1554.9213318589, 1561.9562090953, 1538.4213346285, 1546.4498546375, 1554.9179881005, 1561.9693097553, 1538.4122849764, 1546.6849385191, 1554.7928891879, 1561.9411238178
06-38-09.496461: 1538.6433893757, 1546.4712571819, 1554.9197590024, 1561.9577962192, 1538.4201789473, 1546.4535519689, 1554.9172016753, 1561.9720882411, 1538.409973643 , 1546.682602261 , 1554.7922989832, 1561.9409239762
06-38-09.497461: 1538.6433893757, 1546.4677556676, 1554.9191687013, 1561.9480698   , 1538.4215266148, 1546.449464745 , 1554.9166113761, 1561.9623616439, 1538.4118991263, 1546.6841584972, 1554.7907263877, 1561.9369543179
06-38-09.498461: 1538.6399213365, 1546.4685335692, 1554.9207415566, 1561.9399325298, 1538.4207567877, 1546.4514104054, 1554.9168075015, 1561.9613701703, 1538.4105514757, 1546.6835744327, 1554.7924950772, 1561.9373520589
06-38-09.499461: 1538.6439673837, 1546.4685335692, 1554.9203493039, 1561.9558113447, 1538.4186392967, 1546.4508265166, 1554.9164152508, 1561.9611703235, 1538.4097816596, 1546.6843544539, 1554.7913165912, 1561.9403283321
06-38-09.500461: 1538.6420413195, 1546.4681455693, 1554.9227085916, 1561.9492611004, 1538.4188312823, 1546.4518002989, 1554.9175939264, 1561.9703031792, 1538.4105514757, 1546.6829903685, 1554.7930852821, 1561.9395347875
06-38-09.501461: 1538.6428113681, 1546.4695073737, 1554.9219221616, 1561.9542242247, 1538.4221044561, 1546.4518002989, 1554.9172016753, 1561.9673248515, 1538.4118991263, 1546.6829903685, 1554.7938735043, 1561.941917364 
06-38-09.502461: 1538.6418492782, 1546.4675616678, 1554.9205454302, 1561.9506503064, 1538.4230681534, 1546.4498546375, 1554.9172016753, 1561.9583918766, 1538.4120911102, 1546.6849385191, 1554.7932832988, 1561.9375499594
06-38-09.503461: 1538.6410773478, 1546.4714530845, 1554.9213318589, 1561.9577962192, 1538.4192171359, 1546.4545238526, 1554.9179881005, 1561.9734774876, 1538.4109373251, 1546.6841584972, 1554.7928891879, 1561.9403283321
