11-39-23.783698: 1540.1844127203, 1550.2748203499, 1560.4277823325, 1540.4295635526, 1550.4705791341, 1560.1585980431, 1540.9274431951, 1550.6890828774, 1560.3948981973
11-39-23.784698: 1540.187114243 , 1550.2742335703, 1560.4303578179, 1540.4316865829, 1550.4707741395, 1560.1587974289, 1540.9270560823, 1550.6892779378, 1560.3960851933
11-39-23.785698: 1540.1849900002, 1550.2754071299, 1560.4295658069, 1540.4285992269, 1550.472534926 , 1560.1599860015, 1540.9276358074, 1550.6910392206, 1560.3966796601
11-39-23.786698: 1540.1838335543, 1550.274036703 , 1560.4313492853, 1540.4289842022, 1550.4703841287, 1560.1599860015, 1540.9257040215, 1550.6886908444, 1560.3970766171
11-39-23.787698: 1540.1836392414, 1550.2742335703, 1560.4293682883, 1540.4297560404, 1550.4696021959, 1560.1599860015, 1540.9278284197, 1550.6884957842, 1560.3970766171
11-39-23.788698: 1540.1849900002, 1550.2728650568, 1560.4309523109, 1540.4305297665, 1550.4709710568, 1560.1589948789, 1540.9272505828, 1550.6888878171, 1560.3966796601
11-39-23.789698: 1540.185569167 , 1550.2734518353, 1560.4293682883, 1540.429178577 , 1550.4703841287, 1560.1599860015, 1540.9272505828, 1550.6881056639, 1560.3964821499
11-39-23.790698: 1540.1840259807, 1550.2742335703, 1560.428971315 , 1540.4313016063, 1550.4686233472, 1560.1582031433, 1540.9276358074, 1550.6894749106, 1560.3950957071
11-39-23.791698: 1540.1844127203, 1550.2754071299, 1560.4309523109, 1540.4303353914, 1550.4705791341, 1560.159192329 , 1540.9274431951, 1550.6875185714, 1560.3960851933
11-39-23.792698: 1540.1844127203, 1550.2734518353, 1560.4305553367, 1540.4295635526, 1550.4699922063, 1560.1595891651, 1540.9258966334, 1550.6881056639, 1560.3976710847
11-39-23.793698: 1540.1832543887, 1550.2761888668, 1560.4293682883, 1540.4289842022, 1550.4699922063, 1560.1585980431, 1540.9272505828, 1550.6900620046, 1560.3964821499
11-39-23.794698: 1540.1836392414, 1550.2742335703, 1560.428971315 , 1540.4305297665, 1550.4692102739, 1560.1595891651, 1540.9258966334, 1550.6924084725, 1560.3950957071
11-39-23.795698: 1540.185569167 , 1550.2734518353, 1560.4293682883, 1540.4305297665, 1550.4703841287, 1560.1587974289, 1540.9255114097, 1550.6888878171, 1560.3956901732
11-39-23.796698: 1540.1836392414, 1550.2754071299, 1560.4309523109, 1540.429178577 , 1550.471752991 , 1560.1584005932, 1540.9251242979, 1550.6904521259, 1560.3972741274
