11-40-41.143910: 1540.1942680416, 1550.2951686878, 1560.4448329788, 1540.4276462253, 1550.4739171748, 1560.1590084294, 1540.9189550836, 1550.67246659  , 1560.390750503 
11-40-41.144910: 1540.1934964393, 1550.2957554832, 1560.4448329788, 1540.4278387126, 1550.4747010238, 1560.1594052655, 1540.9203090208, 1550.674032778 , 1560.3913449657
11-40-41.145910: 1540.1967771692, 1550.2957554832, 1560.4454274828, 1540.4289974121, 1550.4760698936, 1560.1588109794, 1540.9206942418, 1550.674032778 , 1560.3909480117
11-40-41.146910: 1540.1950396446, 1550.2975158721, 1560.4448329788, 1540.4282255747, 1550.4752860433, 1560.1607912894, 1540.9191495821, 1550.6754019999, 1560.3895615788
11-40-41.147910: 1540.1942680416, 1550.2969290754, 1560.4474085206, 1540.4284180622, 1550.4752860433, 1560.1592058795, 1540.9197293012, 1550.6757921138, 1560.39174192  
11-40-41.148910: 1540.1944604706, 1550.2957554832, 1560.4448329788, 1540.4282255747, 1550.4737221686, 1560.1586115936, 1540.9197293012, 1550.6759890832, 1560.390750503 
11-40-41.149910: 1540.1950396446, 1550.2955605218, 1560.4436459087, 1540.4282255747, 1550.4741140929, 1560.1598001659, 1540.9210813514, 1550.674617948 , 1560.3887696091
11-40-41.150910: 1540.1936888682, 1550.2949737265, 1560.4458244646, 1540.427453738 , 1550.4741140929, 1560.16098874  , 1540.9191495821, 1550.674032778 , 1560.3913449657
11-40-41.151910: 1540.1948472154, 1550.2963422791, 1560.4442384753, 1540.4276462253, 1550.4748960302, 1560.1598001659, 1540.9210813514, 1550.6757921138, 1560.390750503 
11-40-41.152910: 1540.1944604706, 1550.2951686878, 1560.4454274828, 1540.4288049245, 1550.4756779684, 1560.1601970023, 1540.9214665729, 1550.6757921138, 1560.3901560406
11-40-41.153910: 1540.1946547863, 1550.2963422791, 1560.4446354564, 1540.4280330872, 1550.4756779684, 1560.1592058795, 1540.9185698634, 1550.6763791974, 1560.3897610236
11-40-41.154910: 1540.1950396446, 1550.2949737265, 1560.4442384753, 1540.427453738 , 1550.4756779684, 1560.1605919032, 1540.9195348025, 1550.6754019999, 1560.3889671173
11-40-41.155910: 1540.1940756126, 1550.2969290754, 1560.4432489281, 1540.4272593636, 1550.4735271624, 1560.16098874  , 1540.9172178175, 1550.6750099738, 1560.3905529943
11-40-41.156910: 1540.195618819 , 1550.2951686878, 1560.4448329788, 1540.4303486013, 1550.4739171748, 1560.1594052655, 1540.922433404 , 1550.6763791974, 1560.390750503 
11-40-41.157910: 1540.1960055644, 1550.2969290754, 1560.4424569039, 1540.4280330872, 1550.4739171748, 1560.1605919032, 1540.9203090208, 1550.6744228913, 1560.3897610236
11-40-41.158910: 1540.1944604706, 1550.2975158721, 1560.4442384753, 1540.4293842747, 1550.476656826 , 1560.1605919032, 1540.9208868524, 1550.674032778 , 1560.3903535492
11-40-41.159910: 1540.1940756126, 1550.2957554832, 1560.4456269419, 1540.429191787 , 1550.4760698936, 1560.16098874  , 1540.9203090208, 1550.674814917 , 1560.3887696091
11-40-41.160910: 1540.1952339604, 1550.2971240371, 1560.4452299603, 1540.4297692504, 1550.4745041055, 1560.1596027156, 1540.9203090208, 1550.674814917 , 1560.3925338927
11-40-41.161910: 1540.1946547863, 1550.2951686878, 1560.4460219873, 1540.4278387126, 1550.4741140929, 1560.1605919032, 1540.9214665729, 1550.6734456962, 1560.39174192  
11-40-41.162910: 1540.1942680416, 1550.2963422791, 1560.4450324378, 1540.4289974121, 1550.4748960302, 1560.1588109794, 1540.9206942418, 1550.6750099738, 1560.3915424746
11-40-41.163910: 1540.1946547863, 1550.2963422791, 1560.4440409531, 1540.4284180622, 1550.4756779684, 1560.1578198583, 1540.9212739621, 1550.674814917 , 1560.3895615788
11-40-41.164910: 1540.1942680416, 1550.2963422791, 1560.4446354564, 1540.4284180622, 1550.4750910367, 1560.1596027156, 1540.9210813514, 1550.674814917 , 1560.3905529943
11-40-41.165910: 1540.1933040105, 1550.2955605218, 1560.4438434309, 1540.4280330872, 1550.4754829617, 1560.1615830277, 1540.918182755 , 1550.6730536711, 1560.39174192  
11-40-41.166910: 1540.1923380941, 1550.2969290754, 1560.4434464501, 1540.4264875278, 1550.4756779684, 1560.1594052655, 1540.9193421923, 1550.674617948 , 1560.3887696091
11-40-41.167910: 1540.1938812971, 1550.2963422791, 1560.4436459087, 1540.427453738 , 1550.4752860433, 1560.1605919032, 1540.9203090208, 1550.6759890832, 1560.3889671173
11-40-41.168910: 1540.1965847396, 1550.2971240371, 1560.4456269419, 1540.4280330872, 1550.4756779684, 1560.1598001659, 1540.9191495821, 1550.6767712242, 1560.390750503 
11-40-41.169910: 1540.195813135 , 1550.2938001373, 1560.4454274828, 1540.4295767625, 1550.4727452265, 1560.1615830277, 1540.9203090208, 1550.6750099738, 1560.389166562 
11-40-41.170910: 1540.195618819 , 1550.2957554832, 1560.4424569039, 1540.4282255747, 1550.4756779684, 1560.1588109794, 1540.9212739621, 1550.6734456962, 1560.389166562 
11-40-41.171910: 1540.1938812971, 1550.2971240371, 1560.4442384753, 1540.4268743892, 1550.4756779684, 1560.1607912894, 1540.9218536829, 1550.6750099738, 1560.3895615788
11-40-41.172910: 1540.1948472154, 1550.2969290754, 1560.4442384753, 1540.4276462253, 1550.4745041055, 1560.1601970023, 1540.9197293012, 1550.6750099738, 1560.3901560406
11-40-41.173910: 1540.1942680416, 1550.2969290754, 1560.4446354564, 1540.4270668763, 1550.4756779684, 1560.1598001659, 1540.9199219116, 1550.674617948 , 1560.390750503 
11-40-41.174910: 1540.1961979939, 1550.2957554832, 1560.4458244646, 1540.4270668763, 1550.4764599073, 1560.1601970023, 1540.9203090208, 1550.6763791974, 1560.39174192  
11-40-41.175910: 1540.1929172665, 1550.2984945049, 1560.4440409531, 1540.4289974121, 1550.4750910367, 1560.159999552 , 1540.9203090208, 1550.6759890832, 1560.3905529943
11-40-41.176910: 1540.1948472154, 1550.2971240371, 1560.4444379341, 1540.4264875278, 1550.4745041055, 1560.1588109794, 1540.9187624734, 1550.6754019999, 1560.3909480117
11-40-41.177910: 1540.1948472154, 1550.2963422791, 1560.4462214465, 1540.4276462253, 1550.4747010238, 1560.1603944527, 1540.9203090208, 1550.6759890832, 1560.3933258662
11-40-41.178910: 1540.1954263897, 1550.2963422791, 1560.4448329788, 1540.4276462253, 1550.4748960302, 1560.1590084294, 1540.9187624734, 1550.6744228913, 1560.3893640704
11-40-41.179910: 1540.1942680416, 1550.2969290754, 1560.4432489281, 1540.4289974121, 1550.4760698936, 1560.1601970023, 1540.9205016313, 1550.674032778 , 1560.3883726564
11-40-41.180910: 1540.1967771692, 1550.2963422791, 1560.4454274828, 1540.4276462253, 1550.4748960302, 1560.161385577 , 1540.9212739621, 1550.6738358091, 1560.391939429 
