11-39-10.765831: 1540.2620003757, 1550.3612519077, 1560.456506254 , 1540.488448205 , 1550.5233891581, 1560.177807064 , 1540.7746431744, 1550.5494035566, 1560.3576530017
11-39-10.766831: 1540.2604570363, 1550.3604681734, 1560.4574977546, 1540.4880632   , 1550.5233891581, 1560.1762235553, 1540.7746431744, 1550.5474475709, 1560.3586443766
11-39-10.767830: 1540.2639304978, 1550.3602731958, 1560.456705716 , 1540.4892201028, 1550.5226052599, 1560.1766184643, 1540.7746431744, 1550.5488165692, 1560.3576530017
11-39-10.768830: 1540.2616154839, 1550.3632074238, 1560.4584873199, 1540.4880632   , 1550.5237791956, 1560.1752324122, 1540.7746431744, 1550.5484265191, 1560.3584449398
11-39-10.769830: 1540.2614211514, 1550.3612519077, 1560.4584873199, 1540.4874838056, 1550.5235841768, 1560.1764210098, 1540.7752227848, 1550.5503825074, 1560.3588418772
11-39-10.770830: 1540.2616154839, 1550.3596863515, 1560.457300229 , 1540.4894144928, 1550.5228021904, 1560.17444066  , 1540.7758023957, 1550.5495985819, 1560.3576530017
11-39-10.771830: 1540.2608419275, 1550.3614468856, 1560.4584873199, 1540.4872894161, 1550.520062376 , 1560.177807064 , 1540.7734858429, 1550.5468605849, 1560.3588418772
11-39-10.772830: 1540.2606494818, 1550.3590995077, 1560.4580922682, 1540.4869044117, 1550.5206493417, 1560.1754298664, 1540.7752227848, 1550.5488165692, 1560.3574555013
11-39-10.773830: 1540.2596853677, 1550.3635973806, 1560.458289794 , 1540.4867100223, 1550.522215223 , 1560.1754298664, 1540.7746431744, 1550.5484265191, 1560.3560691279
11-39-10.774830: 1540.2608419275, 1550.3606650627, 1560.4574977546, 1540.4878688103, 1550.5229972089, 1560.1756292564, 1540.7740654524, 1550.5486215441, 1560.3570585646
11-39-10.775830: 1540.2618079298, 1550.3630105338, 1560.4578947425, 1540.4876763079, 1550.5224102414, 1560.1764210098, 1540.775996858 , 1550.5492085314, 1560.3574555013
11-39-10.776830: 1540.2598778131, 1550.3620337312, 1560.4576952802, 1540.4876763079, 1550.5204543238, 1560.1740438164, 1540.7758023957, 1550.5480345573, 1560.3566635643
11-39-10.777830: 1540.2600702585, 1550.3616418636, 1560.4561112034, 1540.4878688103, 1550.5204543238, 1560.175034958 , 1540.7746431744, 1550.5486215441, 1560.3574555013
11-39-10.778830: 1540.2612287056, 1550.3610550183, 1560.457300229 , 1540.4888350974, 1550.5224102414, 1560.1772127639, 1540.7746431744, 1550.5511645217, 1560.3560691279
11-39-10.779830: 1540.2596853677, 1550.3606650627, 1560.4576952802, 1540.4890276001, 1550.5218232744, 1560.1760241651, 1540.7744506004, 1550.5472525461, 1560.3576530017
11-39-10.780830: 1540.260262704 , 1550.3616418636, 1560.4563087287, 1540.4870969138, 1550.5228021904, 1560.1766184643, 1540.7729062338, 1550.5464705358, 1560.3558696917
11-39-10.781830: 1540.2612287056, 1550.3608600405, 1560.4574977546, 1540.4888350974, 1550.5226052599, 1560.1764210098, 1540.7744506004, 1550.5499905445, 1560.3576530017
11-39-10.782830: 1540.2620003757, 1550.3639892492, 1560.4578947425, 1540.4896069956, 1550.522215223 , 1560.1766184643, 1540.7752227848, 1550.5490135063, 1560.3572580011
11-39-10.783830: 1540.2620003757, 1550.3622287093, 1560.458289794 , 1540.4892201028, 1550.522215223 , 1560.1766184643, 1540.775996858 , 1550.5495985819, 1560.3570585646
11-39-10.784830: 1540.2621947084, 1550.3602731958, 1560.459478823 , 1540.4878688103, 1550.5235841768, 1560.1762235553, 1540.7752227848, 1550.5484265191, 1560.3564641279
11-39-10.785830: 1540.2616154839, 1550.3608600405, 1560.458289794 , 1540.4882557025, 1550.5231922275, 1560.1760241651, 1540.7771541933, 1550.5492085314, 1560.3564641279
11-39-10.786830: 1540.2612287056, 1550.3600782181, 1560.4590818343, 1540.4869044117, 1550.5220182927, 1560.1774102186, 1540.7752227848, 1550.5468605849, 1560.3570585646
11-39-10.787830: 1540.2620003757, 1550.3596863515, 1560.458289794 , 1540.4869044117, 1550.5216282562, 1560.1760241651, 1540.7746431744, 1550.5490135063, 1560.3570585646
11-39-10.788830: 1540.263545605 , 1550.3606650627, 1560.456506254 , 1540.4886407075, 1550.5229972089, 1560.1748355681, 1540.7758023957, 1550.5476425956, 1560.3570585646
11-39-10.789830: 1540.2604570363, 1550.3614468856, 1560.4578947425, 1540.488448205 , 1550.5192803931, 1560.175034958 , 1540.775417247 , 1550.5476425956, 1560.355474692 
11-39-10.790830: 1540.2616154839, 1550.3612519077, 1560.4576952802, 1540.4876763079, 1550.521433238 , 1560.1780045189, 1540.7765764695, 1550.5480345573, 1560.3570585646
11-39-10.791830: 1540.2616154839, 1550.3604681734, 1560.4576952802, 1540.4886407075, 1550.5220182927, 1560.1766184643, 1540.7734858429, 1550.5482295822, 1560.3546827569
11-39-10.792830: 1540.2629663795, 1550.3618368416, 1560.4574977546, 1540.4880632   , 1550.5226052599, 1560.1768178547, 1540.7738709905, 1550.5494035566, 1560.3570585646
11-39-10.793830: 1540.2612287056, 1550.3604681734, 1560.4586867823, 1540.4888350974, 1550.5228021904, 1560.1776096092, 1540.7769616187, 1550.5503825074, 1560.3576530017
11-39-10.794830: 1540.2625796005, 1550.3608600405, 1560.4574977546, 1540.4892201028, 1550.521433238 , 1560.175034958 , 1540.7746431744, 1550.5480345573, 1560.3580499388
11-39-10.795830: 1540.2612287056, 1550.3628155555, 1560.456506254 , 1540.4888350974, 1550.5251481521, 1560.1764210098, 1540.7738709905, 1550.5497955192, 1560.3550777562
11-39-10.796830: 1540.2620003757, 1550.3590995077, 1560.4576952802, 1540.4878688103, 1550.5210412897, 1560.1754298664, 1540.775417247 , 1550.5486215441, 1560.3576530017
