15-11-15.036894: 1540.4141005196, 1550.3948729427, 1560.5085965968, 1540.453100266 , 1550.5087017141, 1560.1562054178, 1540.6317098357, 1550.5298267132, 1560.3487229388
15-11-15.037895: 1540.418540873 , 1550.3966335567, 1560.5089936107, 1540.4544514975, 1550.5085066991, 1560.1554117492, 1540.6317098357, 1550.5288497003, 1560.3475340786
15-11-15.038894: 1540.417769046 , 1550.3927204493, 1560.5046342157, 1540.4532927597, 1550.5079197426, 1560.1556111342, 1540.6328688419, 1550.5274807372, 1560.3469396492
15-11-15.039894: 1540.417769046 , 1550.3956548001, 1560.5058233152, 1540.4542590035, 1550.5096806134, 1560.157194601 , 1540.6319042617, 1550.5286546803, 1560.3485254407
15-11-15.040894: 1540.4160329099, 1550.3950679291, 1560.5083990583, 1540.4538721284, 1550.5059638615, 1560.1558085834, 1540.6317098357, 1550.5282627284, 1560.3483279427
15-11-15.041894: 1540.4139080356, 1550.3935042162, 1560.5080039814, 1540.4548383729, 1550.5075297131, 1560.1575914361, 1540.6315172974, 1550.5298267132, 1560.3487229388
15-11-15.042894: 1540.4158385384, 1550.3954598136, 1560.5074094297, 1540.4523284044, 1550.5100725559, 1560.1548174662, 1540.6319042617, 1550.5310006598, 1560.3467421516
15-11-15.043894: 1540.419893931 , 1550.3942860722, 1560.5066154037, 1540.4544514975, 1550.5077247279, 1560.1562054178, 1540.6326763033, 1550.5280677085, 1560.3467421516
15-11-15.044894: 1540.417963418 , 1550.3929173467, 1560.509985178 , 1540.4525208979, 1550.5094855982, 1560.1569971514, 1540.6299732173, 1550.5298267132, 1560.3475340786
15-11-15.045894: 1540.4187352452, 1550.3952629155, 1560.5107772707, 1540.4536796345, 1550.509093656 , 1560.155016851 , 1540.6317098357, 1550.5300236454, 1560.3483279427
15-11-15.046894: 1540.419893931 , 1550.3956548001, 1560.5072099548, 1540.4544514975, 1550.508898641 , 1560.1564028672, 1540.6319042617, 1550.5292397405, 1560.3495148678
15-11-15.047894: 1540.4175765612, 1550.3936992022, 1560.5072099548, 1540.4546458788, 1550.507137772 , 1560.1558085834, 1540.6320968002, 1550.5302186658, 1560.3489204369
15-11-15.048894: 1540.4189277304, 1550.3899830063, 1560.5070124166, 1540.4540665095, 1550.5049868787, 1560.157194601 , 1540.6315172974, 1550.5280677085, 1560.3485254407
15-11-15.049894: 1540.418155903 , 1550.3958497867, 1560.5052287652, 1540.4527152787, 1550.508898641 , 1560.1564028672, 1540.6301657553, 1550.5298267132, 1560.3483279427
15-11-15.050894: 1540.4162253944, 1550.394091086 , 1560.5080039814, 1540.4552233612, 1550.509093656 , 1560.1562054178, 1540.6299732173, 1550.5308056392, 1560.3469396492
15-11-15.051894: 1540.418348388 , 1550.3936992022, 1560.5070124166, 1540.4534871407, 1550.5079197426, 1560.1585806211, 1540.6319042617, 1550.5302186658, 1560.3465446541
15-11-15.052894: 1540.4168047352, 1550.3935042162, 1560.5083990583, 1540.4544514975, 1550.5069427574, 1560.157194601 , 1540.630745257 , 1550.5292397405, 1560.3473365809
15-11-15.053894: 1540.4189277304, 1550.394091086 , 1560.5121639191, 1540.4546458788, 1550.5081166693, 1560.1552143001, 1540.6320968002, 1550.5298267132, 1560.3479310106
15-11-15.054894: 1540.4150667141, 1550.3972185173, 1560.5062203277, 1540.4532927597, 1550.509093656 , 1560.1554117492, 1540.6322893386, 1550.5311975923, 1560.3489204369
15-11-15.055894: 1540.417769046 , 1550.3966335567, 1560.5072099548, 1540.4527152787, 1550.5065508165, 1560.1564028672, 1540.629586254 , 1550.5294366727, 1560.3489204369
15-11-15.056894: 1540.4187352452, 1550.3974154159, 1560.5044366781, 1540.4546458788, 1550.5087017141, 1560.1564028672, 1540.6324837648, 1550.5304136862, 1560.3469396492
