15-11-30.476732: 1540.3998172102, 1550.3942879838, 1560.5085985335, 1540.459665839 , 1550.5055757449, 1560.1562073536, 1540.6456161374, 1550.5267006588, 1560.3507056673
15-11-30.477732: 1540.3978867476, 1550.3942879838, 1560.5050331642, 1540.4598602216, 1550.5049887906, 1560.1558105192, 1540.6456161374, 1550.5272857176, 1560.348527377 
15-11-30.478732: 1540.3996247299, 1550.3929192584, 1560.5062222644, 1540.4610189692, 1550.5094875101, 1560.154819402 , 1540.6467751645, 1550.525721738 , 1560.3497162387
15-11-30.479732: 1540.4000096907, 1550.3962435832, 1560.5058252519, 1540.4612114649, 1550.5083135961, 1560.1550187868, 1540.6467751645, 1550.5272857176, 1560.3487248751
15-11-30.480732: 1540.4015551969, 1550.3917455209, 1560.5060227898, 1540.4606320907, 1550.5059657734, 1560.1550187868, 1540.6469695944, 1550.5268956783, 1560.3469415855
15-11-30.481732: 1540.3959562898, 1550.3980042004, 1560.5115713009, 1540.4602452125, 1550.5079216545, 1560.1593742929, 1540.647547221 , 1550.5288516123, 1560.3489223732
15-11-30.482732: 1540.399045402 , 1550.394679868 , 1560.5082034565, 1540.4615983437, 1550.509095568 , 1560.155413685 , 1540.6473546788, 1550.5280696205, 1560.347735449 
15-11-30.483732: 1540.4019401586, 1550.3935061278, 1560.5046361523, 1540.4617908395, 1550.5073346985, 1560.1567997019, 1540.6456161374, 1550.5284596603, 1560.3493193058
15-11-30.484732: 1540.3992378822, 1550.3931142443, 1560.5113737616, 1540.4604395952, 1550.5057707591, 1560.1567997019, 1540.6456161374, 1550.5261136885, 1560.349913737 
15-11-30.485732: 1540.3971149413, 1550.3993729349, 1560.5084009949, 1540.460052717 , 1550.5067477429, 1560.156404803 , 1540.6463900804, 1550.5270906979, 1560.3469415855
15-11-30.486732: 1540.3953769647, 1550.3978073016, 1560.5046361523, 1540.4617908395, 1550.5081185812, 1560.1575933719, 1540.6481267358, 1550.5276776689, 1560.3479329468
15-11-30.487732: 1540.399045402 , 1550.3997629099, 1560.5064198023, 1540.460052717 , 1550.5075316251, 1560.1571965368, 1540.6463900804, 1550.5253297876, 1560.3479329468
15-11-30.488732: 1540.4019401586, 1550.3944829701, 1560.507806443 , 1540.4612114649, 1550.5061607877, 1560.156404803 , 1540.647741651 , 1550.5270906979, 1560.348329879 
15-11-30.489732: 1540.3959562898, 1550.3950698407, 1560.5095901002, 1540.459665839 , 1550.5045968507, 1560.1573939864, 1540.6471621365, 1550.5268956783, 1560.347735449 
15-11-30.490732: 1540.3959562898, 1550.3985910737, 1560.5068168151, 1540.4602452125, 1550.5059657734, 1560.1562073536, 1540.6450366245, 1550.5268956783, 1560.348527377 
15-11-30.491732: 1540.4011683483, 1550.397025442 , 1560.5082034565, 1540.4604395952, 1550.5053788188, 1560.1560079685, 1540.6467751645, 1550.5276776689, 1560.3487248751
15-11-30.492732: 1540.4007814998, 1550.3954617252, 1560.5066173404, 1540.4594733437, 1550.5079216545, 1560.1569990872, 1540.6461956508, 1550.5276776689, 1560.3493193058
15-11-30.493732: 1540.4019401586, 1550.3966354684, 1560.5066173404, 1540.4619833354, 1550.5073346985, 1560.1562073536, 1540.6481267358, 1550.5268956783, 1560.3467440879
15-11-30.494732: 1540.3974999008, 1550.3950698407, 1560.5034489912, 1540.460052717 , 1550.5067477429, 1560.1575933719, 1540.647547221 , 1550.5270906979, 1560.349913737 
