15-11-59.626426: 1540.4239493449, 1550.3952648271, 1560.5093925615, 1540.4531021532, 1550.5079216545, 1560.1562073536, 1540.6320986878, 1550.5294385846, 1560.349913737 
15-11-59.627426: 1540.4206676472, 1550.394679868 , 1560.5046361523, 1540.4538740156, 1550.5079216545, 1560.1569990872, 1540.632678191 , 1550.5308075512, 1560.3509051021
15-11-59.628425: 1540.419316475 , 1550.3974173276, 1560.507806443 , 1540.4517509241, 1550.508703626 , 1560.156404803 , 1540.6313266468, 1550.5310025717, 1560.3473385171
15-11-59.629425: 1540.4195089603, 1550.3997629099, 1560.5085985335, 1540.4532946469, 1550.5049887906, 1560.1567997019, 1540.6313266468, 1550.5298286251, 1560.3493193058
15-11-59.630425: 1540.4229850263, 1550.3935061278, 1560.5062222644, 1540.4529096595, 1550.5079216545, 1560.1552162358, 1540.631519185 , 1550.5296336048, 1560.3489223732
15-11-59.631425: 1540.4212469913, 1550.3950698407, 1560.5060227898, 1540.4531021532, 1550.5071396839, 1560.1556130699, 1540.632678191 , 1550.5288516123, 1560.348329879 
15-11-59.632425: 1540.4195089603, 1550.3942879838, 1560.5084009949, 1540.4540683967, 1550.5044018368, 1560.1538302218, 1540.6344167031, 1550.5308075512, 1560.348329879 
15-11-59.633425: 1540.4231775125, 1550.3921374037, 1560.5062222644, 1540.4538740156, 1550.5094875101, 1560.1560079685, 1540.6330651559, 1550.5298286251, 1560.3503106702
15-11-59.634425: 1540.4212469913, 1550.394679868 , 1560.5062222644, 1540.4534890279, 1550.509095568 , 1560.154819402 , 1540.6309396828, 1550.531394525 , 1560.349913737 
15-11-59.635425: 1540.4179653052, 1550.3942879838, 1560.5125628714, 1540.4531021532, 1550.5077266398, 1560.1562073536, 1540.6332576946, 1550.5300255574, 1560.3479329468
15-11-59.636425: 1540.4220188218, 1550.3917455209, 1560.5087980087, 1540.4531021532, 1550.5079216545, 1560.1573939864, 1540.6328707296, 1550.5302205778, 1560.3489223732
15-11-59.637425: 1540.4183502751, 1550.3958516983, 1560.5087980087, 1540.4534890279, 1550.5067477429, 1560.1560079685, 1540.6336427721, 1550.5310025717, 1560.348329879 
15-11-59.638425: 1540.4214394771, 1550.3997629099, 1560.5070143533, 1540.4527171659, 1550.5083135961, 1560.1560079685, 1540.6317117234, 1550.5292416525, 1560.3479329468
15-11-59.639425: 1540.420280789 , 1550.3962435832, 1560.5103821926, 1540.4527171659, 1550.5077266398, 1560.1552162358, 1540.632678191 , 1550.5311995043, 1560.3473385171
15-11-59.640425: 1540.4222113078, 1550.3929192584, 1560.5044386148, 1540.4532946469, 1550.5075316251, 1560.1550187868, 1540.6346092421, 1550.5290466324, 1560.3469415855
15-11-59.641425: 1540.422598167 , 1550.3921374037, 1560.5064198023, 1540.4531021532, 1550.5075316251, 1560.1571965368, 1540.632678191 , 1550.5317845665, 1560.348527377 
15-11-59.642425: 1540.4206676472, 1550.3903767999, 1560.507806443 , 1540.4531021532, 1550.5081185812, 1560.1571965368, 1540.6319061494, 1550.5292416525, 1560.3473385171
15-11-59.643425: 1540.4204751617, 1550.3948748543, 1560.5072118915, 1540.4517509241, 1550.5102694832, 1560.1577908216, 1540.6330651559, 1550.5325684739, 1560.3489223732
15-11-59.644425: 1540.4208601328, 1550.3923323894, 1560.5074113663, 1540.4527171659, 1550.5077266398, 1560.158187657 , 1540.6313266468, 1550.5292416525, 1560.348329879 
15-11-59.645425: 1540.420280789 , 1550.3948748543, 1560.508005918 , 1540.4527171659, 1550.5083135961, 1560.1575933719, 1540.6322912262, 1550.5306125306, 1560.3487248751
15-11-59.646425: 1540.4208601328, 1550.3935061278, 1560.5048356265, 1540.4515584307, 1550.5075316251, 1560.1567997019, 1540.6322912262, 1550.5304155982, 1560.3479329468
15-11-59.647425: 1540.4258798729, 1550.3952648271, 1560.5072118915, 1540.4532946469, 1550.5055757449, 1560.1550187868, 1540.6322912262, 1550.5272857176, 1560.348329879 
15-11-59.648425: 1540.4185427601, 1550.39643857  , 1560.5087980087, 1540.4523302916, 1550.5100744678, 1560.155413685 , 1540.6334502333, 1550.5317845665, 1560.348329879 
15-11-59.649425: 1540.4204751617, 1550.3976123146, 1560.5064198023, 1540.4515584307, 1550.5102694832, 1560.1566022524, 1540.6309396828, 1550.5300255574, 1560.3479329468
15-11-59.650425: 1540.4233699988, 1550.3923323894, 1560.508005918 , 1540.4531021532, 1550.5079216545, 1560.1556130699, 1540.6324856524, 1550.5308075512, 1560.3495168041
15-11-59.651425: 1540.4222113078, 1550.3933092302, 1560.5070143533, 1540.4527171659, 1550.5065527284, 1560.1566022524, 1540.6309396828, 1550.5294385846, 1560.349913737 
15-11-59.652425: 1540.4212469913, 1550.39643857  , 1560.5107792074, 1540.4525227851, 1550.5067477429, 1560.1579882714, 1540.6313266468, 1550.5298286251, 1560.3497162387
15-11-59.653425: 1540.4195089603, 1550.3958516983, 1560.5099871146, 1540.4532946469, 1550.5067477429, 1560.1562073536, 1540.6340297375, 1550.5304155982, 1560.349913737 
15-11-59.654425: 1540.4214394771, 1550.397025442 , 1560.5097876391, 1540.4513640503, 1550.5071396839, 1560.156404803 , 1540.629975105 , 1550.5294385846, 1560.3489223732
15-11-59.655425: 1540.4235624851, 1550.3929192584, 1560.5066173404, 1540.4527171659, 1550.5083135961, 1560.1575933719, 1540.6295881416, 1550.5286565923, 1560.3479329468
15-11-59.656425: 1540.4220188218, 1550.3966354684, 1560.5070143533, 1540.4540683967, 1550.5075316251, 1560.1566022524, 1540.6328707296, 1550.5311995043, 1560.349913737 
15-11-59.657425: 1540.4204751617, 1550.3956567117, 1560.5097876391, 1540.4525227851, 1550.5098775406, 1560.1569990872, 1540.6317117234, 1550.5302205778, 1560.3509051021
15-11-59.658425: 1540.4204751617, 1550.3948748543, 1560.5070143533, 1540.4538740156, 1550.5038148834, 1560.1571965368, 1540.6330651559, 1550.5292416525, 1560.3473385171
15-11-59.659425: 1540.4235624851, 1550.3938960999, 1560.5066173404, 1540.4523302916, 1550.5081185812, 1560.1562073536, 1540.6319061494, 1550.5310025717, 1560.3487248751
15-11-59.660425: 1540.4214394771, 1550.3937011138, 1560.5054301763, 1540.454647766 , 1550.5065527284, 1560.1562073536, 1540.6332576946, 1550.5288516123, 1560.3469415855
15-11-59.661425: 1540.4204751617, 1550.3933092302, 1560.5074113663, 1540.4523302916, 1550.5079216545, 1560.1556130699, 1540.6317117234, 1550.5302205778, 1560.3473385171
15-11-59.662425: 1540.420280789 , 1550.3942879838, 1560.5082034565, 1540.4515584307, 1550.5083135961, 1560.1571965368, 1540.6305546065, 1550.5300255574, 1560.3479329468
15-11-59.663425: 1540.420280789 , 1550.3966354684, 1560.5074113663, 1540.4529096595, 1550.5077266398, 1560.1562073536, 1540.6332576946, 1550.531394525 , 1560.3489223732
15-11-59.664425: 1540.4208601328, 1550.3948748543, 1560.5072118915, 1540.4532946469, 1550.5079216545, 1560.1556130699, 1540.6319061494, 1550.5317845665, 1560.3503106702
15-11-59.665425: 1540.4204751617, 1550.3940929977, 1560.5093925615, 1540.4509790638, 1550.5055757449, 1560.1556130699, 1540.6320986878, 1550.5304155982, 1560.3479329468
