15-13-14.696634: 1540.4156498283, 1550.4001567085, 1560.5105836049, 1540.4571596292, 1550.5108583534, 1560.157001023 , 1540.6336446597, 1550.533939358 , 1560.3469435218
15-13-14.697634: 1540.4135268421, 1550.3935080394, 1560.5082053931, 1540.4585108678, 1550.5067496548, 1560.1560099042, 1540.6357701403, 1550.5317864784, 1560.3487268113
15-13-14.698634: 1540.4117888285, 1550.3997648216, 1560.5103841292, 1540.4567727527, 1550.5047937766, 1560.1550207225, 1540.6363496462, 1550.5310044837, 1560.3489243094
15-13-14.699634: 1540.4135268421, 1550.3950717523, 1560.5087999454, 1540.4577371136, 1550.505772671 , 1560.1562092894, 1540.6340316251, 1550.5308094631, 1560.3497181749
15-13-14.700634: 1540.4148780042, 1550.3987879726, 1560.5103841292, 1540.4579314957, 1550.508315508 , 1560.157001023 , 1540.6357701403, 1550.5312014163, 1560.3497181749
15-13-14.701634: 1540.4185446472, 1550.3948767659, 1560.5111762224, 1540.4575446187, 1550.5087055379, 1560.155812455 , 1540.6367347253, 1550.5298305371, 1560.3489243094
15-13-14.702634: 1540.4160366841, 1550.4007435834, 1560.5068187518, 1540.4563858763, 1550.508315508 , 1560.1568016377, 1540.6351906348, 1550.5319834112, 1560.3509070384
15-13-14.703634: 1540.4137193259, 1550.3962454949, 1560.5093944981, 1540.4571596292, 1550.5079235664, 1560.1562092894, 1540.6365421858, 1550.5313964369, 1560.3487268113
15-13-14.704633: 1540.4117888285, 1550.3931161559, 1560.5086004701, 1540.4581239906, 1550.5079235664, 1560.1556150057, 1540.6363496462, 1550.5313964369, 1560.3489243094
15-13-14.705633: 1540.4144911489, 1550.3944848817, 1560.506421739 , 1540.4575446187, 1550.5047937766, 1560.1571984726, 1540.6351906348, 1550.5298305371, 1560.3485293132
15-13-14.706634: 1540.4139118098, 1550.39663738  , 1560.506619277 , 1540.4561933818, 1550.5065546403, 1560.1562092894, 1540.6346111298, 1550.5308094631, 1560.3477373852
15-13-14.707633: 1540.4158423126, 1550.3958536099, 1560.5111762224, 1540.4575446187, 1550.5063596259, 1560.1556150057, 1540.6348036688, 1550.5319834112, 1560.3489243094
15-13-14.708634: 1540.4139118098, 1550.3976142262, 1560.5115732376, 1540.4567727527, 1550.5061626996, 1560.1552181716, 1540.6357701403, 1550.5292435644, 1560.3499156733
15-13-14.709633: 1540.4137193259, 1550.3919424181, 1560.5099890513, 1540.4581239906, 1550.5055776568, 1560.1548213377, 1540.6369291526, 1550.5300274694, 1560.3483318152
15-13-14.710634: 1540.4137193259, 1550.3956586234, 1560.5082053931, 1540.4569652473, 1550.5077285517, 1560.1573959222, 1540.6363496462, 1550.5306144426, 1560.3493212421
15-13-14.711633: 1540.4144911489, 1550.3935080394, 1560.5103841292, 1540.4561933818, 1550.5087055379, 1560.1546238887, 1540.6357701403, 1550.5317864784, 1560.3465485266
15-13-14.712634: 1540.410822638 , 1550.3950717523, 1560.5097895757, 1540.4577371136, 1550.5067496548, 1560.1577927574, 1540.6346111298, 1550.5310044837, 1560.3503126064
15-13-14.713634: 1540.4117888285, 1550.3983960864, 1560.508997484 , 1540.4561933818, 1550.5081204932, 1560.1566041882, 1540.6363496462, 1550.532373453 , 1560.3507076035
15-13-14.714633: 1540.4142986648, 1550.3931161559, 1560.5095920369, 1540.4552271356, 1550.5024478764, 1560.1568016377, 1540.6332595822, 1550.5302224897, 1560.3483318152
15-13-14.715633: 1540.4137193259, 1550.3956586234, 1560.5129598873, 1540.4561933818, 1550.5069465812, 1560.1571984726, 1540.635577601 , 1550.5325703859, 1560.3489243094
