15-12-48.186914: 1540.4193183621, 1550.3962454949, 1560.5086004701, 1540.4536834089, 1550.5069465812, 1560.157001023 , 1540.6321005754, 1550.5319834112, 1560.3475379512
15-12-48.187913: 1540.4231793996, 1550.3937030255, 1560.5123653319, 1540.4534909151, 1550.5051857166, 1560.1550207225, 1540.6303620685, 1550.5308094631, 1560.3489243094
15-12-48.188913: 1540.4171934788, 1550.3933111418, 1560.5117707769, 1540.4544552719, 1550.5077285517, 1560.1577927574, 1540.631713611 , 1550.5341343793, 1560.3497181749
15-12-48.189913: 1540.4154573439, 1550.3931161559, 1560.5097895757, 1540.4538759028, 1550.5085105229, 1560.1550207225, 1540.6313285344, 1550.5321784321, 1560.3483318152
15-12-48.190913: 1540.4212488785, 1550.3968323668, 1560.5080078547, 1540.4531040404, 1550.5087055379, 1560.1556150057, 1540.6311341086, 1550.5317864784, 1560.3473404534
15-12-48.191913: 1540.4183521622, 1550.3950717523, 1560.5082053931, 1540.4532965341, 1550.5071415958, 1560.1548213377, 1540.6328726172, 1550.5313964369, 1560.3485293132
15-12-48.192913: 1540.4200901907, 1550.3985929853, 1560.5113756983, 1540.4544552719, 1550.507533537 , 1560.1562092894, 1540.6301695305, 1550.5325703859, 1560.3473404534
15-12-48.193913: 1540.4253024124, 1550.3938980115, 1560.5093944981, 1540.4536834089, 1550.5055776568, 1560.1556150057, 1540.6315210727, 1550.5319834112, 1560.3479348831
15-12-48.194913: 1540.4247230652, 1550.3956586234, 1560.5097895757, 1540.4540702839, 1550.5089024648, 1560.1544264398, 1540.6311341086, 1550.5312014163, 1560.3477373852
15-12-48.195913: 1540.42163385  , 1550.3948767659, 1560.511970253 , 1540.4542627779, 1550.507533537 , 1560.1556150057, 1540.6313285344, 1550.5298305371, 1560.3493212421
15-12-48.196913: 1540.421828223 , 1550.3938980115, 1560.5095920369, 1540.4542627779, 1550.5047937766, 1560.1554156208, 1540.6307490323, 1550.532373453 , 1560.3489243094
15-12-48.197913: 1540.4222131949, 1550.3931161559, 1560.5133569034, 1540.4529115467, 1550.5079235664, 1560.1556150057, 1540.631713611 , 1550.5313964369, 1560.3483318152
15-12-48.198913: 1540.4183521622, 1550.3942898955, 1560.506421739 , 1540.4546496532, 1550.5069465812, 1560.1564067387, 1540.6328726172, 1550.5306144426, 1560.3489243094
15-12-48.199913: 1540.4206695343, 1550.3919424181, 1560.5086004701, 1540.4531040404, 1550.5049907025, 1560.1556150057, 1540.631908037 , 1550.5312014163, 1560.3467460241
15-12-48.200913: 1540.4181596772, 1550.3905736967, 1560.5091950227, 1540.4531040404, 1550.5063596259, 1560.1575953077, 1540.6315210727, 1550.5319834112, 1560.3483318152
15-12-48.201914: 1540.4231793996, 1550.3960505082, 1560.5101865902, 1540.4546496532, 1550.5053807307, 1560.1566041882, 1540.6326800786, 1550.532373453 , 1560.3473404534
15-12-48.202913: 1540.4187390194, 1550.3960505082, 1560.5103841292, 1540.4536834089, 1550.509292495 , 1560.1564067387, 1540.6309415704, 1550.5313964369, 1560.3509070384
15-12-48.203913: 1540.42086202  , 1550.3946817796, 1560.5101865902, 1540.4540702839, 1550.5071415958, 1560.1556150057, 1540.6301695305, 1550.5321784321, 1560.350510105 
