15-12-34.171062: 1540.4166160248, 1550.3966392916, 1560.5095939736, 1540.4563877635, 1550.5085124348, 1560.1554175565, 1540.6317154986, 1550.5302244017, 1560.3489262457
15-12-34.172061: 1540.4189333917, 1550.3925311984, 1560.5115751742, 1540.4540721711, 1550.5073385223, 1560.1568035734, 1540.6276608783, 1550.5317883904, 1560.3477393215
15-12-34.173061: 1540.415459231 , 1550.3970292653, 1560.511178159 , 1540.455808393 , 1550.5092944069, 1560.1550226583, 1540.6307509199, 1550.532375365 , 1560.346945458 
15-12-34.174061: 1540.4152648597, 1550.3972242522, 1560.5095939736, 1540.456195269 , 1550.5110552808, 1560.1552201074, 1540.6307509199, 1550.5319853232, 1560.3467479604
15-12-34.175061: 1540.4131418746, 1550.3923362126, 1560.5093964348, 1540.4546515404, 1550.5077304636, 1560.1556169415, 1540.629012416 , 1550.5312033282, 1560.3479368193
15-12-34.176061: 1540.4173897377, 1550.3970292653, 1560.5082073298, 1540.455808393 , 1550.5067515667, 1560.1554175565, 1540.6299788802, 1550.532375365 , 1560.3463529653
15-12-34.177061: 1540.4171953659, 1550.392141227 , 1560.5078103163, 1540.4554234043, 1550.5120341831, 1560.156606124 , 1540.6307509199, 1550.5308113751, 1560.3473423896
15-12-34.178061: 1540.4189333917, 1550.3938999232, 1560.5072157648, 1540.4552290228, 1550.5071435077, 1560.1572004083, 1540.6293993791, 1550.5300293813, 1560.3493231783
15-12-34.179061: 1540.4150723754, 1550.3950736639, 1560.5101885269, 1540.4565821453, 1550.5100782916, 1560.1552201074, 1540.6282403781, 1550.532375365 , 1560.3473423896
15-12-34.180061: 1540.4152648597, 1550.3935099511, 1560.5072157648, 1540.4534928023, 1550.5089043767, 1560.1552201074, 1540.6295919169, 1550.5312033282, 1560.3485312495
15-12-34.181061: 1540.411983199 , 1550.3993767581, 1560.5113776349, 1540.4534928023, 1550.5075354489, 1560.1554175565, 1540.6288198784, 1550.532375365 , 1560.3477393215
15-12-34.182061: 1540.41468552  , 1550.3946836912, 1560.508801882 , 1540.4548440345, 1550.510273307 , 1560.1568035734, 1540.6301714182, 1550.5306163546, 1560.3483337515
15-12-34.183061: 1540.4193202492, 1550.3894018744, 1560.5072157648, 1540.4544571591, 1550.5092944069, 1560.1550226583, 1540.6307509199, 1550.5288554362, 1560.3495206766
15-12-34.184061: 1540.4206714215, 1550.3944867933, 1560.5093964348, 1540.4550365286, 1550.5073385223, 1560.1568035734, 1540.6299788802, 1550.5304194221, 1560.3473423896
15-12-34.185061: 1540.4135287292, 1550.3940968209, 1560.5064236756, 1540.4544571591, 1550.5071435077, 1560.1552201074, 1540.6293993791, 1550.5308113751, 1560.3465504628
15-12-34.186061: 1540.4127550202, 1550.3942918071, 1560.5064236756, 1540.455808393 , 1550.5108602653, 1560.1544283756, 1540.6319099246, 1550.5312033282, 1560.3483337515
15-12-34.187061: 1540.4162310557, 1550.3962474065, 1560.5103860659, 1540.4552290228, 1550.5104683224, 1560.1558143907, 1540.6319099246, 1550.5308113751, 1560.3473423896
15-12-34.188061: 1540.4183540493, 1550.3970292653, 1560.5125667448, 1540.4548440345, 1550.5067515667, 1560.1556169415, 1540.6299788802, 1550.529832449 , 1560.3483337515
15-12-34.189061: 1540.4162310557, 1550.3958555216, 1560.5076127779, 1540.4569671345, 1550.509491334 , 1560.15601184  , 1540.6315229603, 1550.53296234  , 1560.3483337515
15-12-34.190061: 1540.4173897377, 1550.3966392916, 1560.5117727136, 1540.4563877635, 1550.5083174199, 1560.1558143907, 1540.631330422 , 1550.5312033282, 1560.3493231783
15-12-34.191061: 1540.4191258769, 1550.3950736639, 1560.5086024068, 1540.4554234043, 1550.5059695972, 1560.1556169415, 1540.6288198784, 1550.5302244017, 1560.3479368193
15-12-34.192061: 1540.4156517154, 1550.3933130534, 1560.5074152396, 1540.4546515404, 1550.5079254783, 1560.1556169415, 1540.629012416 , 1550.5302244017, 1560.3479368193
15-12-34.193061: 1540.4179690794, 1550.3915543586, 1560.5097915124, 1540.4548440345, 1550.5083174199, 1560.156606124 , 1540.629012416 , 1550.5319853232, 1560.3479368193
15-12-34.194061: 1540.4173897377, 1550.3931180675, 1560.5105855416, 1540.4550365286, 1550.5087074498, 1560.1542289909, 1540.629012416 , 1550.5304194221, 1560.3493231783
15-12-34.195061: 1540.4187409066, 1550.3960524198, 1560.5068206884, 1540.4560027746, 1550.5077304636, 1560.1568035734, 1540.6311359962, 1550.5313983489, 1560.3489262457
15-12-34.196061: 1540.4177747074, 1550.3958555216, 1560.5115751742, 1540.456195269 , 1550.5083174199, 1560.156606124 , 1540.6293993791, 1550.5325722979, 1560.3479368193
15-12-34.197061: 1540.4208639071, 1550.3942918071, 1560.5103860659, 1540.4560027746, 1550.5059695972, 1560.1544283756, 1540.6276608783, 1550.5313983489, 1560.3483337515
15-12-34.198061: 1540.4181615643, 1550.3966392916, 1560.509990988 , 1540.4546515404, 1550.5079254783, 1560.1544283756, 1540.6293993791, 1550.5294424085, 1560.3483337515
15-12-34.199061: 1540.4156517154, 1550.3972242522, 1560.5084048682, 1540.4546515404, 1550.5063615378, 1560.1552201074, 1540.629012416 , 1550.5306163546, 1560.3479368193
15-12-34.200061: 1540.4125625366, 1550.391162476 , 1560.5072157648, 1540.4542646651, 1550.5090993918, 1560.1564086745, 1540.6293993791, 1550.5308113751, 1560.3477393215
15-12-34.201061: 1540.4171953659, 1550.3968342785, 1560.5074152396, 1540.4554234043, 1550.510273307 , 1560.1562112251, 1540.6288198784, 1550.5310063957, 1560.3483337515
15-12-34.202061: 1540.412370053 , 1550.3954655485, 1560.5070182266, 1540.4560027746, 1550.5081224051, 1560.1546258245, 1540.6301714182, 1550.529832449 , 1560.3479368193
15-12-34.203061: 1540.4171953659, 1550.3968342785, 1560.508801882 , 1540.4550365286, 1550.5079254783, 1560.1562112251, 1540.6305583818, 1550.5290504563, 1560.3489262457
15-12-34.204061: 1540.4152648597, 1550.3950736639, 1560.5105855416, 1540.4550365286, 1550.5065565522, 1560.1564086745, 1540.6278534156, 1550.5302244017, 1560.3463529653
15-12-34.205061: 1540.4152648597, 1550.392141227 , 1560.5080097913, 1540.4548440345, 1550.5059695972, 1560.1564086745, 1540.6295919169, 1550.5304194221, 1560.3475398874
15-12-34.206061: 1540.4181615643, 1550.3962474065, 1560.5070182266, 1540.4552290228, 1550.5090993918, 1560.156606124 , 1540.6311359962, 1550.532180344 , 1560.3459560342
15-12-34.207061: 1540.4158441997, 1550.3937049371, 1560.5084048682, 1540.4548440345, 1550.5085124348, 1560.1544283756, 1540.6288198784, 1550.5302244017, 1560.346945458 
15-12-34.208061: 1540.4156517154, 1550.3915543586, 1560.5113776349, 1540.4552290228, 1550.5053826426, 1560.1556169415, 1540.629012416 , 1550.5296374288, 1560.3487287476
15-12-34.209061: 1540.4150723754, 1550.3927261842, 1560.509990988 , 1540.4552290228, 1550.5071435077, 1560.1550226583, 1540.6301714182, 1550.5306163546, 1560.3495206766
15-12-34.210061: 1540.411983199 , 1550.395660535 , 1560.508801882 , 1540.4534928023, 1550.5085124348, 1560.1562112251, 1540.6288198784, 1550.5313983489, 1560.3485312495
15-12-34.211061: 1540.4185465344, 1550.3903806231, 1560.5143484763, 1540.456195269 , 1550.5085124348, 1560.1552201074, 1540.6303639561, 1550.5308113751, 1560.3493231783
15-12-34.212061: 1540.4171953659, 1550.3940968209, 1560.508801882 , 1540.456195269 , 1550.5061646115, 1560.1568035734, 1540.629012416 , 1550.5310063957, 1560.3477393215
15-12-34.213061: 1540.4179690794, 1550.3974211508, 1560.511178159 , 1540.4548440345, 1550.5087074498, 1560.1570029588, 1540.6280478407, 1550.53296234  , 1560.3503145427
15-12-34.214061: 1540.4185465344, 1550.3950736639, 1560.5105855416, 1540.4554234043, 1550.5071435077, 1560.1556169415, 1540.6315229603, 1550.5308113751, 1560.3467479604
15-12-34.215061: 1540.4198995923, 1550.3970292653, 1560.5091969594, 1540.455808393 , 1550.5075354489, 1560.1550226583, 1540.6299788802, 1550.5290504563, 1560.346945458 
15-12-34.216061: 1540.4158441997, 1550.3931180675, 1560.5072157648, 1540.4556158986, 1550.5071435077, 1560.1564086745, 1540.631330422 , 1550.5302244017, 1560.3477393215
15-12-34.217061: 1540.4160385712, 1550.3940968209, 1560.5086024068, 1540.4548440345, 1550.5065565522, 1560.1556169415, 1540.6286273408, 1550.5313983489, 1560.3479368193
