06-35-07.095363: 1538.5495676703, 1546.1348780155, 1554.7781149792, 1561.9198613472, 1538.5316574689, 1546.7368840345, 1554.9805220308, 1561.9438789207, 1538.4453822248, 1546.7643298288, 1554.850102725 , 1561.9464594132
06-35-07.096362: 1538.5470639067, 1546.1337107163, 1554.7779188888, 1561.9168832118, 1538.5303096085, 1546.7372740719, 1554.9799316836, 1561.9547965965, 1538.4434566577, 1546.7633575556, 1554.8483319819, 1561.9442766652
06-35-07.097362: 1538.548797715 , 1546.1337107163, 1554.7765424124, 1561.9045788796, 1538.5314654551, 1546.7362999301, 1554.9818988683, 1561.9784174823, 1538.4436486495, 1546.7635516296, 1554.8487261209, 1561.9424897267
06-35-07.098362: 1538.5474498246, 1546.1341004495, 1554.7759522201, 1561.9174788379, 1538.5295396726, 1546.7376622069, 1554.9807181723, 1561.9591621573, 1538.4436486495, 1546.7658862296, 1554.8495124769, 1561.9486421672
06-35-07.099362: 1538.546293954 , 1546.1339046323, 1554.7745757472, 1561.9158917959, 1538.5297316859, 1546.7376622069, 1554.9807181723, 1561.952611885 , 1538.4434566577, 1546.7664703563, 1554.8499066165, 1561.9434811763
06-35-07.100362: 1538.5455240021, 1546.134682198 , 1554.7743777353, 1561.9089441597, 1538.5295396726, 1546.7361058629, 1554.9797355423, 1561.9607512275, 1538.4444203818, 1546.7623833809, 1554.8497085853, 1561.9430853724
06-35-07.101362: 1538.548797715 , 1546.1342943656, 1554.7739855564, 1561.9133114044, 1538.5308875316, 1546.7364939973, 1554.9791451957, 1561.9613468872, 1538.4463459512, 1546.7647198801, 1554.847937843 , 1561.9418940815
06-35-07.102362: 1538.549375652 , 1546.1335168003, 1554.7769345926, 1561.9234331845, 1538.5320433791, 1546.7366899672, 1554.9785548495, 1561.9573771251, 1538.4444203818, 1546.7635516296, 1554.8491183375, 1561.9444745674
06-35-07.103362: 1538.546293954 , 1546.1327373346, 1554.7763444   , 1561.9297853136, 1538.5287678549, 1546.7362999301, 1554.9801297479, 1561.9551924063, 1538.4421089519, 1546.7639397778, 1554.8471514886, 1561.9434811763
06-35-07.104362: 1538.548605697 , 1546.1329331515, 1554.7775247857, 1561.9214483973, 1538.5312715589, 1546.7376622069, 1554.9781606447, 1561.9694843805, 1538.445960084 , 1546.7664703563, 1554.846365135 , 1561.944870372 
06-35-07.105362: 1538.548605697 , 1546.1337107163, 1554.7763444   , 1561.9135092988, 1538.5306936355, 1546.7386363504, 1554.977768363 , 1561.9603534746, 1538.4449982403, 1546.7641357546, 1554.846365135 , 1561.9428855303
06-35-07.106362: 1538.5468718891, 1546.1341004495, 1554.7777227985, 1561.916089691 , 1538.5295396726, 1546.7364939973, 1554.9793413368, 1561.9577729362, 1538.4434566577, 1546.7633575556, 1554.8455787822, 1561.9492378176
06-35-07.107362: 1538.5480277606, 1546.1344882818, 1554.7724110755, 1561.9244265501, 1538.5301175951, 1546.7368840345, 1554.9817027265, 1561.9557880617, 1538.4436486495, 1546.7643298288, 1554.847741735 , 1561.9440768228
06-35-07.108362: 1538.5472578069, 1546.1337107163, 1554.7785090826, 1561.9125178872, 1538.5293457768, 1546.7357158261, 1554.9791451957, 1561.9547965965, 1538.4440345155, 1546.7639397778, 1554.847937843 , 1561.9412984367
06-35-07.109362: 1538.5480277606, 1546.1331270673, 1554.7749679264, 1561.9289917796, 1538.5301175951, 1546.737858177 , 1554.9785548495, 1561.9639274374, 1538.4442265075, 1546.7647198801, 1554.846759273 , 1561.9470550619
06-35-07.110362: 1538.5509155644, 1546.1335168003, 1554.7790992769, 1561.9119222649, 1538.532427407 , 1546.7374681393, 1554.9789490545, 1561.9613468872, 1538.4457680917, 1546.7643298288, 1554.847937843 , 1561.9450702146
06-35-07.111362: 1538.5461019366, 1546.1333209832, 1554.77614831  , 1561.9305788483, 1538.5289617505, 1546.7368840345, 1554.9783587085, 1561.9688887147, 1538.4419169604, 1546.7637457037, 1554.8481358737, 1561.9494357211
06-35-07.112362: 1538.5499535894, 1546.1327373346, 1554.7747718368, 1561.9200592432, 1538.5312715589, 1546.7366899672, 1554.9791451957, 1561.9565816229, 1538.445960084 , 1546.7633575556, 1554.8445944003, 1561.9460616675
06-35-07.113362: 1538.548413679 , 1546.1339046323, 1554.7790992769, 1561.9236330216, 1538.530501622 , 1546.737858177 , 1554.979539401 , 1561.9464594132, 1538.4442265075, 1546.7653040059, 1554.84852809  , 1561.9430853724
06-35-07.114362: 1538.5472578069, 1546.1325434188, 1554.7785090826, 1561.9202590795, 1538.5299236992, 1546.7364939973, 1554.9799316836, 1561.9528117295, 1538.4446123738, 1546.7639397778, 1554.84852809  , 1561.9450702146
06-35-07.115362: 1538.548413679 , 1546.134682198 , 1554.7763444   , 1561.9190678233, 1538.5318494827, 1546.7370781019, 1554.9775722222, 1561.9542009418, 1538.4426868087, 1546.7639397778, 1554.8453807522, 1561.9476507111
06-35-07.116362: 1538.5466798715, 1546.1335168003, 1554.7798855625, 1561.9196634512, 1538.5293457768, 1546.73844038  , 1554.9803258893, 1561.9490399142, 1538.4426868087, 1546.7645239031, 1554.847937843 , 1561.9444745674
06-35-07.117362: 1538.5482197785, 1546.1339046323, 1554.7773286954, 1561.931770122 , 1538.5308875316, 1546.7380522446, 1554.9791451957, 1561.9545967514, 1538.4444203818, 1546.7662762816, 1554.8489222291, 1561.9460616675
06-35-07.118362: 1538.5474498246, 1546.1342943656, 1554.7800816534, 1561.9166853165, 1538.5308875316, 1546.7339635168, 1554.9787509905, 1561.9571772793, 1538.4436486495, 1546.7633575556, 1554.847741735 , 1561.9440768228
06-35-07.119362: 1538.5470639067, 1546.1342943656, 1554.7781149792, 1561.9166853165, 1538.5297316859, 1546.7364939973, 1554.9803258893, 1561.9512226755, 1538.4432646659, 1546.7627734312, 1554.8487261209, 1561.9420919831
06-35-07.120362: 1538.5482197785, 1546.1333209832, 1554.7785090826, 1561.9230373907, 1538.5316574689, 1546.7361058629, 1554.9799316836, 1561.9581706878, 1538.4471158039, 1546.7635516296, 1554.847937843 , 1561.9432832744
06-35-07.121362: 1538.5478357427, 1546.1325434188, 1554.7767385025, 1561.9111287491, 1538.530501622 , 1546.7349376557, 1554.9818988683, 1561.9462615104, 1538.4446123738, 1546.7643298288, 1554.84852809  , 1561.9416961799
06-35-07.122362: 1538.5472578069, 1546.1348780155, 1554.7798855625, 1561.9176786735, 1538.5301175951, 1546.7372740719, 1554.9791451957, 1561.9542009418, 1538.4436486495, 1546.7649139544, 1554.8499066165, 1561.9450702146
06-35-07.123362: 1538.5468718891, 1546.1331270673, 1554.7767385025, 1561.9278005102, 1538.5295396726, 1546.7364939973, 1554.9803258893, 1561.952611885 , 1538.4444203818, 1546.7645239031, 1554.8481358737, 1561.9474508678
06-35-07.124362: 1538.5466798715, 1546.134682198 , 1554.7771326052, 1561.9065636239, 1538.5301175951, 1546.7380522446, 1554.9763915327, 1561.9464594132, 1538.4436486495, 1546.7643298288, 1554.8453807522, 1561.9399092473
06-35-07.125362: 1538.5482197785, 1546.1335168003, 1554.7769345926, 1561.9085483733, 1538.5303096085, 1546.7355217591, 1554.975997329 , 1561.9508268677, 1538.4451902325, 1546.7623833809, 1554.846759273 , 1561.9411005353
06-35-07.126362: 1538.549375652 , 1546.1335168003, 1554.77614831  , 1561.9329613975, 1538.5301175951, 1546.7364939973, 1554.9797355423, 1561.9623383607, 1538.4449982403, 1546.7639397778, 1554.847545627 , 1561.946657316 
06-35-07.127362: 1538.5451380851, 1546.1341004495, 1554.7777227985, 1561.9186700916, 1538.5272279869, 1546.7376622069, 1554.977768363 , 1561.9674994762, 1538.439991402 , 1546.7651080288, 1554.8469553808, 1561.9454660196
06-35-07.128362: 1538.5480277606, 1546.1342943656, 1554.7757542078, 1561.9148984412, 1538.5301175951, 1546.7362999301, 1554.979539401 , 1561.9551924063, 1538.4449982403, 1546.7649139544, 1554.8487261209, 1561.9409006937
06-35-07.129362: 1538.5464859715, 1546.1333209832, 1554.7763444   , 1561.9281982465, 1538.5299236992, 1546.7343535528, 1554.979539401 , 1561.9542009418, 1538.4436486495, 1546.7633575556, 1554.8473495191, 1561.9470550619
06-35-07.130362: 1538.5474498246, 1546.1342943656, 1554.775558118 , 1561.9129136757, 1538.5314654551, 1546.7382463123, 1554.9803258893, 1561.9422898848, 1538.4436486495, 1546.7643298288, 1554.8481358737, 1561.9414963382
06-35-07.131362: 1538.548605697 , 1546.1335168003, 1554.7731973543, 1561.9212505009, 1538.5301175951, 1546.7366899672, 1554.9828834241, 1561.9623383607, 1538.4455760993, 1546.7647198801, 1554.8473495191, 1561.9460616675
06-35-07.132362: 1538.5447540509, 1546.1335168003, 1554.7751659385, 1561.9190678233, 1538.5279979205, 1546.7380522446, 1554.977768363 , 1561.9555901566, 1538.4413391042, 1546.7660822069, 1554.8449885375, 1561.9438789207
06-35-07.133362: 1538.5476418424, 1546.1325434188, 1554.7737875446, 1561.9258157119, 1538.5303096085, 1546.7364939973, 1554.9807181723, 1561.9629340216, 1538.4432646659, 1546.7627734312, 1554.8493163684, 1561.9454660196
06-35-07.134362: 1538.546293954 , 1546.1344882818, 1554.7747718368, 1561.9268090805, 1538.5297316859, 1546.7372740719, 1554.9801297479, 1561.9587663455, 1538.4432646659, 1546.7633575556, 1554.8471514886, 1561.9444745674
06-35-07.135362: 1538.548605697 , 1546.1333209832, 1554.7792953676, 1561.916089691 , 1538.5306936355, 1546.7382463123, 1554.9791451957, 1561.9506270236, 1538.4461520765, 1546.7651080288, 1554.8489222291, 1561.9401071485
06-35-07.136362: 1538.546293954 , 1546.1323495031, 1554.7775247857, 1561.9373287765, 1538.5289617505, 1546.7368840345, 1554.9783587085, 1561.9567814684, 1538.4432646659, 1546.7649139544, 1554.8481358737, 1561.9470550619
06-35-07.137362: 1538.548605697 , 1546.1329331515, 1554.775558118 , 1561.9353439539, 1538.5301175951, 1546.7347435889, 1554.9799316836, 1561.9653166695, 1538.4430726742, 1546.7635516296, 1554.8457748897, 1561.9496355649
06-35-07.138362: 1538.5474498246, 1546.1342943656, 1554.7779188888, 1561.9180744646, 1538.5301175951, 1546.7366899672, 1554.9807181723, 1561.9557880617, 1538.4455760993, 1546.7635516296, 1554.8489222291, 1561.9440768228
06-35-07.139362: 1538.5489897331, 1546.1341004495, 1554.7767385025, 1561.9176786735, 1538.5303096085, 1546.7370781019, 1554.9789490545, 1561.9530096339, 1538.4438425236, 1546.7645239031, 1554.8487261209, 1561.9438789207
06-35-07.140362: 1538.548797715 , 1546.1342943656, 1554.7769345926, 1561.9170830472, 1538.5314654551, 1546.7368840345, 1554.9789490545, 1561.9627361146, 1538.4449982403, 1546.7637457037, 1554.8457748897, 1561.9444745674
06-35-07.141362: 1538.5470639067, 1546.1325434188, 1554.775558118 , 1561.9230373907, 1538.5310795452, 1546.7374681393, 1554.9773741585, 1561.962140454 , 1538.4448043659, 1546.7637457037, 1554.8453807522, 1561.9438789207
06-35-07.142362: 1538.5468718891, 1546.1333209832, 1554.7759522201, 1561.9025922002, 1538.5291537636, 1546.7368840345, 1554.979539401 , 1561.9540010969, 1538.4448043659, 1546.7649139544, 1554.84852809  , 1561.9383202195
06-35-07.143362: 1538.5476418424, 1546.1333209832, 1554.7781149792, 1561.9186700916, 1538.5289617505, 1546.7362999301, 1554.9781606447, 1561.96372759  , 1538.4424948171, 1546.7643298288, 1554.8465612427, 1561.9446724697
06-35-07.144362: 1538.5457160193, 1546.1335168003, 1554.7749679264, 1561.9228394939, 1538.5297316859, 1546.7374681393, 1554.9789490545, 1561.9561858123, 1538.4424948171, 1546.7649139544, 1554.846365135 , 1561.9450702146
06-35-07.145362: 1538.5478357427, 1546.1317658552, 1554.7759522201, 1561.9202590795, 1538.5299236992, 1546.7359098932, 1554.9791451957, 1561.9555901566, 1538.4438425236, 1546.7633575556, 1554.8465612427, 1561.9436810186
06-35-07.146362: 1538.546293954 , 1546.1352658482, 1554.7779188888, 1561.914302817 , 1538.5289617505, 1546.7386363504, 1554.9781606447, 1561.9516204238, 1538.4423009433, 1546.7660822069, 1554.8461690274, 1561.9442766652
