06-34-04.920009: 1538.6346967142, 1546.3297865644, 1554.77988364  , 1561.9313723838, 1538.4228516979, 1546.6031698809, 1555.0419013563, 1561.9776219586, 1538.4143779813, 1546.7026242977, 1554.7969937186, 1561.9137071932
06-34-04.921009: 1538.6341187132, 1546.3297865644, 1554.7779169664, 1561.9305769081, 1538.4218880008, 1546.6016138076, 1555.0446571744, 1561.9583666533, 1538.4136081614, 1546.7022361804, 1554.7962074157, 1561.9160877508
06-34-04.922009: 1538.6327706733, 1546.3297865644, 1554.7775228632, 1561.9333571963, 1538.4220799873, 1546.6027818134, 1555.0450494898, 1561.9653147292, 1538.4130303264, 1546.700873966 , 1554.7966015283, 1561.9164854812
06-34-04.923009: 1538.6345046748, 1546.3295906976, 1554.7763424775, 1561.933952835 , 1538.4213101596, 1546.6058958702, 1555.0432783026, 1561.9567795282, 1538.4124524918, 1546.700483947 , 1554.7966015283, 1561.916287586 
06-34-04.924009: 1538.6320006348, 1546.3313420907, 1554.7747699143, 1561.9343486343, 1538.4213101596, 1546.6037538848, 1555.0444590936, 1561.9591602171, 1538.4130303264, 1546.7018461606, 1554.7930602897, 1561.9154921257
06-34-04.925009: 1538.6352747158, 1546.3292027674, 1554.7755561955, 1561.9274027741, 1538.4216960145, 1546.604143855 , 1555.0458360444, 1561.9724607762, 1538.4134161771, 1546.7035983971, 1554.7950270017, 1561.9131115699
06-34-04.926009: 1538.6343126353, 1546.3303684602, 1554.7771306828, 1561.9297833734, 1538.422657829 , 1546.6025858775, 1555.0424917506, 1561.9617407601, 1538.4138001457, 1546.7037924561, 1554.7954211136, 1561.9188660472
06-34-04.927009: 1538.6339266738, 1546.3299805296, 1554.77654049  , 1561.9430834322, 1538.4228516979, 1546.6020037768, 1555.0411148057, 1561.9756370337, 1538.4143779813, 1546.7028202591, 1554.7956172085, 1561.9190658832
06-34-04.928009: 1538.6333486733, 1546.3313420907, 1554.7781130568, 1561.9506250833, 1538.4224658425, 1546.6043378891, 1555.0432783026, 1561.9889359331, 1538.4141859968, 1546.7032083767, 1554.7944367953, 1561.9242267127
06-34-04.929009: 1538.6343126353, 1546.3297865644, 1554.777326773 , 1561.9403031094, 1538.423427658 , 1546.604143855 , 1555.0426898308, 1561.9760328541, 1538.4149558173, 1546.700873966 , 1554.793650495 , 1561.9186681515
06-34-04.930009: 1538.6346967142, 1546.3303684602, 1554.7767365801, 1561.9454640793, 1538.4213101596, 1546.6035598509, 1555.0424917506, 1561.9663062078, 1538.4118746577, 1546.7028202591, 1554.7944367953, 1561.9186681515
06-34-04.931009: 1538.6329627123, 1546.3286189709, 1554.7761463876, 1561.9389139218, 1538.4213101596, 1546.6045319232, 1555.0446571744, 1561.9657124846, 1538.4122605078, 1546.7032083767, 1554.7969937186, 1561.9186681515
06-34-04.932009: 1538.6352747158, 1546.3311481252, 1554.7790973545, 1561.9311725447, 1538.4224658425, 1546.603365817 , 1555.0444590936, 1561.9591602171, 1538.4141859968, 1546.7041824769, 1554.7966015283, 1561.9186681515
06-34-04.933008: 1538.6343126353, 1546.32784121  , 1554.7783091472, 1561.9363334543, 1538.4215021459, 1546.6037538848, 1555.0438686979, 1561.9786134528, 1538.4138001457, 1546.7026242977, 1554.7954211136, 1561.9143008768
06-34-04.934009: 1538.6348906365, 1546.3293967325, 1554.7785071602, 1561.9446705295, 1538.4216960145, 1546.6025858775, 1555.0419013563, 1561.972856595 , 1538.4134161771, 1546.7022361804, 1554.7981741357, 1561.9220420867
06-34-04.935009: 1538.6354667554, 1546.3309522581, 1554.7787032507, 1561.9381203787, 1538.422657829 , 1546.603365817 , 1555.0444590936, 1561.9637256497, 1538.4138001457, 1546.7037924561, 1554.7964054333, 1561.919263779 
06-34-04.936009: 1538.6352747158, 1546.3313420907, 1554.777720876 , 1561.9412964965, 1538.423427658 , 1546.6037538848, 1555.0407224923, 1561.9684909576, 1538.4138001457, 1546.7032083767, 1554.794830907 , 1561.9164854812
06-34-04.937008: 1538.6360447575, 1546.3293967325, 1554.7759502977, 1561.949037974 , 1538.4232356713, 1546.6037538848, 1555.0430821453, 1561.9887380196, 1538.4143779813, 1546.7030143179, 1554.7962074157, 1561.9230354506
06-34-04.938009: 1538.6345046748, 1546.3305643272, 1554.7775228632, 1561.9260116692, 1538.42419937  , 1546.6023918439, 1555.0438686979, 1561.9809961486, 1538.4159195056, 1546.700483947 , 1554.7958152258, 1561.9154921257
06-34-04.939009: 1538.6345046748, 1546.3292027674, 1554.7771306828, 1561.9289898395, 1538.4216960145, 1546.6027818134, 1555.0444590936, 1561.967497536 , 1538.4139921301, 1546.7041824769, 1554.7956172085, 1561.9166833764
06-34-04.940009: 1538.6327706733, 1546.3301744949, 1554.7757522854, 1561.941098595 , 1538.4232356713, 1546.6043378891, 1555.0419013563, 1561.9724607762, 1538.4143779813, 1546.7020402192, 1554.7960113208, 1561.916287586 
06-34-04.941009: 1538.6358527177, 1546.3309522581, 1554.7771306828, 1561.9436790784, 1538.4228516979, 1546.603365817 , 1555.0458360444, 1561.9672996279, 1538.4138001457, 1546.702430239 , 1554.7956172085, 1561.9188660472
