06-35-40.551014: 1538.3566172765, 1546.1037607788, 1554.7547132842, 1561.8904879218, 1538.6813147783, 1546.7014599462, 1554.969507418 , 1561.9555920969, 1538.4800470208, 1546.8112458417, 1554.8729208712, 1561.9522180167
06-35-40.552014: 1538.3560394843, 1546.104150497 , 1554.7515663261, 1561.9008092373, 1538.6801587065, 1546.7012658878, 1554.969507418 , 1561.9418960217, 1538.4792771352, 1546.8122181751, 1554.8723306057, 1561.9522180167
06-35-40.553014: 1538.3573870394, 1546.1022057103, 1554.7539270241, 1561.9053743288, 1538.6807367422, 1546.7032121818, 1554.9704919581, 1561.9561877525, 1538.4802390218, 1546.8149429985, 1554.8723306057, 1561.9547985367
06-35-40.554014: 1538.3541141409, 1546.1020099012, 1554.7566798991, 1561.9075569681, 1538.6799666557, 1546.7026281028, 1554.9714745764, 1561.9480484575, 1538.4779293666, 1546.8129964233, 1554.8735111371, 1561.9538051325
06-35-40.555014: 1538.3560394843, 1546.1014262761, 1554.7527466742, 1561.9014048512, 1538.6807367422, 1546.7020440243, 1554.9681306024, 1561.9496375051, 1538.4777373662, 1546.8141647484, 1554.8701675844, 1561.9542028821
06-35-40.556014: 1538.357193187 , 1546.1018159931, 1554.7547132842, 1561.9093438266, 1538.6805446912, 1546.7022399854, 1554.969507418 , 1561.9561877525, 1538.4806249061, 1546.8159172394, 1554.8701675844, 1561.9536072279
06-35-40.557014: 1538.3546919316, 1546.1018159931, 1554.7541231084, 1561.9158937361, 1538.6809287932, 1546.700487752 , 1554.9693112794, 1561.9627380549, 1538.4790851345, 1546.8131924125, 1554.8731189082, 1561.9575769709
06-35-40.558014: 1538.3573870394, 1546.1033710609, 1554.7570720693, 1561.9145045919, 1538.6820848662, 1546.700487752 , 1554.9679344641, 1561.9547985367, 1538.4806249061, 1546.8129964233, 1554.8729208712, 1561.9547985367
06-35-40.559014: 1538.3560394843, 1546.1029832442, 1554.757466162 , 1561.8964420625, 1538.6805446912, 1546.7012658878, 1554.9679344641, 1561.9393155443, 1538.4773514833, 1546.8141647484, 1554.8739052889, 1561.9496375051
06-35-40.560014: 1538.3579648326, 1546.1033710609, 1554.7547132842, 1561.9000137927, 1538.6813147783, 1546.7020440243, 1554.9697035568, 1561.9434831165, 1538.4796630191, 1546.813776575 , 1554.8713481126, 1561.9520181722
06-35-40.561014: 1538.3560394843, 1546.1033710609, 1554.7543191928, 1561.9170849874, 1538.6817007636, 1546.7036022022, 1554.9704919581, 1561.9639293777, 1538.4792771352, 1546.8135805856, 1554.8721344915, 1561.9587682857
06-35-40.562014: 1538.3566172765, 1546.1035668704, 1554.7564838141, 1561.9160916311, 1538.6803526403, 1546.7008777711, 1554.9699016185, 1561.9551943466, 1538.478121367 , 1546.8128023368, 1554.8723306057, 1561.955790002 
06-35-40.563014: 1538.3554616926, 1546.1023996184, 1554.7572700768, 1561.9186720318, 1538.6820848662, 1546.7002936938, 1554.9681306024, 1561.9549964416, 1538.4792771352, 1546.8116340138, 1554.8741014035, 1561.9575769709
06-35-40.564014: 1538.3573870394, 1546.1010384604, 1554.7525486678, 1561.8950529529, 1538.6793886206, 1546.7032121818, 1554.9693112794, 1561.9585703799, 1538.4800470208, 1546.8124122614, 1554.8703636981, 1561.9571792195
06-35-40.565014: 1538.3546919316, 1546.1027874348, 1554.759432784 , 1561.9002136238, 1538.6786185354, 1546.7020440243, 1554.9679344641, 1561.9542028821, 1538.477159483 , 1546.8149429985, 1554.8731189082, 1561.9561877525
06-35-40.566014: 1538.3554616926, 1546.1020099012, 1554.755893637 , 1561.9097396134, 1538.678426485 , 1546.700487752 , 1554.9679344641, 1561.962340301 , 1538.4777373662, 1546.8114399277, 1554.8689870581, 1561.959759756 
06-35-40.567014: 1538.3546919316, 1546.1029832442, 1554.7562858068, 1561.9087482066, 1538.6824708518, 1546.7008777711, 1554.969507418 , 1561.9639293777, 1538.4767736004, 1546.8120240889, 1554.8742975182, 1561.9561877525
06-35-40.568014: 1538.3566172765, 1546.104150497 , 1554.7582524257, 1561.9131154502, 1538.6797746049, 1546.7018499657, 1554.9677364029, 1561.962340301 , 1538.4786992509, 1546.8131924125, 1554.8717403406, 1561.9577748765
