06-35-20.232225: 1538.5578508559, 1546.1284616939, 1554.7726110094, 1561.9176806137, 1538.5195268105, 1546.7359117958, 1554.9803278123, 1561.9627380549, 1538.4386455845, 1546.7608288899, 1554.8465631653, 1561.9476526513
06-35-20.233225: 1538.5574668153, 1546.1290453393, 1554.7773306179, 1561.9176806137, 1538.5195268105, 1546.7382482149, 1554.9765895961, 1561.9627380549, 1538.4407631306, 1546.7643317315, 1554.8471534113, 1561.9436829588
06-35-20.234226: 1538.5580447588, 1546.1284616939, 1554.7747737592, 1561.9075569681, 1538.5202967364, 1546.7363018327, 1554.9791471186, 1561.9591640976, 1538.4388375751, 1546.7612170367, 1554.8459729198, 1561.9409026339
06-35-20.235225: 1538.5582367792, 1546.1280719635, 1554.775167861 , 1561.9204589158, 1538.5206826409, 1546.7384422826, 1554.9805239537, 1561.9619444875, 1538.4396074203, 1546.7639416805, 1554.8469573034, 1561.9450721549
06-35-20.236226: 1538.5568888722, 1546.1296289852, 1554.7749698489, 1561.9176806137, 1538.5177930681, 1546.7372759745, 1554.9809181598, 1561.9756409143, 1538.4374898774, 1546.7621912099, 1554.8479397657, 1561.9464613534
06-35-20.237226: 1538.5566968522, 1546.1278780489, 1554.7745776697, 1561.9236349618, 1538.5181789713, 1546.7384422826, 1554.9789509775, 1561.9581726281, 1538.4367200343, 1546.7639416805, 1554.8459729198, 1561.9436829588
06-35-20.238225: 1538.5563109296, 1546.1290453393, 1554.77162672  , 1561.9075569681, 1538.5174071651, 1546.7370800045, 1554.9779664267, 1561.9591640976, 1538.4396074203, 1546.7621912099, 1554.8447943528, 1561.9420939233
06-35-20.239225: 1538.5570808923, 1546.1282658781, 1554.7731992768, 1561.9327654383, 1538.5206826409, 1546.7361077655, 1554.9775741451, 1561.9770301672, 1538.4390295658, 1546.7623852836, 1554.8479397657, 1561.9478505544
06-35-20.240226: 1538.5580447588, 1546.1278780489, 1554.7741835683, 1561.9198632873, 1538.5197188213, 1546.737470042 , 1554.9795413239, 1561.9613488274, 1538.4409551218, 1546.7623852836, 1554.8491202601, 1561.9464613534
06-35-20.241225: 1538.5576588355, 1546.1296289852, 1554.7710365314, 1561.9160916311, 1538.5193329173, 1546.7384422826, 1554.9809181598, 1561.9657163652, 1538.4382597212, 1546.7647217827, 1554.8471534113, 1561.9460636077
06-35-20.242225: 1538.5572747951, 1546.1278780489, 1554.7733972884, 1561.9158937361, 1538.5206826409, 1546.7384422826, 1554.9801316709, 1561.9659142728, 1538.4390295658, 1546.7639416805, 1554.8459729198, 1561.9438808609
06-35-20.243226: 1538.5582367792, 1546.1284616939, 1554.7769365151, 1561.9093438266, 1538.5204887474, 1546.7372759745, 1554.9793432598, 1561.9601575086, 1538.4397994112, 1546.7635535323, 1554.8471534113, 1561.9438808609
06-35-20.244226: 1538.5578508559, 1546.1276841344, 1554.7743796577, 1561.915496006 , 1538.5195268105, 1546.7366918698, 1554.9797374652, 1561.9454679598, 1538.4384517117, 1546.7635535323, 1554.8489241518, 1561.9434831165
06-35-20.245225: 1538.5574668153, 1546.1284616939, 1554.7785110051, 1561.9176806137, 1538.5191409066, 1546.7382482149, 1554.9781625676, 1561.9607531678, 1538.4397994112, 1546.7631634817, 1554.8469573034, 1561.9430873126
06-35-20.246225: 1538.5570808923, 1546.1296289852, 1554.7757561303, 1561.9198632873, 1538.5199108321, 1546.7396104951, 1554.9787529135, 1561.9567834087, 1538.4386455845, 1546.7637476064, 1554.8469573034, 1561.9452700573
06-35-20.247225: 1538.5557329874, 1546.1274883188, 1554.7735933777, 1561.921650174 , 1538.5179850785, 1546.7380541473, 1554.9779664267, 1561.9567834087, 1538.4386455845, 1546.7627753339, 1554.8467611957, 1561.9464613534
06-35-20.248226: 1538.5578508559, 1546.12710049  , 1554.7731992768, 1561.9087482066, 1538.5181789713, 1546.7384422826, 1554.9791471186, 1561.9496375051, 1538.4409551218, 1546.7639416805, 1554.8469573034, 1561.9413003769
