06-32-51.320773: 1538.6543301814, 1546.4951538711, 1554.9358511282, 1561.9545812294, 1538.3931846874, 1546.4200465001, 1554.8925748534, 1561.9531920165, 1538.4039675967, 1546.6704968283, 1554.789311439 , 1561.940885172 
06-32-51.321774: 1538.6547161531, 1546.4951538711, 1554.9360472584, 1561.9617271782, 1538.3904875721, 1546.4198525123, 1554.8923768114, 1561.9656989027, 1538.4026180779, 1546.6695227706, 1554.7897036256, 1561.9357242323
06-32-51.322773: 1538.6574123122, 1546.4963217162, 1554.935456945 , 1561.9359240726, 1538.3924130065, 1546.4216041099, 1554.8941476549, 1561.9555746346, 1538.4039675967, 1546.6704968283, 1554.7885232214, 1561.9281827251
06-32-51.323773: 1538.6549081977, 1546.4963217162, 1554.9421465492, 1561.9613313651, 1538.3918351875, 1546.4212142317, 1554.8951320995, 1561.9607357055, 1538.4031959051, 1546.6695227706, 1554.7914742353, 1561.9347327926
06-32-51.324773: 1538.6547161531, 1546.4949598645, 1554.9360472584, 1561.940885172 , 1538.3931846874, 1546.4198525123, 1554.8929670921, 1561.9486266454, 1538.4053152357, 1546.6695227706, 1554.7910801253, 1561.9337394139
06-32-51.325773: 1538.6535601213, 1546.4957377934, 1554.9382123858, 1561.9629184994, 1538.3924130065, 1546.420240488 , 1554.8923768114, 1561.9617271782, 1538.4045454249, 1546.671080883 , 1554.789899719 , 1561.9400916268
06-32-51.326773: 1538.6560642315, 1546.4951538711, 1554.9374240172, 1561.9649033921, 1538.3920290486, 1546.4204363777, 1554.8923768114, 1561.9994428835, 1538.4022341148, 1546.6689406195, 1554.7910801253, 1561.9414808165
06-32-51.327773: 1538.6558721867, 1546.4951538711, 1554.9321131259, 1561.940885172 , 1538.3910653901, 1546.4186847828, 1554.8910001323, 1561.9531920165, 1538.4026180779, 1546.6691346698, 1554.7877369271, 1561.9363198729
06-32-51.328773: 1538.6556782591, 1546.4943759428, 1554.9352608149, 1561.9500158503, 1538.3910653901, 1546.420240488 , 1554.8921806921, 1561.9343350529, 1538.4024260963, 1546.6704968283, 1554.7900977349, 1561.9357242323
06-32-51.329773: 1538.6547161531, 1546.4963217162, 1554.9358511282, 1561.9537876703, 1538.3918351875, 1546.4196585245, 1554.8927709727, 1561.944656948 , 1538.4039675967, 1546.6691346698, 1554.788721237 , 1561.9349306924
06-32-51.330773: 1538.6558721867, 1546.4957377934, 1554.9388007785, 1561.9531920165, 1538.3918351875, 1546.4204363777, 1554.8949340568, 1561.9551768844, 1538.4028119417, 1546.6677725137, 1554.789311439 , 1561.9381067972
06-32-51.331773: 1538.6560642315, 1546.4957377934, 1554.9382123858, 1561.9561702903, 1538.3931846874, 1546.4212142317, 1554.8931651343, 1561.9613313651, 1538.4058930649, 1546.6695227706, 1554.7908840316, 1561.9404893694
06-32-51.332773: 1538.655102125 , 1546.4970996465, 1554.9388007785, 1561.9444590457, 1538.3937606253, 1546.4216041099, 1554.8935573733, 1561.957361603 , 1538.4058930649, 1546.6718589891, 1554.7900977349, 1561.9305633268
06-32-51.333773: 1538.6543301814, 1546.4955437866, 1554.9364414419, 1561.9500158503, 1538.3912573689, 1546.4190746597, 1554.8937554156, 1561.9637120678, 1538.4039675967, 1546.6704968283, 1554.789311439 , 1561.9357242323
06-32-51.334773: 1538.6554862144, 1546.4959318003, 1554.9364414419, 1561.9603379526, 1538.392990826 , 1546.4206303657, 1554.8933612537, 1561.9577574142, 1538.4058930649, 1546.669912774 , 1554.7897036256, 1561.9391001815
06-32-51.335773: 1538.6539460927, 1546.4957377934, 1554.9376220707, 1561.9470395401, 1538.3924130065, 1546.4212142317, 1554.8931651343, 1561.949620043 , 1538.4039675967, 1546.6708868322, 1554.7908840316, 1561.9333436149
06-32-51.336773: 1538.6562562764, 1546.4959318003, 1554.9340801897, 1561.972843013 , 1538.3912573689, 1546.4210202436, 1554.8921806921, 1561.9793953953, 1538.404737407 , 1546.6667984595, 1554.7904899219, 1561.9426721068
06-32-51.337773: 1538.6545241086, 1546.4941800343, 1554.9336879302, 1561.9476351893, 1538.3937606253, 1546.4190746597, 1554.891198174 , 1561.9593464815, 1538.4058930649, 1546.6677725137, 1554.7908840316, 1561.9359240726
06-32-51.338773: 1538.655102125 , 1546.4951538711, 1554.9366375723, 1561.9492222958, 1538.3918351875, 1546.4200465001, 1554.891590412 , 1561.9537876703, 1538.4039675967, 1546.669912774 , 1554.7897036256, 1561.9363198729
06-32-51.339773: 1538.6562562764, 1546.4951538711, 1554.9380143322, 1561.9466417942, 1538.3918351875, 1546.4200465001, 1554.8929670921, 1561.9603379526, 1538.404737407 , 1546.6691346698, 1554.7916703291, 1561.9317546005
06-32-51.340773: 1538.6539460927, 1546.4953478778, 1554.9374240172, 1561.9708581002, 1538.3924130065, 1546.419462635 , 1554.8917884538, 1561.9734386818, 1538.4045454249, 1546.6695227706, 1554.789311439 , 1561.9394959834
06-32-51.341773: 1538.6577982855, 1546.4947639558, 1554.9366375723, 1561.9476351893, 1538.3924130065, 1546.420240488 , 1554.8929670921, 1561.9607357055, 1538.4045454249, 1546.6701068246, 1554.7902938284, 1561.9341371533
06-32-51.342773: 1538.6560642315, 1546.4934021069, 1554.9358511282, 1561.9470395401, 1538.392990826 , 1546.4192686473, 1554.8927709727, 1561.9490243924, 1538.4043515607, 1546.669912774 , 1554.788721237 , 1561.9381067972
06-32-51.343773: 1538.655102125 , 1546.4959318003, 1554.9372278867, 1561.9551768844, 1538.3920290486, 1546.4206303657, 1554.8929670921, 1561.9520007101, 1538.4043515607, 1546.669912774 , 1554.7895075323, 1561.9371153545
