06-36-00.583805: 1538.3585463903, 1546.1043482077, 1554.7604209028, 1561.8928742288, 1538.6901793082, 1546.7024378492, 1554.9699054644, 1561.9548024172, 1538.4823623295, 1546.8155309679, 1554.8748916306, 1561.9567872892
06-36-00.584806: 1538.3585463903, 1546.1043482077, 1554.7602228945, 1561.9123238734, 1538.6872909816, 1546.7036060073, 1554.9701016032, 1561.9637334108, 1538.4810145554, 1546.8155309679, 1554.873318868 , 1561.9611528612
06-36-00.585805: 1538.3579685967, 1546.1031809546, 1554.7580601852, 1561.9230432112, 1538.6869049935, 1546.7022437905, 1554.9714784223, 1561.9710792926, 1538.4812065566, 1546.8151427939, 1554.8729247165, 1561.9587721662
06-36-00.586805: 1538.3585463903, 1546.1049318349, 1554.7615993419, 1561.9012089   , 1538.6869049935, 1546.7018537708, 1554.9720687631, 1561.9526177057, 1538.4831322182, 1546.815921045 , 1554.873318868 , 1561.9557938824
06-36-00.587805: 1538.3585463903, 1546.1035706725, 1554.7574700069, 1561.9139128483, 1538.6872909816, 1546.7032159869, 1554.9697074026, 1561.9633375966, 1538.4810145554, 1546.8170893745, 1554.8721383369, 1561.961948368 
06-36-00.588805: 1538.3591241844, 1546.1051257438, 1554.7584542784, 1561.9125237077, 1538.6884451812, 1546.703021928 , 1554.9706919429, 1561.9603592954, 1538.4810145554, 1546.8143626408, 1554.871351958 , 1561.957778757 
06-36-00.589805: 1538.3587383609, 1546.1043482077, 1554.7574700069, 1561.900217504 , 1538.6855568611, 1546.7032159869, 1554.9716745615, 1561.9627419354, 1538.483518104 , 1546.8161151322, 1554.871548072 , 1561.9542067626
06-36-00.590806: 1538.3573908035, 1546.1049318349, 1554.756487659 , 1561.9043848677, 1538.686712941 , 1546.7034119483, 1554.9706919429, 1561.9663139689, 1538.4812065566, 1546.8157269579, 1554.8752857831, 1561.9551982271
06-36-00.591805: 1538.3604717448, 1546.1047360251, 1554.7588464494, 1561.9057739938, 1538.6863269532, 1546.7002974989, 1554.9695112639, 1561.9526177057, 1538.4842879939, 1546.8155309679, 1554.872334451 , 1561.9551982271
06-36-00.592805: 1538.3591241844, 1546.1041542991, 1554.756879829 , 1561.9093477069, 1538.6855568611, 1546.7028278692, 1554.9726591043, 1561.9692922928, 1538.4817844428, 1546.8155309679, 1554.8731227536, 1561.9587721662
06-36-00.593805: 1538.3591241844, 1546.1070705378, 1554.7588464494, 1561.889102703 , 1538.6869049935, 1546.7043841462, 1554.9724629648, 1561.9522218971, 1538.4837101058, 1546.81767354  , 1554.8729247165, 1561.9530154547
06-36-00.594805: 1538.3585463903, 1546.1060990907, 1554.7580601852, 1561.9051783766, 1538.6869049935, 1546.7026319079, 1554.970888082 , 1561.9585742604, 1538.4815924415, 1546.8153368809, 1554.8741052489, 1561.9546025721
06-36-00.595805: 1538.3579685967, 1546.1057093716, 1554.754717129 , 1561.9093477069, 1538.6880610754, 1546.7022437905, 1554.9695112639, 1561.9567872892, 1538.4815924415, 1546.8143626408, 1554.8701714298, 1561.9567872892
06-36-00.596805: 1538.3579685967, 1546.103374863 , 1554.7574700069, 1561.8885070984, 1538.6872909816, 1546.7018537708, 1554.9710842211, 1561.9601613891, 1538.4823623295, 1546.8143626408, 1554.8721383369, 1561.9542067626
06-36-00.597805: 1538.3593161551, 1546.1043482077, 1554.7562896516, 1561.8984306664, 1538.6884451812, 1546.7026319079, 1554.9726591043, 1561.9591679781, 1538.4815924415, 1546.81767354  , 1554.873318868 , 1561.957778757 
