06-32-39.225899: 1538.6664686141, 1546.497491465 , 1554.933295671 , 1561.9611334586, 1538.4026199601, 1546.4256911865, 1554.8927728955, 1561.9617291185, 1538.4134048839, 1546.6769214544, 1554.7926565664, 1561.9375130955
06-32-39.226899: 1538.6639644701, 1546.4994372462, 1554.9319189195, 1561.9688751327, 1538.4039694789, 1546.4258851758, 1554.893953458 , 1561.9637140081, 1538.4130190332, 1546.6753652327, 1554.7924585499, 1561.9408871122
06-32-39.227899: 1538.6643485638, 1546.5000211718, 1554.9319189195, 1561.9488284292, 1538.4041614609, 1546.426081067 , 1554.8933631765, 1561.958157106 , 1538.4137888525, 1546.6759473886, 1554.7950154667, 1561.9371172947
06-32-39.228899: 1538.6662746839, 1546.4965176252, 1554.9321150487, 1561.9567678867, 1538.4039694789, 1546.4225778554, 1554.893559296 , 1561.9575614488, 1538.4130190332, 1546.6757533366, 1554.7916722516, 1561.9398956659
06-32-39.229899: 1538.6666606616, 1546.498075389 , 1554.9340821125, 1561.9728449533, 1538.403583633 , 1546.4243294592, 1554.8927728955, 1561.9609355521, 1538.4132110174, 1546.6757533366, 1554.7914761577, 1561.9408871122
06-32-39.230899: 1538.6660826365, 1546.498075389 , 1554.9372298095, 1561.953591706 , 1538.4012723258, 1546.4253013062, 1554.8933631765, 1561.9464458316, 1538.4114793968, 1546.6740011632, 1554.7926565664, 1561.9379108368
06-32-39.231899: 1538.6664686141, 1546.4967116322, 1554.9356569208, 1561.9571636976, 1538.4055091002, 1546.4239395796, 1554.8947398597, 1561.9682794673, 1538.4157143453, 1546.6757533366, 1554.794819372 , 1561.9402914682
06-32-39.232899: 1538.6676227825, 1546.4978794796, 1554.9356569208, 1561.9772125553, 1538.4039694789, 1546.4251073171, 1554.8949359796, 1561.96689023  , 1538.4135968682, 1546.6757533366, 1554.791280064 , 1561.9442630837
06-32-39.233899: 1538.6651186347, 1546.4986574115, 1554.9346724249, 1561.9506134419, 1538.4031977872, 1546.4266649371, 1554.8933631765, 1561.9545831697, 1538.412827049 , 1546.6767274021, 1554.7920663619, 1561.9389022806
06-32-39.234899: 1538.6664686141, 1546.4972955557, 1554.9346724249, 1561.9555765749, 1538.4033916512, 1546.4254971973, 1554.8941495776, 1561.9672879863, 1538.4130190332, 1546.6740011632, 1554.7926565664, 1561.9373151951
06-32-39.235899: 1538.6653125647, 1546.4990473288, 1554.9340821125, 1561.9567678867, 1538.4039694789, 1546.4258851758, 1554.8933631765, 1561.9587527637, 1538.4143666881, 1546.6773114616, 1554.7928526606, 1561.938506479 
06-32-39.236899: 1538.6651186347, 1546.4971015485, 1554.933295671 , 1561.9440632413, 1538.4070506068, 1546.4251073171, 1554.8913962157, 1561.9577593544, 1538.4153303757, 1546.6753652327, 1554.7914761577, 1561.9375130955
06-32-39.237899: 1538.6660826365, 1546.499631254 , 1554.9336898531, 1561.9414827567, 1538.4047392892, 1546.4251073171, 1554.8943456974, 1561.9480329357, 1538.4137888525, 1546.6759473886, 1554.7916722516, 1561.9323521782
06-32-39.238899: 1538.6660826365, 1546.4982693965, 1554.9334918006, 1561.95577448  , 1538.4057010825, 1546.4245234481, 1554.8923787341, 1561.9518047462, 1538.4147525394, 1546.6759473886, 1554.7932467714, 1561.9363218131
06-32-39.239899: 1538.6670466395, 1546.4990473288, 1554.9352627378, 1561.9496219833, 1538.4028138239, 1546.4270529162, 1554.8945437399, 1561.9593484218, 1538.4130190332, 1546.6753652327, 1554.7938369769, 1561.9365216535
06-32-39.240899: 1538.6668527091, 1546.4978794796, 1554.9338859828, 1561.9379108368, 1538.4026199601, 1546.4266649371, 1554.8921826149, 1561.9444609859, 1538.4116713807, 1546.6757533366, 1554.7930487547, 1561.9367195538
06-32-39.241899: 1538.6651186347, 1546.4976854723, 1554.9330995414, 1561.9518047462, 1538.4041614609, 1546.426081067 , 1554.893167057 , 1561.9637140081, 1538.4145586726, 1546.6749752265, 1554.7942291658, 1561.9387043798
06-32-39.242899: 1538.6655046118, 1546.4971015485, 1554.9356569208, 1561.9593484218, 1538.4033916512, 1546.424913328 , 1554.8945437399, 1561.9664944142, 1538.4124411987, 1546.6740011632, 1554.7920663619, 1561.9424761452
06-32-39.243899: 1538.6660826365, 1546.5002151797, 1554.935853051 , 1561.9613333053, 1538.4051232535, 1546.4266649371, 1554.8941495776, 1561.9724491345, 1538.4139808369, 1546.6740011632, 1554.7926565664, 1561.9404913096
06-32-39.244899: 1538.6645424936, 1546.4978794796, 1554.9305421704, 1561.9627225328, 1538.4028138239, 1546.4253013062, 1554.8925767761, 1561.9653030876, 1538.4130190332, 1546.6757533366, 1554.7924585499, 1561.9416825984
06-32-39.245899: 1538.6674307348, 1546.498463404 , 1554.9336898531, 1561.9591485755, 1538.4041614609, 1546.426081067 , 1554.8923787341, 1561.9720513756, 1538.4137888525, 1546.6724449474, 1554.7932467714, 1561.9420784016
06-32-39.246899: 1538.6680087609, 1546.5004091877, 1554.9334918006, 1561.945452438 , 1538.4045473071, 1546.4272469058, 1554.8929690148, 1561.9506134419, 1538.4141747036, 1546.6763373953, 1554.7902957509, 1561.9363218131
06-32-39.247899: 1538.6653125647, 1546.4982693965, 1554.9342782423, 1561.9518047462, 1538.4051232535, 1546.4245234481, 1554.893953458 , 1561.9571636976, 1538.4135968682, 1546.6759473886, 1554.7928526606, 1561.9394979236
06-32-39.248899: 1538.6637705405, 1546.4998252618, 1554.9342782423, 1561.9738383817, 1538.4006945   , 1546.4278307768, 1554.8945437399, 1561.9593484218, 1538.4103237305, 1546.6738071117, 1554.7934428657, 1561.9450566331
06-32-39.249899: 1538.6645424936, 1546.4986574115, 1554.9356569208, 1561.9611334586, 1538.4028138239, 1546.4256911865, 1554.8945437399, 1561.9617291185, 1538.4124411987, 1546.6757533366, 1554.7940330713, 1561.9402914682
06-32-39.250899: 1538.6656966591, 1546.4971015485, 1554.9311324801, 1561.9700664648, 1538.4026199601, 1546.4251073171, 1554.8923787341, 1561.965700843 , 1538.412827049 , 1546.6759473886, 1554.79363896  , 1561.9416825984
06-32-39.251899: 1538.6660826365, 1546.4965176252, 1554.9336898531, 1561.9516068421, 1538.4020440155, 1546.4239395796, 1554.8951340222, 1561.9379108368, 1538.4122492146, 1546.6749752265, 1554.7928526606, 1561.9365216535
06-32-39.252899: 1538.6658905892, 1546.4972955557, 1554.933295671 , 1561.9551788246, 1538.4020440155, 1546.4254971973, 1554.8951340222, 1561.9506134419, 1538.4116713807, 1546.6747811747, 1554.7946232774, 1561.9389022806
