06-33-54.296120: 1538.6281466884, 1546.3237527491, 1554.7783072248, 1561.9397074658, 1538.4284325063, 1546.6051140258, 1555.0373743742, 1561.9684890173, 1538.4163015933, 1546.7034024356, 1554.7954191912, 1561.9214445169
06-33-54.297119: 1538.6262206638, 1546.3233648218, 1554.7785052377, 1561.9420881027, 1538.4290103528, 1546.6070600779, 1555.0373743742, 1561.9740459929, 1538.4174572687, 1546.7037905536, 1554.7950250792, 1561.9186662113
06-33-54.298119: 1538.6269906965, 1546.3225851646, 1554.7788974189, 1561.9496316844, 1538.4305519065, 1546.6070600779, 1555.0365878282, 1561.9776200183, 1538.4184209601, 1546.7037905536, 1554.7965996058, 1561.9248204043
06-33-54.299119: 1538.6273766545, 1546.3253101649, 1554.7788974189, 1561.944470687 , 1538.4293962115, 1546.6064779738, 1555.0365878282, 1561.965908452 , 1538.418035107 , 1546.7051527731, 1554.7965996058, 1561.9196595709
06-33-54.300119: 1538.6298806794, 1546.3218074099, 1554.7767346576, 1561.9504252393, 1538.4297820704, 1546.6043359868, 1555.0359974384, 1561.9672976876, 1538.4178431215, 1546.7047646545, 1554.7950250792, 1561.9204530953
06-33-54.301119: 1538.6273766545, 1546.3233648218, 1554.7788974189, 1561.9377206971, 1538.4263149941, 1546.6064779738, 1555.036195517 , 1561.9766265851, 1538.4147619504, 1546.705736854 , 1554.7952230964, 1561.9174749576
06-33-54.302119: 1538.6269906965, 1546.3231689566, 1554.7785052377, 1561.9408968133, 1538.4295881998, 1546.6051140258, 1555.0367839838, 1561.9865532131, 1538.4186129457, 1546.7051527731, 1554.7969917961, 1561.9206509915
06-33-54.303119: 1538.6285307642, 1546.3239467128, 1554.7771287603, 1561.9369271551, 1538.4282405182, 1546.6051140258, 1555.0385551563, 1561.9694804999, 1538.4178431215, 1546.7037905536, 1554.7962054932, 1561.9212466205
06-33-54.304119: 1538.6256426691, 1546.3249203352, 1554.7781111343, 1561.9395076246, 1538.4290103528, 1546.6051140258, 1555.0354070491, 1561.962930141 , 1538.4174572687, 1546.7053487351, 1554.7971898138, 1561.9200553629
06-33-54.305119: 1538.6279546505, 1546.3231689566, 1554.7761444651, 1561.9317662416, 1538.4280485303, 1546.6070600779, 1555.0359974384, 1561.9774221077, 1538.4166874457, 1546.7034024356, 1554.7950250792, 1561.9186662113
06-33-54.306119: 1538.6281466884, 1546.3231689566, 1554.7787013283, 1561.9371269957, 1538.4276626723, 1546.6045300209, 1555.0365878282, 1561.9835748234, 1538.4153397867, 1546.7043746335, 1554.7964035108, 1561.9202551991
06-33-54.307119: 1538.6275686922, 1546.3227810297, 1554.7777189535, 1561.9260097291, 1538.4292042232, 1546.6039479187, 1555.037964765 , 1561.9649150337, 1538.417649254 , 1546.7022342778, 1554.7960093983, 1561.9208508279
06-33-54.308119: 1538.6281466884, 1546.3241425781, 1554.7796856267, 1561.9236291413, 1538.4326694303, 1546.6068660431, 1555.0348166602, 1561.9601516878, 1538.4205384506, 1546.7053487351, 1554.7973859091, 1561.9144987715
06-33-54.309119: 1538.6291087611, 1546.3225851646, 1554.7796856267, 1561.9305749679, 1538.4292042232, 1546.6035579486, 1555.036195517 , 1561.9657105444, 1538.4184209601, 1546.7028183565, 1554.7973859091, 1561.9168793315
06-33-54.310119: 1538.6267986589, 1546.3227810297, 1554.7798817176, 1561.9359357138, 1538.4288183647, 1546.6053099624, 1555.0371782184, 1561.9724588359, 1538.4172652834, 1546.7028183565, 1554.7967957009, 1561.9210487242
06-33-54.311119: 1538.6279546505, 1546.3227810297, 1554.7781111343, 1561.9307748069, 1538.4270848267, 1546.6060880024, 1555.0367839838, 1561.9647171263, 1538.4149539351, 1546.7041805743, 1554.7958133033, 1561.919063943 
06-33-54.312119: 1538.6273766545, 1546.3231689566, 1554.7765385675, 1561.93216398  , 1538.4261230066, 1546.6035579486, 1555.0371782184, 1561.9760309138, 1538.4145680836, 1546.7028183565, 1554.7962054932, 1561.9184683156
