12-32-14.070402: 1540.2309417357, 1550.3119890585, 1560.458901737 , 1540.5319097096, 1550.6619049435, 1560.1641595703, 1540.7124688025, 1550.4739190866, 1560.3259761372
12-32-14.071402: 1540.2311341739, 1550.3119890585, 1560.4596937779, 1540.5315227955, 1550.6605357455, 1560.164951312 , 1540.7118892393, 1550.4729421442, 1560.3283537937
12-32-14.072402: 1540.2324869027, 1550.3114022508, 1560.4602882932, 1540.5322966239, 1550.66033878  , 1560.1641595703, 1540.7124688025, 1550.4750929486, 1560.3257786449
12-32-14.073402: 1540.2309417357, 1550.3106204783, 1560.4587042111, 1540.5336479943, 1550.6624920166, 1560.1637627319, 1540.7124688025, 1550.4758748869, 1560.3277593789
12-32-14.074402: 1540.2309417357, 1550.3108154435, 1560.4598932407, 1540.5336479943, 1550.6609258519, 1560.1651506994, 1540.7124688025, 1550.4756798802, 1560.3279568717
12-32-14.075402: 1540.2330661053, 1550.3100336717, 1560.4614773252, 1540.5334535931, 1550.6613178709, 1560.1657449903, 1540.7138204891, 1550.4741160047, 1560.3287507158
12-32-14.076402: 1540.2305568595, 1550.3127708323, 1560.4596937779, 1540.5334535931, 1550.6605357455, 1560.164951312 , 1540.7118892393, 1550.4748979421, 1560.3273643934
12-32-14.077402: 1540.2317133755, 1550.3114022508, 1560.4618743151, 1540.5332610794, 1550.6605357455, 1560.1671310255, 1540.7144000537, 1550.4739190866, 1560.3273643934
12-32-14.078402: 1540.2326793413, 1550.3100336717, 1560.4614773252, 1540.5351918813, 1550.66033878  , 1560.1637627319, 1540.7138204891, 1550.4741160047, 1560.3277593789
12-32-14.079402: 1540.2326793413, 1550.3119890585, 1560.461082272 , 1540.5332610794, 1550.6599486739, 1560.1659424421, 1540.7138204891, 1550.4745060174, 1560.3279568717
12-32-14.080402: 1540.2313284989, 1550.3139444503, 1560.4602882932, 1540.5319097096, 1550.6599486739, 1560.1635652806, 1540.7118892393, 1550.4731371502, 1560.3253817243
12-32-14.081402: 1540.2305568595, 1550.3119890585, 1560.4618743151, 1540.5322966239, 1550.6595566556, 1560.1659424421, 1540.7138204891, 1550.4752898669, 1560.3273643934
12-32-14.082402: 1540.2319077006, 1550.3108154435, 1560.4585066852, 1540.5324891374, 1550.6613178709, 1560.1645564089, 1540.7105375562, 1550.4748979421, 1560.3263730582
12-32-14.083402: 1540.2322925775, 1550.3102286367, 1560.458901737 , 1540.5319097096, 1550.6613178709, 1560.1647538604, 1540.7138204891, 1550.4739190866, 1560.3283537937
12-32-14.084402: 1540.2319077006, 1550.3108154435, 1560.4600907669, 1540.5336479943, 1550.66033878  , 1560.1663373458, 1540.7124688025, 1550.4733340681, 1560.3289482089
12-32-14.085402: 1540.2322925775, 1550.3106204783, 1560.4598932407, 1540.5317171963, 1550.6619049435, 1560.163962119 , 1540.7111171184, 1550.4750929486, 1560.3273643934
12-32-14.086402: 1540.2315209372, 1550.312184024 , 1560.4600907669, 1540.5317171963, 1550.6609258519, 1560.1643570217, 1540.7111171184, 1550.4747029356, 1560.3287507158
12-32-14.087402: 1540.2313284989, 1550.3106204783, 1560.4620718419, 1540.5321022231, 1550.6595566556, 1560.1657449903, 1540.7099579944, 1550.4727471383, 1560.3287507158
12-32-14.088402: 1540.2336434217, 1550.3108154435, 1560.4602882932, 1540.5349993671, 1550.6622950506, 1560.1661398939, 1540.7138204891, 1550.4733340681, 1560.3287507158
