12-24-21.634656: 1540.4902052644, 1550.4058591632, 1560.4979334605, 1540.4849926035, 1550.6511464777, 1560.1582205653, 1540.457769196 , 1550.388258728 , 1560.2940875857
12-24-21.635656: 1540.4927153564, 1550.4066410318, 1560.4983304689, 1540.4875026784, 1550.6487982224, 1560.159012301 , 1540.4581541859, 1550.3876718626, 1560.2942870061
12-24-21.636656: 1540.4917490644, 1550.4042954286, 1560.4959522945, 1540.4859569997, 1550.649580336 , 1560.1574288305, 1540.4568029479, 1550.3853244052, 1560.2952763644
12-24-21.637655: 1540.4903977674, 1550.4080116931, 1560.4983304689, 1540.4851851052, 1550.6505594132, 1560.1580231155, 1540.4579616909, 1550.3884537127, 1560.2944844904
12-24-21.638656: 1540.491943455 , 1550.4066410318, 1560.4971413808, 1540.4859569997, 1550.6511464777, 1560.1582205653, 1540.4581541859, 1550.3868900132, 1560.2958707544
12-24-21.639656: 1540.491943455 , 1550.4058591632, 1560.4987274776, 1540.4861513889, 1550.6493852856, 1560.1592097511, 1540.4583485681, 1550.386106253 , 1560.2944844904
12-24-21.640656: 1540.4932947547, 1550.4068379328, 1560.4971413808, 1540.4875026784, 1550.6507544639, 1560.158814851 , 1540.4596998088, 1550.386498133 , 1560.2960682392
12-24-21.641656: 1540.4913640577, 1550.4074248127, 1560.4991225498, 1540.4861513889, 1550.6521236447, 1560.159012301 , 1540.457769196 , 1550.3892355637, 1560.2930982289
12-24-21.642656: 1540.4927153564, 1550.4062510532, 1560.4985280049, 1540.4867307823, 1550.649580336 , 1560.159012301 , 1540.4608585562, 1550.386498133 , 1560.2950788799
12-24-21.643656: 1540.4903977674, 1550.406056064 , 1560.4979334605, 1540.4846057129, 1550.6501673997, 1560.1582205653, 1540.4560310826, 1550.3857162848, 1560.2960682392
12-24-21.644655: 1540.491943455 , 1550.4066410318, 1560.4995195589, 1540.4853776069, 1550.6515384917, 1560.1611900622, 1540.4573823192, 1550.388258728 , 1560.2944844904
12-24-21.645656: 1540.4931022509, 1550.4074248127, 1560.4969438451, 1540.4865363929, 1550.6501673997, 1560.1564377112, 1540.4595054262, 1550.3886486975, 1560.2927013249
12-24-21.646656: 1540.4907846609, 1550.4048823066, 1560.4967443729, 1540.4857644978, 1550.6515384917, 1560.1574288305, 1540.457769196 , 1550.3845425582, 1560.293493197 
12-24-21.647655: 1540.4911715545, 1550.4070329221, 1560.4971413808, 1540.4859569997, 1550.6497772987, 1560.1602008739, 1540.4573823192, 1550.3880618317, 1560.2944844904
