12-27-15.958717: 1540.3930898614, 1550.3702629973, 1560.4844585322, 1540.5071928957, 1550.6564243413, 1560.1633658936, 1540.5537263164, 1550.4207186232, 1560.3099310182
12-27-15.959718: 1540.3915443722, 1550.3692842739, 1560.4834669974, 1540.5058415717, 1550.6546631372, 1560.1627716045, 1540.5539207227, 1550.4211105207, 1560.3099310182
12-27-15.960717: 1540.3911575286, 1550.3700661056, 1560.486439669 , 1540.506613487 , 1550.6560342371, 1560.1635633448, 1540.5533412788, 1550.4203286375, 1560.3101285065
12-27-15.961717: 1540.3925105385, 1550.3688943142, 1560.4840615308, 1540.5056471775, 1550.6574034272, 1560.1649493762, 1540.5525693167, 1550.4205236303, 1560.3083453052
12-27-15.962717: 1540.391931216 , 1550.3688943142, 1560.4840615308, 1540.5068059941, 1550.6566193935, 1560.1615830277, 1540.5535337976, 1550.4213055136, 1560.307553418 
12-27-15.963717: 1540.3923161729, 1550.3696761454, 1560.486439669 , 1540.5070003885, 1550.6579904969, 1560.1631684425, 1540.5543057606, 1550.4209155277, 1560.3079503296
12-27-15.964717: 1540.3911575286, 1550.3708498495, 1560.4836645296, 1540.5054546707, 1550.6575984796, 1560.1625741535, 1540.551795468 , 1550.4216974114, 1560.3091371932
12-27-15.965717: 1540.3923161729, 1550.3694792539, 1560.4834669974, 1540.5071928957, 1550.6574034272, 1560.1647519246, 1540.5546926861, 1550.4205236303, 1560.3093366175
12-27-15.966717: 1540.3946334667, 1550.3700661056, 1560.485250599 , 1540.507385403 , 1550.6589676725, 1560.1641576345, 1540.5529543539, 1550.4191548585, 1560.3091371932
12-27-15.967717: 1540.3913518939, 1550.3696761454, 1560.4840615308, 1540.5050696572, 1550.6556422209, 1560.1635633448, 1540.5521823922, 1550.4207186232, 1560.3103259949
12-27-15.968717: 1540.3930898614, 1550.3714367023, 1560.485250599 , 1540.5068059941, 1550.658577567 , 1560.1647519246, 1540.5527618353, 1550.4216974114, 1560.3099310182
12-27-15.969717: 1540.391931216 , 1550.3712398102, 1560.4838639985, 1540.5068059941, 1550.6556422209, 1560.1637607961, 1540.5535337976, 1550.4189598661, 1560.3105254194
12-27-15.970717: 1540.3921236944, 1550.3716316827, 1560.4832694652, 1540.506613487 , 1550.6554471689, 1560.1621773159, 1540.5525693167, 1550.4224792959, 1560.3059696459
12-27-15.971717: 1540.3911575286, 1550.3726084974, 1560.4850511298, 1540.5071928957, 1550.6579904969, 1560.1637607961, 1540.5541132416, 1550.4216974114, 1560.311712287 
12-27-15.972717: 1540.3946334667, 1550.3718266633, 1560.4848535972, 1540.5081573198, 1550.6579904969, 1560.1631684425, 1540.5535337976, 1550.42365308  , 1560.3095341056
12-27-15.973717: 1540.391931216 , 1550.3714367023, 1560.4838639985, 1540.5064209799, 1550.6575984796, 1560.1635633448, 1540.5545001671, 1550.4211105207, 1560.3095341056
12-27-15.974717: 1540.3915443722, 1550.3694792539, 1560.4828724644, 1540.5056471775, 1550.655055153 , 1560.1625741535, 1540.5529543539, 1550.4197417478, 1560.306959019 
12-27-15.975717: 1540.3923161729, 1550.3704579774, 1560.486439669 , 1540.5070003885, 1550.6577935321, 1560.1617804785, 1540.5523749107, 1550.4218924045, 1560.3097315938
12-27-15.976717: 1540.3942466216, 1550.3712398102, 1560.4834669974, 1540.5085442221, 1550.6583806021, 1560.1639601832, 1540.5552721311, 1550.4215024183, 1560.3093366175
12-27-15.977717: 1540.3925105385, 1550.3700661056, 1560.4842590632, 1540.5071928957, 1550.6566193935, 1560.1631684425, 1540.5537263164, 1550.4222843026, 1560.3089397052
12-27-15.978717: 1540.3927030171, 1550.369089294 , 1560.4846560647, 1540.5062265856, 1550.6575984796, 1560.1627716045, 1540.5535337976, 1550.4207186232, 1560.3107229079
12-27-15.979717: 1540.3921236944, 1550.369089294 , 1560.4848535972, 1540.5054546707, 1550.6560342371, 1560.1637607961, 1540.5519898738, 1550.4209155277, 1560.3085447292
12-27-15.980717: 1540.3923161729, 1550.372218536 , 1560.4844585322, 1540.5062265856, 1550.6579904969, 1560.1631684425, 1540.5527618353, 1550.4213055136, 1560.3099310182
12-27-15.981717: 1540.3927030171, 1550.3720216438, 1560.4840615308, 1540.5064209799, 1550.6583806021, 1560.1621773159, 1540.5535337976, 1550.4216974114, 1560.3105254194
12-27-15.982717: 1540.3936672978, 1550.3720216438, 1560.4840615308, 1540.5085442221, 1550.6566193935, 1560.1627716045, 1540.5552721311, 1550.4220893094, 1560.3095341056
12-27-15.983717: 1540.3923161729, 1550.3704579774, 1560.4850511298, 1540.5050696572, 1550.6564243413, 1560.1635633448, 1540.5523749107, 1550.4209155277, 1560.3091371932
