12-28-46.375712: 1540.3477247216, 1550.3557925459, 1560.4799036795, 1540.5203250199, 1550.6624920166, 1560.1661398939, 1540.601810344 , 1550.4383236189, 1560.3170638626
12-28-46.376712: 1540.3442489952, 1550.3554006814, 1560.4801012108, 1540.5189717855, 1550.6619049435, 1560.1687145158, 1540.6008458027, 1550.4391055201, 1560.3178557594
12-28-46.377712: 1540.3459868564, 1550.3577480482, 1560.4799036795, 1540.5197456012, 1550.6642513262, 1560.1663373458, 1540.6021972934, 1550.4400843316, 1560.3164694564
12-28-46.378712: 1540.3465661444, 1550.3579430252, 1560.4799036795, 1540.5214819711, 1550.6615129243, 1560.167725318 , 1540.6014252823, 1550.4410612326, 1560.3178557594
12-28-46.379712: 1540.3475303673, 1550.3575530712, 1560.4801012108, 1540.5195512035, 1550.6619049435, 1560.1673284777, 1540.6008458027, 1550.4394974269, 1560.3180532497
12-28-46.380712: 1540.3469529656, 1550.3554006814, 1560.4801012108, 1540.5212894604, 1550.6624920166, 1560.1659424421, 1540.6020047624, 1550.4408662346, 1560.3180532497
12-28-46.381712: 1540.3465661444, 1550.3559875224, 1560.4791096815, 1540.5210969496, 1550.6609258519, 1560.1675259299, 1540.6016178131, 1550.4383236189, 1560.3188451476
12-28-46.382712: 1540.3465661444, 1550.3546188646, 1560.4789121504, 1540.5197456012, 1550.6624920166, 1560.1671310255, 1540.6008458027, 1550.4379317127, 1560.31488373  
12-28-46.383712: 1540.3483040108, 1550.3546188646, 1560.4804962736, 1540.5214819711, 1550.6615129243, 1560.1663373458, 1540.6041282681, 1550.4396924245, 1560.3160725404
12-28-46.384712: 1540.347917189 , 1550.3554006814, 1560.4797042116, 1540.5187792753, 1550.6615129243, 1560.1665367336, 1540.6014252823, 1550.4398874222, 1560.3174588428
12-28-46.385712: 1540.3461793234, 1550.3577480482, 1560.4804962736, 1540.5212894604, 1550.6634691978, 1560.168317675 , 1540.6021972934, 1550.4406712367, 1560.3168644363
12-28-46.386712: 1540.3444433486, 1550.3532502092, 1560.4818848048, 1540.5197456012, 1550.6624920166, 1560.1669316376, 1540.6006532721, 1550.4389105227, 1560.3178557594
12-28-46.387712: 1540.3471454328, 1550.3577480482, 1560.4781200901, 1540.5197456012, 1550.6638612181, 1560.1663373458, 1540.601810344 , 1550.4394974269, 1560.3158750506
12-28-46.388712: 1540.3446358152, 1550.3577480482, 1560.4799036795, 1540.5205175304, 1550.6624920166, 1560.1689119683, 1540.6027767741, 1550.4414531403, 1560.3168644363
12-28-46.389712: 1540.3452151021, 1550.3561844106, 1560.4799036795, 1540.5197456012, 1550.6662076067, 1560.164951312 , 1540.6008458027, 1550.4410612326, 1560.3164694564
12-28-46.390712: 1540.3465661444, 1550.3536420725, 1560.4791096815, 1540.519166183 , 1550.6607307987, 1560.1671310255, 1540.6008458027, 1550.4389105227, 1560.3168644363
12-28-46.391712: 1540.3475303673, 1550.355205705 , 1560.4797042116, 1540.5195512035, 1550.6599486739, 1560.168317675 , 1540.6008458027, 1550.4383236189, 1560.3186476571
12-28-46.392712: 1540.3448282818, 1550.3563793872, 1560.4787146194, 1540.5185867652, 1550.6634691978, 1560.1675259299, 1540.6020047624, 1550.4400843316, 1560.315478135 
12-28-46.393712: 1540.3452151021, 1550.3561844106, 1560.4789121504, 1540.5210969496, 1550.663274144 , 1560.1673284777, 1540.6027767741, 1550.4387136135, 1560.3164694564
12-28-46.394712: 1540.3456000357, 1550.3559875224, 1560.4804962736, 1540.5199381116, 1550.6622950506, 1560.1685170633, 1540.6021972934, 1550.4410612326, 1560.3162700303
12-28-46.395712: 1540.3461793234, 1550.3577480482, 1560.4797042116, 1540.5195512035, 1550.6619049435, 1560.167725318 , 1540.600458854 , 1550.4398874222, 1560.3184501667
12-28-46.396712: 1540.3459868564, 1550.3571612058, 1560.4789121504, 1540.5183942552, 1550.6622950506, 1560.1645564089, 1540.6021972934, 1550.4414531403, 1560.3168644363
12-28-46.397712: 1540.3446358152, 1550.3548157524, 1560.4802987422, 1540.5187792753, 1550.6622950506, 1560.1681202226, 1540.5996868447, 1550.4389105227, 1560.3162700303
12-28-46.398712: 1540.3467586115, 1550.3557925459, 1560.4799036795, 1540.5185867652, 1550.6599486739, 1560.168317675 , 1540.6006532721, 1550.4393005176, 1560.3170638626
12-28-46.399712: 1540.3452151021, 1550.3567712522, 1560.4797042116, 1540.5214819711, 1550.6622950506, 1560.1669316376, 1540.6029693052, 1550.4393005176, 1560.3172613527
12-28-46.400712: 1540.3483040108, 1550.3559875224, 1560.4795066804, 1540.5205175304, 1550.6634691978, 1560.1659424421, 1540.601230864 , 1550.4393005176, 1560.3162700303
12-28-46.401712: 1540.3475303673, 1550.3554006814, 1560.4797042116, 1540.5205175304, 1550.663274144 , 1560.1685170633, 1540.6020047624, 1550.4387136135, 1560.3170638626
12-28-46.402712: 1540.3481096564, 1550.3555975694, 1560.4797042116, 1540.5185867652, 1550.6646433468, 1560.1667341856, 1540.6020047624, 1550.4408662346, 1560.3172613527
12-28-46.403712: 1540.3477247216, 1550.3557925459, 1560.4808932732, 1540.5197456012, 1550.663274144 , 1560.1693088094, 1540.601810344 , 1550.4389105227, 1560.3196389825
12-28-46.404711: 1540.3475303673, 1550.3548157524, 1560.4797042116, 1540.5199381116, 1550.6622950506, 1560.1671310255, 1540.6021972934, 1550.4398874222, 1560.3168644363
12-28-46.405712: 1540.3467586115, 1550.3548157524, 1560.4787146194, 1540.5203250199, 1550.6613178709, 1560.1669316376, 1540.601230864 , 1550.4394974269, 1560.3174588428
12-28-46.406712: 1540.3448282818, 1550.3563793872, 1560.4797042116, 1540.5195512035, 1550.663274144 , 1560.1637627319, 1540.599879375 , 1550.4404743271, 1560.3156775609
12-28-46.407712: 1540.3461793234, 1550.3540320246, 1560.4797042116, 1540.5195512035, 1550.663274144 , 1560.1681202226, 1540.601230864 , 1550.4365629101, 1560.3176582692
12-28-46.408711: 1540.3456000357, 1550.3557925459, 1560.4810908048, 1540.5195512035, 1550.663274144 , 1560.1689119683, 1540.6027767741, 1550.4402793293, 1560.3170638626
12-28-46.409711: 1540.3469529656, 1550.3544238884, 1560.4816853364, 1540.5199381116, 1550.6615129243, 1560.167725318 , 1540.6016178131, 1550.4379317127, 1560.3166669463
12-28-46.410712: 1540.3446358152, 1550.3546188646, 1560.4802987422, 1540.5197456012, 1550.6634691978, 1560.167725318 , 1540.6008458027, 1550.4383236189, 1560.3164694564
12-28-46.411711: 1540.3465661444, 1550.3544238884, 1560.4801012108, 1540.5197456012, 1550.6615129243, 1560.1681202226, 1540.6016178131, 1550.4400843316, 1560.3178557594
12-28-46.412711: 1540.3463736773, 1550.3579430252, 1560.4797042116, 1540.5205175304, 1550.662882124 , 1560.167725318 , 1540.6020047624, 1550.4412562306, 1560.3164694564
12-28-46.413712: 1540.3454075689, 1550.355205705 , 1560.4789121504, 1540.5195512035, 1550.663274144 , 1560.1651506994, 1540.6020047624, 1550.4402793293, 1560.3168644363
12-28-46.414711: 1540.347917189 , 1550.3559875224, 1560.4802987422, 1540.5226408115, 1550.6622950506, 1560.1659424421, 1540.6033562552, 1550.4396924245, 1560.3178557594
12-28-46.415711: 1540.3471454328, 1550.3561844106, 1560.4779206227, 1540.5216763693, 1550.6624920166, 1560.1655456027, 1540.6021972934, 1550.4400843316, 1560.3168644363
12-28-46.416711: 1540.3456000357, 1550.3559875224, 1560.4783176209, 1540.5195512035, 1550.663274144 , 1560.1659424421, 1540.6014252823, 1550.4385186162, 1560.3168644363
12-28-46.417711: 1540.3475303673, 1550.3540320246, 1560.4793091492, 1540.5205175304, 1550.6609258519, 1560.1669316376, 1540.5996868447, 1550.436757907 , 1560.315478135 
12-28-46.418711: 1540.3461793234, 1550.3571612058, 1560.4804962736, 1540.5199381116, 1550.6634691978, 1560.1663373458, 1540.6010383333, 1550.4406712367, 1560.3178557594
12-28-46.419711: 1540.3473379   , 1550.3571612058, 1560.4804962736, 1540.520130622 , 1550.6619049435, 1560.1675259299, 1540.6033562552, 1550.4402793293, 1560.3180532497
12-28-46.420711: 1540.3440565287, 1550.3565743639, 1560.4793091492, 1540.520130622 , 1550.6624920166, 1560.1673284777, 1540.6006532721, 1550.4402793293, 1560.3178557594
12-28-46.421711: 1540.3442489952, 1550.356966229 , 1560.4791096815, 1540.5185867652, 1550.6609258519, 1560.1643570217, 1540.6006532721, 1550.4391055201, 1560.3129030288
12-28-46.422711: 1540.3484964784, 1550.3571612058, 1560.4816853364, 1540.520710041 , 1550.6634691978, 1560.1693088094, 1540.6033562552, 1550.4402793293, 1560.3178557594
12-28-46.423711: 1540.3471454328, 1550.3542289122, 1560.4797042116, 1540.520130622 , 1550.6634691978, 1560.1659424421, 1540.601810344 , 1550.4377367155, 1560.3172613527
12-28-46.424711: 1540.3471454328, 1550.3559875224, 1560.4779206227, 1540.5197456012, 1550.6613178709, 1560.1655456027, 1540.6021972934, 1550.4391055201, 1560.3160725404
12-28-46.425711: 1540.3452151021, 1550.356966229 , 1560.4791096815, 1540.5216763693, 1550.6609258519, 1560.164951312 , 1540.6016178131, 1550.4404743271, 1560.3158750506
12-28-46.426711: 1540.3469529656, 1550.3559875224, 1560.4801012108, 1540.5205175304, 1550.6634691978, 1560.1647538604, 1540.601230864 , 1550.4410612326, 1560.3160725404
12-28-46.427711: 1540.3469529656, 1550.3559875224, 1560.4797042116, 1540.5205175304, 1550.6622950506, 1560.1679227703, 1540.6010383333, 1550.4396924245, 1560.3174588428
12-28-46.428711: 1540.3457943895, 1550.3540320246, 1560.4808932732, 1540.5193586932, 1550.6634691978, 1560.1693088094, 1540.6023898244, 1550.4391055201, 1560.3184501667
12-28-46.429711: 1540.3454075689, 1550.3565743639, 1560.4789121504, 1540.5205175304, 1550.6609258519, 1560.1659424421, 1540.6020047624, 1550.4391055201, 1560.3184501667
12-28-46.430711: 1540.3459868564, 1550.3567712522, 1560.4789121504, 1540.520710041 , 1550.6615129243, 1560.1665367336, 1540.6020047624, 1550.4379317127, 1560.3170638626
12-28-46.431711: 1540.3459868564, 1550.3540320246, 1560.4806957417, 1540.5183942552, 1550.6613178709, 1560.1655456027, 1540.6008458027, 1550.4391055201, 1560.3158750506
12-28-46.432711: 1540.3465661444, 1550.355205705 , 1560.4785151519, 1540.5197456012, 1550.6619049435, 1560.164951312 , 1540.6006532721, 1550.4402793293, 1560.3170638626
12-28-46.433711: 1540.347917189 , 1550.3554006814, 1560.4808932732, 1540.5214819711, 1550.6622950506, 1560.1679227703, 1540.6033562552, 1550.4379317127, 1560.3174588428
12-28-46.434711: 1540.3454075689, 1550.3548157524, 1560.4802987422, 1540.520710041 , 1550.6615129243, 1560.163962119 , 1540.6006532721, 1550.4396924245, 1560.3160725404
12-28-46.435711: 1540.3483040108, 1550.3557925459, 1560.4799036795, 1540.5226408115, 1550.6624920166, 1560.1669316376, 1540.602584243 , 1550.4389105227, 1560.31488373  
12-28-46.436711: 1540.3446358152, 1550.3557925459, 1560.4799036795, 1540.519166183 , 1550.662882124 , 1560.1663373458, 1540.6021972934, 1550.4400843316, 1560.3170638626
12-28-46.437711: 1540.3473379   , 1550.3563793872, 1560.4802987422, 1540.5195512035, 1550.662882124 , 1560.1671310255, 1540.6006532721, 1550.4394974269, 1560.3174588428
12-28-46.438711: 1540.3469529656, 1550.3561844106, 1560.4801012108, 1540.5199381116, 1550.6615129243, 1560.168317675 , 1540.5996868447, 1550.4404743271, 1560.3172613527
12-28-46.439711: 1540.3471454328, 1550.3559875224, 1560.4793091492, 1540.5212894604, 1550.662882124 , 1560.1667341856, 1540.6027767741, 1550.4406712367, 1560.3178557594
12-28-46.440711: 1540.3473379   , 1550.3550107287, 1560.4808932732, 1540.520130622 , 1550.6619049435, 1560.1685170633, 1540.6014252823, 1550.4398874222, 1560.3190445744
12-28-46.441711: 1540.3457943895, 1550.3542289122, 1560.4783176209, 1540.5183942552, 1550.6626870703, 1560.1645564089, 1540.601230864 , 1550.4396924245, 1560.315478135 
12-28-46.442711: 1540.3473379   , 1550.3550107287, 1560.4808932732, 1540.5187792753, 1550.6615129243, 1560.1659424421, 1540.6006532721, 1550.4391055201, 1560.3172613527
12-28-46.443711: 1540.3477247216, 1550.3575530712, 1560.4806957417, 1540.5216763693, 1550.6609258519, 1560.1659424421, 1540.6037413178, 1550.4402793293, 1560.3160725404
12-28-46.444711: 1540.3463736773, 1550.3561844106, 1560.4804962736, 1540.5205175304, 1550.6622950506, 1560.1681202226, 1540.601230864 , 1550.4408662346, 1560.3164694564
12-28-46.445711: 1540.3461793234, 1550.3559875224, 1560.4785151519, 1540.5193586932, 1550.6642513262, 1560.1661398939, 1540.6010383333, 1550.4393005176, 1560.3164694564
12-28-46.446711: 1540.3448282818, 1550.3559875224, 1560.4804962736, 1540.520904439 , 1550.663274144 , 1560.1655456027, 1540.601230864 , 1550.4400843316, 1560.3160725404
12-28-46.447711: 1540.3469529656, 1550.3567712522, 1560.4791096815, 1540.5203250199, 1550.6619049435, 1560.1659424421, 1540.6020047624, 1550.4406712367, 1560.3152806454
12-28-46.448711: 1540.3469529656, 1550.3571612058, 1560.4806957417, 1540.5212894604, 1550.663274144 , 1560.1681202226, 1540.601230864 , 1550.4402793293, 1560.3164694564
12-28-46.449711: 1540.3448282818, 1550.3538370485, 1560.482676869 , 1540.5185867652, 1550.6622950506, 1560.1687145158, 1540.6014252823, 1550.4375417184, 1560.3214202735
12-28-46.450711: 1540.3446358152, 1550.355205705 , 1560.4791096815, 1540.5193586932, 1550.663274144 , 1560.1675259299, 1540.6010383333, 1550.4369548156, 1560.3170638626
12-28-46.451711: 1540.3459868564, 1550.355205705 , 1560.4779206227, 1540.5185867652, 1550.6642513262, 1560.1643570217, 1540.601230864 , 1550.4383236189, 1560.315478135 
12-28-46.452711: 1540.3459868564, 1550.3559875224, 1560.4791096815, 1540.5195512035, 1550.6638612181, 1560.1655456027, 1540.6020047624, 1550.4385186162, 1560.3174588428
12-28-46.453711: 1540.3465661444, 1550.3563793872, 1560.4789121504, 1540.5197456012, 1550.663274144 , 1560.1685170633, 1540.6021972934, 1550.4379317127, 1560.3194395556
12-28-46.454711: 1540.3456000357, 1550.3559875224, 1560.4791096815, 1540.5205175304, 1550.6613178709, 1560.1663373458, 1540.6006532721, 1550.4404743271, 1560.3168644363
12-28-46.455711: 1540.3471454328, 1550.3567712522, 1560.4810908048, 1540.519166183 , 1550.6626870703, 1560.1657449903, 1540.6016178131, 1550.4373448096, 1560.3170638626
