12-24-58.422247: 1540.4664503861, 1550.3956834746, 1560.4943623301, 1540.4905864959, 1550.6511407409, 1560.158214758 , 1540.482669376 , 1550.3949016171, 1560.2978456041
12-24-58.423246: 1540.4666447704, 1550.3964672445, 1560.493570254 , 1540.490778999 , 1550.6527049736, 1560.1592039437, 1540.4842150481, 1550.3950966035, 1560.2972512125
12-24-58.424247: 1540.4656785111, 1550.3964672445, 1560.4949568718, 1540.4903921056, 1550.6511407409, 1560.1603925169, 1540.4824768749, 1550.3950966035, 1560.3006181465
12-24-58.425246: 1540.4660653921, 1550.3968572181, 1560.4939653236, 1540.490778999 , 1550.6517278059, 1560.1601950665, 1540.4815105958, 1550.3962703461, 1560.2984399961
12-24-58.426246: 1540.4654860143, 1550.398812824 , 1560.4957489493, 1540.4896202066, 1550.6527049736, 1560.1588090436, 1540.4824768749, 1550.3974440905, 1560.2964593366
12-24-58.427247: 1540.4666447704, 1550.3956834746, 1560.4949568718, 1540.4919377932, 1550.6530969883, 1560.1619779293, 1540.483441268 , 1550.3956834746, 1560.298836903 
12-24-58.428246: 1540.4654860143, 1550.3968572181, 1560.4933707826, 1540.4901996026, 1550.6525099224, 1560.1599976162, 1540.4822843739, 1550.3976390775, 1560.2990343885
12-24-58.429247: 1540.4645197565, 1550.3968572181, 1560.4951544069, 1540.4898127095, 1550.6513357918, 1560.1629671198, 1540.4820899857, 1550.3954884881, 1560.2990343885
12-24-58.430247: 1540.4670297647, 1550.3954884881, 1560.4937677888, 1540.4917434025, 1550.6507487271, 1560.1603925169, 1540.4832487668, 1550.3941197605, 1560.3002231748
12-24-58.431246: 1540.4656785111, 1550.3976390775, 1560.4953519421, 1540.4903921056, 1550.6521179079, 1560.1613836412, 1540.482669376 , 1550.3964672445, 1560.2994293596
12-24-58.432246: 1540.4649066369, 1550.3960753594, 1560.493173248 , 1540.4894277038, 1550.650161663 , 1560.1609868042, 1540.4817049839, 1550.3960753594, 1560.2978456041
12-24-58.433246: 1540.4654860143, 1550.3974440905, 1560.4959464846, 1540.4913583959, 1550.6515327549, 1560.1609868042, 1540.4828618771, 1550.3974440905, 1560.2982425107
12-24-58.434246: 1540.4649066369, 1550.3962703461, 1560.4941628585, 1540.4901996026, 1550.6525099224, 1560.1580173081, 1540.4817049839, 1550.3956834746, 1560.2960624308
12-24-58.435246: 1540.4681885231, 1550.3966622313, 1560.4951544069, 1540.4923228001, 1550.6497715619, 1560.158214758 , 1540.4844075496, 1550.3947066308, 1560.2998262671
12-24-58.436246: 1540.4650991336, 1550.3968572181, 1560.495551414 , 1540.4896202066, 1550.6507487271, 1560.1590064936, 1540.4818974848, 1550.3954884881, 1560.2984399961
12-24-58.437247: 1540.4666447704, 1550.3958803728, 1560.4947574001, 1540.4911658926, 1550.6530969883, 1560.1597982301, 1540.4828618771, 1550.3950966035, 1560.2998262671
12-24-58.438246: 1540.4668372675, 1550.397052205 , 1560.4937677888, 1540.4921302966, 1550.6521179079, 1560.1607893537, 1540.4836356566, 1550.3964672445, 1560.2998262671
12-24-58.439246: 1540.4656785111, 1550.3958803728, 1560.4941628585, 1540.4903921056, 1550.6517278059, 1560.1611842548, 1540.4824768749, 1550.3958803728, 1560.2990343885
12-24-58.440246: 1540.4658728952, 1550.3956834746, 1560.4947574001, 1540.4900070996, 1550.6515327549, 1560.1594033297, 1540.4828618771, 1550.3950966035, 1560.2974486976
12-24-58.441246: 1540.4666447704, 1550.3956834746, 1560.4929757133, 1540.490778999 , 1550.6525099224, 1560.1603925169, 1540.4828618771, 1550.3943147467, 1560.2976481189
12-24-58.442246: 1540.4660653921, 1550.3976390775, 1560.4951544069, 1540.4900070996, 1550.6515327549, 1560.1621753801, 1540.4828618771, 1550.3964672445, 1560.3000237528
12-24-58.443246: 1540.4658728952, 1550.3954884881, 1560.4947574001, 1540.4911658926, 1550.6521179079, 1560.1605919032, 1540.4828618771, 1550.3941197605, 1560.2996287814
12-24-58.444246: 1540.4670297647, 1550.397052205 , 1560.4941628585, 1540.4917434025, 1550.6521179079, 1560.1597982301, 1540.4851794434, 1550.3950966035, 1560.2980430893
12-24-58.445246: 1540.4664503861, 1550.3992047104, 1560.4937677888, 1540.4903921056, 1550.6521179079, 1560.162372831 , 1540.4818974848, 1550.3978359762, 1560.2994293596
12-24-58.446247: 1540.4658728952, 1550.3968572181, 1560.4943623301, 1540.4892333138, 1550.6505536765, 1560.1597982301, 1540.4820899857, 1550.3962703461, 1560.2986374815
12-24-58.447246: 1540.4662578891, 1550.3956834746, 1560.4951544069, 1540.4915508992, 1550.6536840548, 1560.158214758 , 1540.4824768749, 1550.3956834746, 1560.2990343885
12-24-58.448246: 1540.4662578891, 1550.3949016171, 1560.494559865 , 1540.4915508992, 1550.6525099224, 1560.1594033297, 1540.4830562655, 1550.3937278766, 1560.2986374815
12-24-58.449246: 1540.4662578891, 1550.3968572181, 1560.4941628585, 1540.490778999 , 1550.6532920397, 1560.1592039437, 1540.4817049839, 1550.3960753594, 1560.2976481189
12-24-58.450246: 1540.463942267 , 1550.3974440905, 1560.4953519421, 1540.4900070996, 1550.6511407409, 1560.1586115936, 1540.4815105958, 1550.3960753594, 1560.2982425107
12-24-58.451246: 1540.4662578891, 1550.3974440905, 1560.493173248 , 1540.4896202066, 1550.6517278059, 1560.1588090436, 1540.4830562655, 1550.3966622313, 1560.2980430893
12-24-58.452246: 1540.4647141403, 1550.397052205 , 1560.4951544069, 1540.4900070996, 1550.6517278059, 1560.1603925169, 1540.4809312063, 1550.3958803728, 1560.298836903 
12-24-58.453246: 1540.4679960257, 1550.3956834746, 1560.494559865 , 1540.4925171909, 1550.6511407409, 1560.1601950665, 1540.4842150481, 1550.3943147467, 1560.2992318741
12-24-58.454246: 1540.4664503861, 1550.3962703461, 1560.493173248 , 1540.4898127095, 1550.6517278059, 1560.1588090436, 1540.482669376 , 1550.3949016171, 1560.2966568214
