12-31-16.788039: 1540.2691643037, 1550.3270493342, 1560.4668299281, 1540.5342311982, 1550.6648422257, 1560.1661437655, 1540.6670886248, 1550.4600374436, 1560.3243962002
12-31-16.789039: 1540.2701284297, 1550.3284179434, 1560.4678214418, 1540.5332648542, 1550.6671905295, 1560.1671348972, 1540.6678607016, 1550.4621882121, 1560.3247931203
12-31-16.790039: 1540.2703208777, 1550.3264625151, 1560.4658403522, 1540.5342311982, 1550.6648422257, 1560.1667380572, 1540.6676662666, 1550.4616012907, 1560.3257825173
12-31-16.791039: 1540.2691643037, 1550.3258756964, 1560.46801897  , 1540.5334573679, 1550.6642551508, 1560.1683215466, 1540.6682457965, 1550.4616012907, 1560.3249906124
12-31-16.792039: 1540.2689699693, 1550.3258756964, 1560.4678214418, 1540.5328779394, 1550.6648422257, 1560.1659463137, 1540.6668941899, 1550.4612112845, 1560.3220185558
12-31-16.793039: 1540.2681982922, 1550.329004764 , 1560.4664348722, 1540.5332648542, 1550.6658213222, 1560.1685209349, 1540.6659295671, 1550.4617982057, 1560.3253855967
12-31-16.794039: 1540.2687775216, 1550.3270493342, 1560.4684159633, 1540.5344237122, 1550.6648422257, 1560.169312681 , 1540.6670886248, 1550.4610143697, 1560.3253855967
12-31-16.795039: 1540.2701284297, 1550.3282229738, 1560.46801897  , 1540.5336517691, 1550.6656262677, 1560.1703038166, 1540.6670886248, 1550.4606243639, 1560.3249906124
12-31-16.796039: 1540.2687775216, 1550.3284179434, 1560.4682184349, 1540.5330723404, 1550.6648422257, 1560.1673323493, 1540.6678607016, 1550.4629701375, 1560.3239992802
12-31-16.797039: 1540.2683907397, 1550.3284179434, 1560.4674244488, 1540.5328779394, 1550.6648422257, 1560.1665406052, 1540.6670886248, 1550.4621882121, 1560.3234048688
12-31-16.798039: 1540.2680058447, 1550.3282229738, 1560.4688110202, 1540.5344237122, 1550.6638650427, 1560.1679266419, 1540.6670886248, 1550.4612112845, 1560.3253855967
12-31-16.799039: 1540.2701284297, 1550.3276361538, 1560.4688110202, 1540.5359676008, 1550.6628859486, 1560.1701044279, 1540.6670886248, 1550.4602324464, 1560.3243962002
12-31-16.800039: 1540.2683907397, 1550.329591585 , 1560.4692080138, 1540.5323003987, 1550.6648422257, 1560.1681240942, 1540.6659295671, 1550.4616012907, 1560.3241987083
12-31-16.801039: 1540.2687775216, 1550.3278311233, 1560.4664348722, 1540.5336517691, 1550.6634730224, 1560.1667380572, 1540.6668941899, 1550.4612112845, 1560.3224154748
12-31-16.802039: 1540.2689699693, 1550.3278311233, 1560.46603788  , 1540.533844283 , 1550.6667985076, 1560.1667380572, 1540.6682457965, 1550.4606243639, 1560.3236042967
12-31-16.803039: 1540.2703208777, 1550.3292016453, 1560.4676239136, 1540.5342311982, 1550.6642551508, 1560.1667380572, 1540.6676662666, 1550.4616012907, 1560.3243962002
12-31-16.804039: 1540.2709001088, 1550.326267546 , 1560.46801897  , 1540.5346162263, 1550.6638650427, 1560.1683215466, 1540.6676662666, 1550.4614062876, 1560.3249906124
12-31-16.805039: 1540.2697435339, 1550.3270493342, 1560.4666324001, 1540.533844283 , 1550.6658213222, 1560.1675298015, 1540.6665090957, 1550.4604274492, 1560.3247931203
12-31-16.806039: 1540.2697435339, 1550.3288097942, 1560.4672269207, 1540.5328779394, 1550.6681677167, 1560.1675298015, 1540.6684402317, 1550.4610143697, 1560.3253855967
