14-56-58.773911: 1540.6962147688, 1550.5730574177, 1560.6011295347, 1540.2482821207, 1550.4871872714, 1560.1181818565, 1540.5081271225, 1550.414431085 , 1560.3295097091
14-56-58.774911: 1540.6975664268, 1550.5744264612, 1560.6027158429, 1540.2478953491, 1550.4867972523, 1560.1167959083, 1540.5083215173, 1550.4161898318, 1560.3306985418
14-56-58.775911: 1540.6956352178, 1550.5728623865, 1560.6027158429, 1540.2475085777, 1550.4871872714, 1560.1179844168, 1540.5079346151, 1550.4154079537, 1560.3303016186
14-56-58.776911: 1540.6967943202, 1550.5752104118, 1560.6027158429, 1540.2490537779, 1550.4889480951, 1560.1160042154, 1540.5071626985, 1550.4157998485, 1560.3312929588
14-56-58.777911: 1540.6967943202, 1550.5744264612, 1560.6031109678, 1540.2494386634, 1550.4897300474, 1560.1167959083, 1540.5065832898, 1550.4167767189, 1560.3295097091
14-56-58.778911: 1540.6967943202, 1550.5740363983, 1560.6021212191, 1540.2480877915, 1550.4875792025, 1560.1179844168, 1540.5089009274, 1550.4169736224, 1560.3312929588
14-56-58.779911: 1540.6973719843, 1550.5744264612, 1560.6019236568, 1540.2478953491, 1550.4910989438, 1560.1175876019, 1540.507547713 , 1550.4183423904, 1560.3308960353
14-56-58.780911: 1540.6981459792, 1550.5732524489, 1560.6011295347, 1540.2480877915, 1550.4887530851, 1560.118381232 , 1540.5069701913, 1550.4161898318, 1560.3312929588
14-56-58.781911: 1540.6981459792, 1550.5748184364, 1560.5995451666, 1540.2500178787, 1550.4889480951, 1560.1152125234, 1540.5079346151, 1550.4169736224, 1560.3295097091
14-56-58.782911: 1540.6967943202, 1550.5730574177, 1560.6017241578, 1540.2477029067, 1550.4871872714, 1560.1175876019, 1540.5085140248, 1550.4163867352, 1560.3303016186
14-56-58.783911: 1540.6962147688, 1550.5738394548, 1560.6025163437, 1540.2478953491, 1550.487382281 , 1560.1195678073, 1540.507547713 , 1550.418732375 , 1560.3308960353
14-56-58.784911: 1540.6962147688, 1550.5740363983, 1560.6011295347, 1540.2482821207, 1550.4883611534, 1560.1177869772, 1540.5077421077, 1550.4175605101, 1560.3299046956
14-56-58.785911: 1540.6956352178, 1550.5734493922, 1560.6011295347, 1540.2490537779, 1550.4887530851, 1560.1177869772, 1540.5071626985, 1550.4171686144, 1560.3285183711
14-56-58.786911: 1540.6954407757, 1550.5744264612, 1560.6035080298, 1540.2482821207, 1550.4877742122, 1560.1179844168, 1540.5092859428, 1550.4134523059, 1560.3299046956
14-56-58.787911: 1540.6967943202, 1550.5744264612, 1560.6015265957, 1540.2471236931, 1550.4887530851, 1560.118381232 , 1540.5083215173, 1550.4154079537, 1560.3306985418
14-56-58.788911: 1540.6962147688, 1550.5744264612, 1560.6021212191, 1540.2488613352, 1550.4891431051, 1560.1179844168, 1540.5085140248, 1550.4163867352, 1560.330499112 
14-56-58.789911: 1540.6975664268, 1550.5754054436, 1560.6015265957, 1540.2486670059, 1550.4907089228, 1560.1177869772, 1540.5081271225, 1550.4175605101, 1560.3312929588
14-56-58.790911: 1540.6967943202, 1550.5748184364, 1560.6009319727, 1540.2478953491, 1550.4899250576, 1560.1175876019, 1540.5071626985, 1550.416581727 , 1560.3289152934
14-56-58.791911: 1540.6962147688, 1550.5728623865, 1560.6015265957, 1540.2477029067, 1550.4856233726, 1560.118381232 , 1540.5081271225, 1550.4159948401, 1560.3312929588
14-56-58.792911: 1540.6948631131, 1550.5744264612, 1560.6003373503, 1540.2478953491, 1550.4901219798, 1560.1177869772, 1540.5071626985, 1550.4161898318, 1560.3299046956
14-56-58.793911: 1540.6956352178, 1550.5742314297, 1560.6021212191, 1540.2475085777, 1550.4875792025, 1560.1191729272, 1540.5065832898, 1550.4159948401, 1560.3299046956
14-56-58.794911: 1540.6981459792, 1550.5744264612, 1560.6025163437, 1540.2496329929, 1550.4893400271, 1560.1175876019, 1540.5081271225, 1550.419319264 , 1560.3303016186
14-56-58.795910: 1540.6948631131, 1550.5732524489, 1560.6007344108, 1540.2482821207, 1550.4877742122, 1560.1185786718, 1540.5065832898, 1550.416581727 , 1560.3283208782
14-56-58.796911: 1540.6954407757, 1550.5744264612, 1560.6021212191, 1540.2490537779, 1550.4889480951, 1560.1179844168, 1540.5073552057, 1550.4167767189, 1560.3293122159
14-56-58.797910: 1540.6956352178, 1550.5738394548, 1560.6021212191, 1540.2467369221, 1550.4869922618, 1560.1187761117, 1540.5061963884, 1550.4167767189, 1560.3289152934
14-56-58.798911: 1540.6967943202, 1550.5748184364, 1560.6031109678, 1540.2490537779, 1550.4881661436, 1560.1167959083, 1540.5073552057, 1550.4171686144, 1560.3303016186
14-56-58.799911: 1540.6967943202, 1550.5763825151, 1560.6031109678, 1540.2477029067, 1550.4883611534, 1560.1187761117, 1540.5054244736, 1550.4167767189, 1560.3289152934
14-56-58.800910: 1540.6967943202, 1550.5750134681, 1560.6044977803, 1540.2482821207, 1550.4871872714, 1560.1177869772, 1540.5077421077, 1550.4163867352, 1560.3308960353
14-56-58.801911: 1540.6962147688, 1550.5763825151, 1560.6009319727, 1540.2478953491, 1550.4883611534, 1560.1177869772, 1540.5071626985, 1550.4169736224, 1560.3303016186
14-56-58.802911: 1540.6967943202, 1550.5756004754, 1560.6015265957, 1540.2478953491, 1550.4901219798, 1560.1164010296, 1540.507547713 , 1550.4159948401, 1560.3326792882
14-56-58.803910: 1540.6956352178, 1550.5744264612, 1560.6011295347, 1540.2488613352, 1550.487382281 , 1560.1175876019, 1540.5071626985, 1550.4154079537, 1560.3289152934
14-56-58.804910: 1540.6973719843, 1550.5736444235, 1560.6009319727, 1540.2488613352, 1550.4883611534, 1560.1169933477, 1540.5092859428, 1550.4169736224, 1560.3303016186
14-56-58.805911: 1540.6973719843, 1550.5740363983, 1560.6017241578, 1540.2505970945, 1550.4883611534, 1560.1177869772, 1540.5083215173, 1550.4169736224, 1560.3299046956
14-56-58.806911: 1540.6962147688, 1550.5744264612, 1560.6005349121, 1540.2494386634, 1550.4887530851, 1560.1187761117, 1540.507547713 , 1550.4154079537, 1560.3279239562
14-56-58.807910: 1540.6956352178, 1550.5740363983, 1560.6021212191, 1540.2482821207, 1550.4860133911, 1560.1191729272, 1540.507547713 , 1550.4157998485, 1560.3312929588
14-56-58.808910: 1540.6967943202, 1550.5740363983, 1560.6027158429, 1540.2488613352, 1550.4891431051, 1560.1179844168, 1540.5069701913, 1550.4167767189, 1560.3316879462
14-56-58.809911: 1540.6979515365, 1550.5742314297, 1560.6021212191, 1540.2484745633, 1550.4867972523, 1560.1173901623, 1540.5067757969, 1550.4150179707, 1560.3303016186
14-56-58.810910: 1540.6967943202, 1550.5763825151, 1560.5995451666, 1540.2484745633, 1550.4897300474, 1560.114618271 , 1540.5063907827, 1550.4156029452, 1560.3289152934
14-56-58.811910: 1540.6956352178, 1550.5728623865, 1560.6025163437, 1540.2475085777, 1550.4879692219, 1560.1169933477, 1540.5069701913, 1550.4159948401, 1560.3293122159
14-56-58.812911: 1540.6948631131, 1550.5759924512, 1560.6023187813, 1540.2486670059, 1550.4889480951, 1560.1164010296, 1540.5073552057, 1550.4161898318, 1560.330499112 
14-56-58.813910: 1540.6975664268, 1550.5754054436, 1560.6015265957, 1540.2494386634, 1550.4895350372, 1560.1173901623, 1540.507547713 , 1550.4161898318, 1560.3299046956
14-56-58.814910: 1540.6967943202, 1550.5763825151, 1560.6021212191, 1540.2488613352, 1550.4889480951, 1560.1181818565, 1540.5079346151, 1550.4154079537, 1560.3314904525
14-56-58.815910: 1540.6967943202, 1550.5740363983, 1560.6025163437, 1540.2475085777, 1550.4883611534, 1560.118381232 , 1540.5058113745, 1550.4175605101, 1560.3299046956
14-56-58.816910: 1540.6967943202, 1550.5746234048, 1560.6011295347, 1540.2477029067, 1550.4885561633, 1560.1162016546, 1540.5060038814, 1550.4177555021, 1560.3303016186
14-56-58.817910: 1540.6975664268, 1550.5761874831, 1560.6003373503, 1540.2490537779, 1550.4881661436, 1560.1156074015, 1540.5077421077, 1550.4159948401, 1560.3297072023
14-56-58.818910: 1540.6981459792, 1550.5742314297, 1560.6007344108, 1540.2484745633, 1550.4875792025, 1560.1160042154, 1540.507547713 , 1550.416581727 , 1560.3303016186
14-56-58.819910: 1540.6967943202, 1550.5720803504, 1560.599347605 , 1540.2467369221, 1550.4852314425, 1560.1173901623, 1540.5079346151, 1550.4156029452, 1560.3318873763
14-56-58.820910: 1540.6967943202, 1550.5759924512, 1560.6003373503, 1540.2486670059, 1550.4909039333, 1560.1164010296, 1540.5089009274, 1550.4175605101, 1560.3299046956
14-56-58.821910: 1540.6967943202, 1550.5732524489, 1560.6021212191, 1540.2482821207, 1550.4893400271, 1560.1177869772, 1540.5087065324, 1550.4152129622, 1560.3312929588
14-56-58.822910: 1540.6954407757, 1550.5738394548, 1560.6017241578, 1540.2457728253, 1550.4895350372, 1560.1165984689, 1540.5081271225, 1550.4152129622, 1560.3318873763
14-56-58.823910: 1540.6935095721, 1550.5740363983, 1560.5997427282, 1540.2471236931, 1550.4871872714, 1560.1164010296, 1540.5067757969, 1550.4167767189, 1560.3293122159
14-56-58.824910: 1540.6981459792, 1550.5746234048, 1560.5999402899, 1540.2488613352, 1550.487382281 , 1560.1173901623, 1540.5100578615, 1550.4152129622, 1560.3306985418
14-56-58.825910: 1540.6975664268, 1550.5732524489, 1560.6023187813, 1540.2496329929, 1550.4887530851, 1560.1171927228, 1540.5067757969, 1550.4173636063, 1560.3289152934
14-56-58.826910: 1540.6973719843, 1550.5746234048, 1560.6017241578, 1540.2482821207, 1550.4879692219, 1560.118381232 , 1540.509093435 , 1550.4157998485, 1560.330499112 
14-56-58.827910: 1540.6956352178, 1550.5757955072, 1560.6017241578, 1540.2465444799, 1550.4842544859, 1560.1177869772, 1540.5065832898, 1550.4163867352, 1560.3295097091
14-56-58.828910: 1540.6962147688, 1550.5746234048, 1560.6009319727, 1540.2473161354, 1550.4893400271, 1560.1171927228, 1540.5069701913, 1550.4171686144, 1560.3308960353
14-56-58.829910: 1540.6981459792, 1550.5742314297, 1560.6023187813, 1540.2484745633, 1550.4910989438, 1560.1169933477, 1540.5077421077, 1550.4173636063, 1560.3312929588
14-56-58.830910: 1540.6967943202, 1550.5730574177, 1560.5997427282, 1540.2473161354, 1550.4877742122, 1560.1169933477, 1540.5079346151, 1550.4163867352, 1560.3303016186
14-56-58.831910: 1540.6962147688, 1550.5738394548, 1560.6001397885, 1540.2484745633, 1550.4869922618, 1560.1160042154, 1540.5069701913, 1550.4159948401, 1560.330499112 
14-56-58.832910: 1540.6954407757, 1550.5746234048, 1560.6007344108, 1540.2496329929, 1550.4879692219, 1560.1173901623, 1540.5081271225, 1550.4163867352, 1560.3306985418
14-56-58.833910: 1540.6942835632, 1550.5728623865, 1560.6031109678, 1540.2471236931, 1550.4871872714, 1560.118381232 , 1540.5073552057, 1550.4159948401, 1560.3293122159
14-56-58.834910: 1540.6962147688, 1550.5744264612, 1560.6027158429, 1540.2490537779, 1550.487382281 , 1560.1160042154, 1540.5071626985, 1550.4167767189, 1560.3299046956
14-56-58.835910: 1540.6962147688, 1550.5754054436, 1560.6003373503, 1540.2484745633, 1550.4895350372, 1560.1175876019, 1540.5077421077, 1550.4169736224, 1560.3303016186
14-56-58.836910: 1540.6948631131, 1550.5744264612, 1560.6023187813, 1540.2473161354, 1550.4869922618, 1560.1165984689, 1540.5065832898, 1550.4159948401, 1560.3283208782
14-56-58.837910: 1540.6967943202, 1550.5720803504, 1560.6025163437, 1540.2469312509, 1550.4889480951, 1560.1187761117, 1540.5060038814, 1550.4177555021, 1560.3308960353
14-56-58.838910: 1540.6962147688, 1550.5738394548, 1560.6009319727, 1540.2478953491, 1550.4875792025, 1560.1165984689, 1540.5065832898, 1550.4163867352, 1560.330499112 
14-56-58.839910: 1540.6975664268, 1550.5746234048, 1560.6015265957, 1540.2482821207, 1550.4899250576, 1560.1185786718, 1540.5052319668, 1550.4167767189, 1560.3297072023
14-56-58.840910: 1540.6956352178, 1550.5734493922, 1560.5999402899, 1540.2486670059, 1550.4903169901, 1560.1173901623, 1540.5081271225, 1550.4156029452, 1560.3299046956
14-56-58.841910: 1540.6948631131, 1550.5740363983, 1560.6019236568, 1540.2471236931, 1550.4889480951, 1560.1162016546, 1540.507547713 , 1550.4161898318, 1560.3299046956
14-56-58.842910: 1540.6967943202, 1550.5732524489, 1560.6027158429, 1540.2496329929, 1550.4885561633, 1560.1193703672, 1540.5087065324, 1550.4163867352, 1560.3314904525
14-56-58.843910: 1540.6954407757, 1550.5748184364, 1560.6023187813, 1540.2463520379, 1550.4905120005, 1560.118381232 , 1540.5063907827, 1550.4173636063, 1560.3285183711
14-56-58.844910: 1540.6981459792, 1550.5732524489, 1560.6017241578, 1540.2488613352, 1550.4862103123, 1560.1185786718, 1540.5063907827, 1550.4152129622, 1560.330499112 
14-56-58.845910: 1540.6975664268, 1550.5759924512, 1560.6017241578, 1540.2478953491, 1550.4879692219, 1560.1164010296, 1540.5079346151, 1550.4177555021, 1560.3312929588
14-56-58.846910: 1540.6962147688, 1550.5744264612, 1560.6015265957, 1540.2486670059, 1550.4893400271, 1560.1171927228, 1540.5089009274, 1550.4161898318, 1560.3326792882
14-56-58.847910: 1540.6967943202, 1550.5740363983, 1560.6015265957, 1540.2478953491, 1550.4875792025, 1560.1185786718, 1540.5071626985, 1550.4156029452, 1560.3308960353
14-56-58.848910: 1540.6967943202, 1550.5748184364, 1560.6007344108, 1540.2486670059, 1550.4899250576, 1560.1165984689, 1540.5085140248, 1550.4173636063, 1560.3316879462
14-56-58.849910: 1540.6967943202, 1550.5736444235, 1560.6003373503, 1540.2478953491, 1550.4885561633, 1560.1175876019, 1540.5071626985, 1550.416581727 , 1560.3293122159
14-56-58.850910: 1540.6973719843, 1550.5748184364, 1560.6007344108, 1540.2475085777, 1550.4895350372, 1560.1181818565, 1540.5077421077, 1550.4161898318, 1560.3308960353
14-56-58.851910: 1540.6967943202, 1550.5748184364, 1560.6011295347, 1540.2484745633, 1550.4881661436, 1560.118381232 , 1540.5081271225, 1550.416581727 , 1560.330499112 
14-56-58.852910: 1540.6956352178, 1550.5734493922, 1560.5995451666, 1540.2478953491, 1550.4869922618, 1560.1164010296, 1540.5071626985, 1550.4161898318, 1560.3297072023
14-56-58.853910: 1540.6962147688, 1550.5736444235, 1560.6019236568, 1540.2492462206, 1550.4891431051, 1560.1181818565, 1540.5073552057, 1550.4169736224, 1560.3303016186
14-56-58.854910: 1540.6956352178, 1550.5744264612, 1560.6021212191, 1540.2478953491, 1550.4897300474, 1560.1179844168, 1540.5077421077, 1550.4156029452, 1560.3293122159
14-56-58.855910: 1540.6967943202, 1550.5736444235, 1560.6009319727, 1540.2488613352, 1550.4905120005, 1560.1177869772, 1540.5087065324, 1550.4179504943, 1560.3303016186
14-56-58.856910: 1540.6967943202, 1550.5728623865, 1560.6021212191, 1540.2488613352, 1550.4895350372, 1560.1193703672, 1540.5087065324, 1550.4161898318, 1560.3314904525
14-56-58.857910: 1540.6973719843, 1550.5734493922, 1560.6009319727, 1540.2492462206, 1550.4871872714, 1560.1185786718, 1540.507547713 , 1550.4156029452, 1560.332479858 
14-56-58.858910: 1540.6975664268, 1550.5742314297, 1560.6023187813, 1540.2477029067, 1550.4891431051, 1560.1169933477, 1540.5073552057, 1550.4159948401, 1560.3279239562
14-56-58.859910: 1540.6967943202, 1550.5734493922, 1560.6011295347, 1540.2478953491, 1550.4883611534, 1560.1162016546, 1540.5065832898, 1550.4161898318, 1560.3275289707
14-56-58.860910: 1540.6967943202, 1550.5746234048, 1560.6019236568, 1540.2492462206, 1550.4912958663, 1560.1175876019, 1540.5079346151, 1550.4171686144, 1560.3293122159
14-56-58.861910: 1540.6967943202, 1550.5754054436, 1560.6001397885, 1540.2490537779, 1550.4885561633, 1560.1160042154, 1540.5077421077, 1550.4175605101, 1560.3293122159
14-56-58.862910: 1540.6962147688, 1550.5759924512, 1560.6011295347, 1540.2471236931, 1550.4903169901, 1560.1156074015, 1540.5058113745, 1550.4169736224, 1560.3299046956
14-56-58.863910: 1540.6962147688, 1550.5759924512, 1560.6007344108, 1540.2457728253, 1550.4893400271, 1560.1173901623, 1540.5067757969, 1550.4157998485, 1560.3287178003
