14-57-35.045544: 1540.698147867 , 1550.5769714355, 1560.6001417254, 1540.2548459479, 1550.4856252845, 1560.1154118981, 1540.5121848884, 1550.4169755341, 1560.331294895 
14-57-35.046543: 1540.696796208 , 1550.5752123239, 1560.6001417254, 1540.254074285 , 1550.4854283635, 1560.1154118981, 1540.5116054758, 1550.4177574138, 1560.3324817942
14-57-35.047543: 1540.6975683146, 1550.5759943632, 1560.602123156 , 1540.2561968316, 1550.4897319593, 1560.1179863525, 1540.5139231286, 1550.4177574138, 1560.3328787185
14-57-35.048543: 1540.6987274199, 1550.5771683798, 1560.6029153422, 1540.2558119427, 1550.4885580751, 1560.115808712 , 1540.5117979842, 1550.4177574138, 1560.3328787185
14-57-35.049543: 1540.698147867 , 1550.5757974193, 1560.6015285326, 1540.2538799543, 1550.4887549969, 1560.1179863525, 1540.5108335556, 1550.4167786305, 1560.3308979715
14-57-35.050543: 1540.6962166566, 1550.5767764034, 1560.6013309705, 1540.2550383921, 1550.4883630653, 1560.1179863525, 1540.511218572 , 1550.4181473981, 1560.3318893125
14-57-35.051543: 1540.697373872 , 1550.5763844272, 1560.6013309705, 1540.2534950666, 1550.4883630653, 1560.1167978439, 1540.5121848884, 1550.4169755341, 1560.3303035548
14-57-35.052543: 1540.6962166566, 1550.5763844272, 1560.6009339096, 1540.2554251673, 1550.4862122241, 1560.1152144591, 1540.5117979842, 1550.4167786305, 1560.3295116453
14-57-35.053543: 1540.6962166566, 1550.5767764034, 1560.6009339096, 1540.2536875104, 1550.4879711338, 1560.1162035903, 1540.5114129675, 1550.4159967518, 1560.3316898825
14-57-35.054543: 1540.6994995285, 1550.5756023874, 1560.6031129047, 1540.2546535038, 1550.4871891832, 1560.1167978439, 1540.5117979842, 1550.4163886469, 1560.3318893125
14-57-35.055543: 1540.696796208 , 1550.577363412 , 1560.6013309705, 1540.2542667289, 1550.4879711338, 1560.1181837922, 1540.5110260638, 1550.4175624218, 1560.3314923887
14-57-35.056543: 1540.6962166566, 1550.5757974193, 1560.6009339096, 1540.2536875104, 1550.4862122241, 1560.1166004046, 1540.5110260638, 1550.417365518 , 1560.3344644814
14-57-35.057543: 1540.6962166566, 1550.5763844272, 1560.6017260947, 1540.2560043871, 1550.4883630653, 1560.1156093372, 1540.5133437147, 1550.4175624218, 1560.3324817942
14-57-35.058543: 1540.6962166566, 1550.5771683798, 1560.6007363477, 1540.2558119427, 1550.4864072335, 1560.1160061511, 1540.511218572 , 1550.417952406 , 1560.330700478 
14-57-35.059543: 1540.6962166566, 1550.5767764034, 1560.602123156 , 1540.2560043871, 1550.4862122241, 1560.1166004046, 1540.5121848884, 1550.4165836387, 1560.3324817942
14-57-35.060543: 1540.6962166566, 1550.5777534766, 1560.6011314716, 1540.254459173 , 1550.4869941737, 1560.1164029653, 1540.5114129675, 1550.417365518 , 1560.331294895 
14-57-35.061543: 1540.696796208 , 1550.5759943632, 1560.600536849 , 1540.2546535038, 1550.486015303 , 1560.1162035903, 1540.511218572 , 1550.4163886469, 1560.3308979715
14-57-35.062543: 1540.698147867 , 1550.5767764034, 1560.600536849 , 1540.2548459479, 1550.4883630653, 1560.1162035903, 1540.5110260638, 1550.4161917435, 1560.3314923887
14-57-35.063543: 1540.696796208 , 1550.5767764034, 1560.6050943428, 1540.2563892761, 1550.4848433363, 1560.1183831677, 1540.5121848884, 1550.417170526 , 1560.3334731371
14-57-35.064543: 1540.696796208 , 1550.5763844272, 1560.6031129047, 1540.254074285 , 1550.4869941737, 1560.1166004046, 1540.5125699054, 1550.417952406 , 1560.331294895 
14-57-35.065543: 1540.6962166566, 1550.5759943632, 1560.5989524821, 1540.2542667289, 1550.4864072335, 1560.115808712 , 1540.5102541441, 1550.4191261832, 1560.3293141521
14-57-35.066543: 1540.6956371056, 1550.5767764034, 1560.6013309705, 1540.2534950666, 1550.4850383453, 1560.1154118981, 1540.5098672409, 1550.4148229793, 1560.3318893125
14-57-35.067543: 1540.698147867 , 1550.5765813713, 1560.6017260947, 1540.255232723 , 1550.4866022429, 1560.1169952833, 1540.5108335556, 1550.417170526 , 1560.3305010482
14-57-35.068543: 1540.6987274199, 1550.5759943632, 1560.6015285326, 1540.2550383921, 1550.4858202937, 1560.1166004046, 1540.5104466521, 1550.4181473981, 1560.3332756429
14-57-35.069543: 1540.696796208 , 1550.5763844272, 1560.6015285326, 1540.2534950666, 1550.4864072335, 1560.1166004046, 1540.5117979842, 1550.4169755341, 1560.331294895 
14-57-35.070543: 1540.698147867 , 1550.5779504211, 1560.6031129047, 1540.256776052 , 1550.4885580751, 1560.1160061511, 1540.51295681  , 1550.4175624218, 1560.3305010482
14-57-35.071543: 1540.6975683146, 1550.5775584443, 1560.6009339096, 1540.2565836074, 1550.4854283635, 1560.115808712 , 1540.5133437147, 1550.4175624218, 1560.3308979715
