14-56-29.142211: 1540.6994919773, 1550.5703136016, 1560.599539356 , 1540.2459596072, 1550.4860076555, 1560.1167901012, 1540.5048394042, 1550.413641562 , 1560.3271262405
14-56-29.143211: 1540.7000715311, 1550.5724646761, 1560.6001339778, 1540.2451879531, 1550.485225707 , 1560.1171869158, 1540.5038749843, 1550.4150122357, 1560.3297013937
14-56-29.144211: 1540.6975607634, 1550.5705086321, 1560.5999344793, 1540.2444162998, 1550.4862045767, 1560.1161958476, 1540.5034880843, 1550.4134465709, 1560.3289094848
14-56-29.145211: 1540.6987198687, 1550.5703136016, 1560.599539356 , 1540.2444162998, 1550.485225707 , 1560.1165926619, 1540.5034880843, 1550.413641562 , 1560.3279181476
14-56-29.146211: 1540.6975607634, 1550.5730516815, 1560.6003315396, 1540.2426786678, 1550.4869865262, 1560.1177811701, 1540.5019442608, 1550.4159891051, 1560.3275231621
14-56-29.147211: 1540.6987198687, 1550.569531568 , 1560.599142296 , 1540.244801183 , 1550.4848356889, 1560.1167901012, 1540.5046468976, 1550.4152072271, 1560.33029581  
14-56-29.148211: 1540.6987198687, 1550.5703136016, 1560.597557932 , 1540.2444162998, 1550.486399586 , 1560.1171869158, 1540.5031011845, 1550.413641562 , 1560.3297013937
14-56-29.149211: 1540.6973663209, 1550.5693346257, 1560.599142296 , 1540.242291899 , 1550.4854207161, 1560.1169875406, 1540.504454391 , 1550.4134465709, 1560.329898887 
14-56-29.150211: 1540.6989124238, 1550.5716826403, 1560.5989447346, 1540.2442219716, 1550.4858126463, 1560.1161958476, 1540.5052263049, 1550.41442535  , 1560.3269287479
14-56-29.151211: 1540.6975607634, 1550.5732467127, 1560.597358434 , 1540.2430635501, 1550.4877684766, 1560.1158009692, 1540.5034880843, 1550.4154022186, 1560.3273256694
14-56-29.152211: 1540.6967886568, 1550.5736386873, 1560.5983501136, 1540.2434503193, 1550.4858126463, 1560.1163952225, 1540.5038749843, 1550.4163810002, 1560.3287119917
14-56-29.153211: 1540.6987198687, 1550.5703136016, 1560.5989447346, 1540.2440295302, 1550.4844437592, 1560.1177811701, 1540.5038749843, 1550.413641562 , 1560.329898887 
14-56-29.154211: 1540.6989124238, 1550.5701185712, 1560.599539356 , 1540.2449936247, 1550.485225707 , 1560.1179786098, 1540.503295578 , 1550.4142284471, 1560.3297013937
14-56-29.155211: 1540.6967886568, 1550.5714876095, 1560.5993417944, 1540.2438370887, 1550.4867915167, 1560.1173843553, 1540.5034880843, 1550.416575992 , 1560.3295039004
14-56-29.156211: 1540.6981403159, 1550.5718776712, 1560.5993417944, 1540.243257878 , 1550.4867915167, 1560.1148099029, 1540.5023292728, 1550.4154022186, 1560.3279181476
14-56-29.157211: 1540.6962091054, 1550.5699216287, 1560.599539356 , 1540.242291899 , 1550.4854207161, 1560.1167901012, 1540.5009779573, 1550.41442535  , 1560.3295039004
14-56-29.158211: 1540.6967886568, 1550.5709006054, 1560.5993417944, 1540.2446087414, 1550.4842487503, 1560.1167901012, 1540.5029086783, 1550.4146203413, 1560.3295039004
14-56-29.159211: 1540.6987198687, 1550.571095636 , 1560.597557932 , 1540.243257878 , 1550.4858126463, 1560.1158009692, 1540.5017498676, 1550.4163810002, 1560.329898887 
14-56-29.160211: 1540.6967886568, 1550.5718776712, 1560.5977554931, 1540.2436427607, 1550.4860076555, 1560.1156015945, 1540.5031011845, 1550.41442535  , 1560.329898887 
14-56-29.161211: 1540.6981403159, 1550.5699216287, 1560.599142296 , 1540.2438370887, 1550.4860076555, 1560.1169875406, 1540.501170463 , 1550.41442535  , 1560.3293064072
14-56-29.162211: 1540.699299422 , 1550.5687476232, 1560.6007286002, 1540.243257878 , 1550.4838568209, 1560.1167901012, 1540.5021367668, 1550.4122728023, 1560.3289094848
14-56-29.163211: 1540.6975607634, 1550.5728566503, 1560.599142296 , 1540.2446087414, 1550.4862045767, 1560.1163952225, 1540.5027161722, 1550.4146203413, 1560.3253430003
14-56-29.164211: 1540.6981403159, 1550.5724646761, 1560.596963312 , 1540.2426786678, 1550.4889423595, 1560.1156015945, 1540.5036805906, 1550.4157941134, 1560.3289094848
14-56-29.165211: 1540.6987198687, 1550.5703136016, 1560.5981525523, 1540.2434503193, 1550.4877684766, 1560.1167901012, 1540.503295578 , 1550.4155972102, 1560.3295039004
14-56-29.166211: 1540.6994919773, 1550.5703136016, 1560.5999344793, 1540.2455728367, 1550.4842487503, 1560.1167901012, 1540.5031011845, 1550.4132515799, 1560.3275231621
14-56-29.167211: 1540.6987198687, 1550.5714876095, 1560.5981525523, 1540.2440295302, 1550.4844437592, 1560.1154041554, 1540.504454391 , 1550.4146203413, 1560.3300983166
14-56-29.168211: 1540.6989124238, 1550.5712906667, 1560.5989447346, 1540.2436427607, 1550.4873765454, 1560.1185728647, 1540.503295578 , 1550.41442535  , 1560.3283150696
14-56-29.169211: 1540.6973663209, 1550.5720746142, 1560.599539356 , 1540.2446087414, 1550.4875734669, 1560.1179786098, 1540.5042599972, 1550.4142284471, 1560.3269287479
14-56-29.170211: 1540.6973663209, 1550.5697265983, 1560.5993417944, 1540.2426786678, 1550.4813140642, 1560.1169875406, 1540.5029086783, 1550.4120778116, 1560.3293064072
14-56-29.171211: 1540.6981403159, 1550.5718776712, 1560.6003315396, 1540.2436427607, 1550.4887473495, 1560.1163952225, 1540.5031011845, 1550.4140334559, 1560.3293064072
14-56-29.172211: 1540.6981403159, 1550.5701185712, 1560.599142296 , 1540.2436427607, 1550.4838568209, 1560.1169875406, 1540.5031011845, 1550.4128596864, 1560.329898887 
14-56-29.173211: 1540.6975607634, 1550.5709006054, 1560.5979530542, 1540.2440295302, 1550.4875734669, 1560.1167901012, 1540.5034880843, 1550.4148153326, 1560.3273256694
14-56-29.174211: 1540.699299422 , 1550.5724646761, 1560.5981525523, 1540.2428711089, 1550.4889423595, 1560.1165926619, 1540.5007854516, 1550.4150122357, 1560.3293064072
14-56-29.175210: 1540.699299422 , 1550.5707036627, 1560.5993417944, 1540.2428711089, 1550.485225707 , 1560.1161958476, 1540.5027161722, 1550.4128596864, 1560.3285125625
14-56-29.176211: 1540.6981403159, 1550.571095636 , 1560.599539356 , 1540.2444162998, 1550.4850306979, 1560.1165926619, 1540.5031011845, 1550.4140334559, 1560.329898887 
14-56-29.177211: 1540.6967886568, 1550.5724646761, 1560.5981525523, 1540.2446087414, 1550.4858126463, 1560.114612464 , 1540.5038749843, 1550.4154022186, 1560.3293064072
14-56-29.178210: 1540.6967886568, 1550.5712906667, 1560.6001339778, 1540.2442219716, 1550.4858126463, 1560.1167901012, 1540.5036805906, 1550.4157941134, 1560.3289094848
14-56-29.179210: 1540.6981403159, 1550.5718776712, 1560.5979530542, 1540.2446087414, 1550.4850306979, 1560.1175817948, 1540.5042599972, 1550.4140334559, 1560.3275231621
14-56-29.180211: 1540.6975607634, 1550.5716826403, 1560.5963686926, 1540.2434503193, 1550.4871815358, 1560.1152067164, 1540.503295578 , 1550.413641562 , 1560.3263343342
14-56-29.181211: 1540.6981403159, 1550.5718776712, 1560.597557932 , 1540.242291899 , 1550.4865945954, 1560.114612464 , 1540.5021367668, 1550.4132515799, 1560.3279181476
14-56-29.182211: 1540.6981403159, 1550.5718776712, 1560.5981525523, 1540.243257878 , 1550.4854207161, 1560.1154041554, 1540.5031011845, 1550.41442535  , 1560.3275231621
14-56-29.183210: 1540.6967886568, 1550.5709006054, 1560.5997369176, 1540.2428711089, 1550.4856176371, 1560.1171869158, 1540.5023292728, 1550.4126646955, 1560.3285125625
14-56-29.184211: 1540.6981403159, 1550.5718776712, 1560.5985476749, 1540.2428711089, 1550.4846387681, 1560.1167901012, 1540.5023292728, 1550.41442535  , 1560.3289094848
14-56-29.185210: 1540.6967886568, 1550.5703136016, 1560.5983501136, 1540.243257878 , 1550.4858126463, 1560.1156015945, 1540.5025236661, 1550.413641562 , 1560.3285125625
14-56-29.186210: 1540.6981403159, 1550.5712906667, 1560.599142296 , 1540.2440295302, 1550.4846387681, 1560.1175817948, 1540.5046468976, 1550.41442535  , 1560.33029581  
14-56-29.187211: 1540.6994919773, 1550.5726616192, 1560.597557932 , 1540.242291899 , 1550.485225707 , 1560.1171869158, 1540.5031011845, 1550.413641562 , 1560.3289094848
14-56-29.188210: 1540.6981403159, 1550.5709006054, 1560.599539356 , 1540.242291899 , 1550.4836618122, 1560.1158009692, 1540.5042599972, 1550.4132515799, 1560.3308902267
14-56-29.189210: 1540.7000715311, 1550.5705086321, 1560.5979530542, 1540.2436427607, 1550.4873765454, 1560.1159984084, 1540.5042599972, 1550.4148153326, 1560.3293064072
14-56-29.190210: 1540.6981403159, 1550.5707036627, 1560.6005291014, 1540.2451879531, 1550.485225707 , 1560.1169875406, 1540.5025236661, 1550.413641562 , 1560.3279181476
14-56-29.191211: 1540.6987198687, 1550.5714876095, 1560.596963312 , 1540.2446087414, 1550.4867915167, 1560.1165926619, 1540.5048394042, 1550.4146203413, 1560.3289094848
14-56-29.192210: 1540.6975607634, 1550.5724646761, 1560.597358434 , 1540.2438370887, 1550.4877684766, 1560.1161958476, 1540.5040674907, 1550.4140334559, 1560.3283150696
