14-56-20.582298: 1540.6929243598, 1550.5716826403, 1560.6019178462, 1540.2531007455, 1550.4885504277, 1560.1148099029, 1540.5069645293, 1550.4134465709, 1560.3295039004
14-56-20.583298: 1540.6923466991, 1550.5726616192, 1560.601520785 , 1540.2509782074, 1550.4873765454, 1560.1154041554, 1540.5073495438, 1550.41442535  , 1560.3273256694
14-56-20.584298: 1540.6921522578, 1550.5732467127, 1560.6021154084, 1540.2529083018, 1550.4879634863, 1560.1165926619, 1540.5058057126, 1550.4138384647, 1560.329898887 
14-56-20.585298: 1540.6942778998, 1550.5720746142, 1560.6003315396, 1540.2527158582, 1550.4908981977, 1560.114612464 , 1540.5061907264, 1550.4128596864, 1560.3289094848
14-56-20.586298: 1540.6904136154, 1550.5724646761, 1560.6005291014, 1540.2523290843, 1550.4883554178, 1560.1148099029, 1540.504454391 , 1550.4114909281, 1560.3275231621
14-56-20.587297: 1540.691767151 , 1550.5724646761, 1560.6017183471, 1540.2525215279, 1550.4883554178, 1560.1163952225, 1540.5054188116, 1550.4140334559, 1560.3289094848
14-56-20.588298: 1540.6915727099, 1550.5736386873, 1560.6003315396, 1540.2507857642, 1550.489919322 , 1560.1152067164, 1540.5056113184, 1550.4134465709, 1560.3269287479
14-56-20.589298: 1540.6923466991, 1550.5736386873, 1560.601520785 , 1540.2519423106, 1550.4883554178, 1560.114612464 , 1540.5050337981, 1550.41442535  , 1560.3283150696
14-56-20.590298: 1540.6929243598, 1550.5728566503, 1560.599142296 , 1540.2519423106, 1550.4895293016, 1560.1154041554, 1540.5071570365, 1550.4126646955, 1560.3273256694
14-56-20.591298: 1540.6935039087, 1550.5728566503, 1560.6009261621, 1540.2534875198, 1550.4867915167, 1560.1171869158, 1540.5058057126, 1550.4152072271, 1560.3295039004
14-56-20.592298: 1540.6929243598, 1550.5714876095, 1560.6007286002, 1540.2515574239, 1550.4869865262, 1560.1152067164, 1540.5067701349, 1550.413641562 , 1560.3269287479
14-56-20.593297: 1540.6923466991, 1550.5730516815, 1560.601520785 , 1540.2538724075, 1550.4883554178, 1560.114612464 , 1540.5069645293, 1550.41442535  , 1560.3289094848
14-56-20.594297: 1540.6929243598, 1550.5736386873, 1560.6009261621, 1540.2525215279, 1550.4873765454, 1560.1159984084, 1540.5059982195, 1550.4150122357, 1560.3279181476
14-56-20.595298: 1540.6909931625, 1550.5724646761, 1560.6009261621, 1540.2503989913, 1550.4889423595, 1560.1152067164, 1540.504454391 , 1550.4128596864, 1560.3269287479
14-56-20.596297: 1540.6931188013, 1550.5707036627, 1560.6003315396, 1540.253295076 , 1550.4865945954, 1560.1156015945, 1540.5063851207, 1550.4138384647, 1560.3285125625
14-56-20.597297: 1540.6948574498, 1550.5712906667, 1560.6001339778, 1540.2525215279, 1550.4873765454, 1560.1154041554, 1540.5075420511, 1550.4140334559, 1560.3275231621
14-56-20.598298: 1540.6923466991, 1550.5728566503, 1560.6011237241, 1540.2517498672, 1550.488160408 , 1560.1163952225, 1540.5063851207, 1550.4132515799, 1560.3279181476
14-56-20.599298: 1540.6909931625, 1550.5718776712, 1560.6005291014, 1540.2523290843, 1550.4889423595, 1560.1150073418, 1540.5058057126, 1550.4140334559, 1560.3279181476
14-56-20.600297: 1540.6929243598, 1550.5724646761, 1560.601520785 , 1540.2521366408, 1550.488160408 , 1560.1152067164, 1540.5079289531, 1550.4134465709, 1560.3269287479
14-56-20.601297: 1540.6921522578, 1550.5716826403, 1560.6019178462, 1540.2507857642, 1550.4891373695, 1560.1156015945, 1540.5063851207, 1550.4155972102, 1560.3271262405
14-56-20.602298: 1540.6935039087, 1550.5740306621, 1560.5999344793, 1540.2525215279, 1550.4885504277, 1560.1150073418, 1540.5058057126, 1550.4138384647, 1560.3285125625
14-56-20.603297: 1540.6923466991, 1550.5726616192, 1560.6007286002, 1540.2511706506, 1550.4879634863, 1560.1134239606, 1540.5058057126, 1550.41442535  , 1560.3279181476
14-56-20.604297: 1540.6915727099, 1550.5709006054, 1560.6027100322, 1540.2519423106, 1550.4865945954, 1560.1179786098, 1540.5046468976, 1550.4134465709, 1560.3289094848
14-56-20.605297: 1540.6929243598, 1550.5724646761, 1560.601520785 , 1540.2523290843, 1550.4889423595, 1560.1159984084, 1540.504454391 , 1550.4138384647, 1560.3283150696
14-56-20.606297: 1540.6935039087, 1550.5720746142, 1560.5999344793, 1540.2521366408, 1550.485225707 , 1560.1154041554, 1540.5063851207, 1550.4128596864, 1560.3279181476
14-56-20.607297: 1540.6940834581, 1550.5722696451, 1560.5993417944, 1540.2521366408, 1550.4891373695, 1560.1154041554, 1540.5067701349, 1550.4140334559, 1560.329898887 
14-56-20.608297: 1540.6923466991, 1550.5716826403, 1560.599142296 , 1540.253295076 , 1550.4871815358, 1560.1152067164, 1540.5050337981, 1550.413056589 , 1560.3269287479
14-56-20.609297: 1540.6923466991, 1550.573443656 , 1560.5993417944, 1540.2519423106, 1550.4887473495, 1560.1148099029, 1540.5061907264, 1550.4152072271, 1560.3289094848
14-56-20.610297: 1540.6915727099, 1550.5724646761, 1560.5997369176, 1540.2523290843, 1550.4891373695, 1560.1156015945, 1540.5063851207, 1550.41442535  , 1560.3297013937
14-56-20.611297: 1540.6923466991, 1550.5730516815, 1560.6027100322, 1540.2531007455, 1550.4877684766, 1560.1154041554, 1540.5050337981, 1550.413056589 , 1560.3273256694
14-56-20.612297: 1540.6935039087, 1550.5726616192, 1560.6031051571, 1540.2513649806, 1550.4885504277, 1560.1167901012, 1540.5087008704, 1550.41442535  , 1560.3295039004
14-56-20.613297: 1540.6929243598, 1550.5724646761, 1560.601323223 , 1540.2536799636, 1550.4891373695, 1560.1169875406, 1540.5063851207, 1550.413056589 , 1560.3271262405
14-56-20.614297: 1540.6923466991, 1550.5726616192, 1560.6005291014, 1540.2509782074, 1550.4897243118, 1560.1161958476, 1540.5054188116, 1550.4154022186, 1560.3279181476
14-56-20.615297: 1540.6923466991, 1550.5716826403, 1560.5987471731, 1540.2511706506, 1550.4887473495, 1560.1159984084, 1540.5052263049, 1550.413056589 , 1560.3279181476
14-56-20.616297: 1540.6929243598, 1550.5724646761, 1560.6036997817, 1540.2529083018, 1550.4869865262, 1560.1163952225, 1540.5058057126, 1550.4134465709, 1560.3273256694
14-56-20.617297: 1540.6935039087, 1550.5718776712, 1560.601323223 , 1540.2544516262, 1550.4873765454, 1560.1154041554, 1540.5065776278, 1550.4124697047, 1560.3295039004
14-56-20.618297: 1540.6923466991, 1550.573443656 , 1560.6009261621, 1540.2534875198, 1550.4895293016, 1560.1152067164, 1540.5065776278, 1550.413641562 , 1560.3273256694
14-56-20.619297: 1540.6923466991, 1550.5738337186, 1560.6005291014, 1540.2519423106, 1550.4893342915, 1560.1148099029, 1540.5061907264, 1550.4148153326, 1560.3275231621
14-56-20.620297: 1540.6942778998, 1550.5722696451, 1560.6019178462, 1540.253295076 , 1550.4867915167, 1560.1154041554, 1540.5069645293, 1550.4152072271, 1560.3287119917
14-56-20.621297: 1540.6921522578, 1550.5740306621, 1560.6001339778, 1540.2513649806, 1550.4889423595, 1560.1148099029, 1540.5040674907, 1550.4138384647, 1560.3263343342
14-56-20.622297: 1540.6923466991, 1550.5724646761, 1560.602510533 , 1540.2525215279, 1550.4891373695, 1560.1169875406, 1540.5052263049, 1550.413641562 , 1560.3293064072
