14-57-25.828637: 1540.7033619707, 1550.5757974193, 1560.5995471035, 1540.2455803834, 1550.4887549969, 1560.1185806075, 1540.5056188677, 1550.4187342867, 1560.331294895 
14-57-25.829637: 1540.705293199 , 1550.5748203485, 1560.6001417254, 1540.2469331376, 1550.4879711338, 1560.1179863525, 1540.5065851771, 1550.4193211756, 1560.3318893125
14-57-25.830637: 1540.705293199 , 1550.5756023874, 1560.5991500435, 1540.2461595959, 1550.4883630653, 1560.1203633751, 1540.5081290098, 1550.4208868523, 1560.3324817942
14-57-25.831637: 1540.7047136412, 1550.5750153802, 1560.5995471035, 1540.247318022 , 1550.4852333544, 1560.1191748629, 1540.5079365024, 1550.4208868523, 1560.331294895 
14-57-25.832637: 1540.7072244322, 1550.5748203485, 1560.6001417254, 1540.24847645  , 1550.4864072335, 1560.1179863525, 1540.5094822252, 1550.417952406 , 1560.3344644814
14-57-25.833637: 1540.7047136412, 1550.5756023874, 1560.5993495419, 1540.2467388087, 1550.4867991642, 1560.1193723029, 1540.5065851771, 1550.4199080651, 1560.330700478 
14-57-25.834637: 1540.7027824143, 1550.5754073557, 1560.6003392871, 1540.2446162882, 1550.4895369491, 1560.1185806075, 1540.5050413474, 1550.4181473981, 1560.3322843002
14-57-25.835637: 1540.705293199 , 1550.5746253169, 1560.5975656794, 1540.2471255798, 1550.4879711338, 1560.1185806075, 1540.5081290098, 1550.4177574138, 1560.3299066318
14-57-25.836637: 1540.7047136412, 1550.5752123239, 1560.5977632406, 1540.245774712 , 1550.487776124 , 1560.1189754873, 1540.5087084197, 1550.4191261832, 1560.3332756429
14-57-25.837637: 1540.7045210847, 1550.5740383104, 1560.6003392871, 1540.245774712 , 1550.4869941737, 1560.1191748629, 1540.5058132619, 1550.417170526 , 1560.3322843002
14-57-25.838637: 1540.7033619707, 1550.5740383104, 1560.5993495419, 1540.2451954999, 1550.4875811143, 1560.1187780473, 1540.50639267  , 1550.4181473981, 1560.3322843002
14-57-25.839637: 1540.7039415274, 1550.5730593297, 1560.5971686205, 1540.2459671539, 1550.4848433363, 1560.1177889128, 1540.5079365024, 1550.4169755341, 1560.3305010482
14-57-25.840637: 1540.7047136412, 1550.5746253169, 1560.5985554224, 1540.2469331376, 1550.4885580751, 1560.1181837922, 1540.5083234046, 1550.4201049694, 1560.3308979715
14-57-25.841637: 1540.7020103025, 1550.5748203485, 1560.5983578611, 1540.2455803834, 1550.4875811143, 1560.1169952833, 1540.5060057688, 1550.4195180799, 1560.3324817942
14-57-25.842637: 1540.7047136412, 1550.5761893952, 1560.5983578611, 1540.2459671539, 1550.4862122241, 1560.1191748629, 1540.5073570931, 1550.4185392943, 1560.3314923887
14-57-25.843637: 1540.705293199 , 1550.5759943632, 1560.5995471035, 1540.2448087298, 1550.4905139124, 1560.1191748629, 1540.5069720786, 1550.4191261832, 1560.3322843002
14-57-25.844637: 1540.7039415274, 1550.5750153802, 1560.5991500435, 1540.2482840074, 1550.489145017 , 1560.1169952833, 1540.5060057688, 1550.4189311907, 1560.3305010482
14-57-25.845637: 1540.7033619707, 1550.5752123239, 1560.6003392871, 1540.2453879416, 1550.490318902 , 1560.1201639991, 1540.5061982757, 1550.4197130724, 1560.3322843002
14-57-25.846637: 1540.7060653142, 1550.5730593297, 1560.5997446651, 1540.2475104643, 1550.4883630653, 1560.1189754873, 1540.5081290098, 1550.4183443021, 1560.3316898825
14-57-25.847636: 1540.7027824143, 1550.5744283733, 1560.5999422268, 1540.245774712 , 1550.4871891832, 1560.1187780473, 1540.5069720786, 1550.4189311907, 1560.330700478 
14-57-25.848636: 1540.7027824143, 1550.5752123239, 1560.5995471035, 1540.2455803834, 1550.4854283635, 1560.1191748629, 1540.5061982757, 1550.4163886469, 1560.3322843002
14-57-25.849637: 1540.7033619707, 1550.5750153802, 1560.5973661815, 1540.2461595959, 1550.4895369491, 1560.1187780473, 1540.5056188677, 1550.4197130724, 1560.3318893125
14-57-25.850636: 1540.7047136412, 1550.5756023874, 1560.5979608017, 1540.2469331376, 1550.4871891832, 1560.1167978439, 1540.5065851771, 1550.4185392943, 1560.3322843002
14-57-25.851636: 1540.7039415274, 1550.5761893952, 1560.5995471035, 1540.2465463666, 1550.4885580751, 1560.1205608154, 1540.5089028147, 1550.4193211756, 1560.3322843002
14-57-25.852636: 1540.7058727573, 1550.5738413669, 1560.6001417254, 1540.247318022 , 1550.4864072335, 1560.1181837922, 1540.5071645858, 1550.417365518 , 1560.3314923887
14-57-25.853637: 1540.7047136412, 1550.5740383104, 1560.5975656794, 1540.2459671539, 1550.4858202937, 1560.117392098 , 1540.507743995 , 1550.4181473981, 1560.331294895 
14-57-25.854636: 1540.7047136412, 1550.5754073557, 1560.6001417254, 1540.24847645  , 1550.4883630653, 1560.1179863525, 1540.5083234046, 1550.4189311907, 1560.331294895 
14-57-25.855637: 1540.705293199 , 1550.5746253169, 1560.5995471035, 1540.2455803834, 1550.4869941737, 1560.1185806075, 1540.5067776842, 1550.4183443021, 1560.3328787185
14-57-25.856636: 1540.7058727573, 1550.5738413669, 1560.5979608017, 1540.247318022 , 1550.4867991642, 1560.1187780473, 1540.5075496004, 1550.4167786305, 1560.3299066318
14-57-25.857636: 1540.705293199 , 1550.5752123239, 1560.5999422268, 1540.245774712 , 1550.4885580751, 1560.1189754873, 1540.5058132619, 1550.4177574138, 1560.3324817942
