14-57-07.460823: 1540.7014288593, 1550.5734493922, 1560.6005349121, 1540.2459652672, 1550.4852314425, 1560.1189735516, 1540.5065832898, 1550.4175605101, 1560.3312929588
14-57-07.461823: 1540.7014288593, 1550.5732524489, 1560.5977613037, 1540.2463520379, 1550.487382281 , 1560.1164010296, 1540.5065832898, 1550.4183423904, 1560.3308960353
14-57-07.462823: 1540.7014288593, 1550.5740363983, 1560.5991481066, 1540.2461577092, 1550.4858183819, 1560.1177869772, 1540.5042656591, 1550.4181454865, 1560.3308960353
14-57-07.463823: 1540.7014288593, 1550.5722753813, 1560.5985534855, 1540.2436484207, 1550.4867972523, 1560.1175876019, 1540.5061963884, 1550.4185373827, 1560.3289152934
14-57-07.464823: 1540.7014288593, 1550.5761874831, 1560.5999402899, 1540.2455784968, 1550.4891431051, 1560.1187761117, 1540.5056169804, 1550.4179504943, 1560.332282364 
14-57-07.465823: 1540.7020084147, 1550.5761874831, 1560.5991481066, 1540.2448068431, 1550.4891431051, 1560.1187761117, 1540.5056169804, 1550.4185373827, 1560.3314904525
14-57-07.466823: 1540.7020084147, 1550.5740363983, 1560.6005349121, 1540.2455784968, 1550.486600331 , 1560.1195678073, 1540.5063907827, 1550.4183423904, 1560.3318873763
14-57-07.467823: 1540.7027805265, 1550.5742314297, 1560.6005349121, 1540.2455784968, 1550.4867972523, 1560.1187761117, 1540.5061963884, 1550.418929279 , 1560.3314904525
14-57-07.468823: 1540.7033600828, 1550.5734493922, 1560.5989505452, 1540.2455784968, 1550.4883611534, 1560.1165984689, 1540.507547713 , 1550.418929279 , 1560.332282364 
14-57-07.469823: 1540.7027805265, 1550.5769695234, 1560.5995451666, 1540.2448068431, 1550.4871872714, 1560.1177869772, 1540.5069701913, 1550.4183423904, 1560.3303016186
14-57-07.470823: 1540.7020084147, 1550.5726673554, 1560.5975637426, 1540.2457728253, 1550.4860133911, 1560.1179844168, 1540.5073552057, 1550.4177555021, 1560.330499112 
14-57-07.471823: 1540.7014288593, 1550.5738394548, 1560.5967715617, 1540.2453860549, 1550.4856233726, 1560.1179844168, 1540.5065832898, 1550.4191242715, 1560.3318873763
14-57-07.472823: 1540.7014288593, 1550.5756004754, 1560.6015265957, 1540.2446144015, 1550.4891431051, 1560.1197671831, 1540.5048450661, 1550.4185373827, 1560.3334712009
14-57-07.473823: 1540.7033600828, 1550.5736444235, 1560.5987529838, 1540.2451936132, 1550.4858183819, 1560.1171927228, 1540.507547713 , 1550.4197111607, 1560.3303016186
14-57-07.474823: 1540.7020084147, 1550.5757955072, 1560.6003373503, 1540.2446144015, 1550.4891431051, 1560.1181818565, 1540.5071626985, 1550.4201030577, 1560.3308960353
14-57-07.475823: 1540.7000771945, 1550.5752104118, 1560.5989505452, 1540.2442276317, 1550.4887530851, 1560.1165984689, 1540.5071626985, 1550.418732375 , 1560.3318873763
14-57-07.476823: 1540.7000771945, 1550.5740363983, 1560.5991481066, 1540.2436484207, 1550.486600331 , 1560.1189735516, 1540.5069701913, 1550.4177555021, 1560.3332737067
14-57-07.477823: 1540.7014288593, 1550.5740363983, 1560.6001397885, 1540.2440351902, 1550.4869922618, 1560.1199646232, 1540.5069701913, 1550.4181454865, 1560.3338681257
14-57-07.478823: 1540.7020084147, 1550.5748184364, 1560.5989505452, 1540.2451936132, 1550.4875792025, 1560.1173901623, 1540.507547713 , 1550.4191242715, 1560.330499112 
14-57-07.479823: 1540.7025879704, 1550.5726673554, 1560.5987529838, 1540.2457728253, 1550.486600331 , 1560.1187761117, 1540.5071626985, 1550.4183423904, 1560.3318873763
14-57-07.480823: 1540.7006567488, 1550.5746234048, 1560.6001397885, 1540.2444219599, 1550.4885561633, 1560.1167959083, 1540.5060038814, 1550.4197111607, 1560.3303016186
14-57-07.481822: 1540.7008493044, 1550.5750134681, 1560.5991481066, 1540.2451936132, 1550.4869922618, 1560.1181818565, 1540.5071626985, 1550.4173636063, 1560.3308960353
14-57-07.482823: 1540.7014288593, 1550.5738394548, 1560.5987529838, 1540.2446144015, 1550.4869922618, 1560.1179844168, 1540.5063907827, 1550.418732375 , 1560.3306985418
14-57-07.483823: 1540.7020084147, 1550.5752104118, 1560.5997427282, 1540.2457728253, 1550.4862103123, 1560.1177869772, 1540.5060038814, 1550.4183423904, 1560.3314904525
14-57-07.484823: 1540.7033600828, 1550.5775565322, 1560.5973642446, 1540.2463520379, 1550.4893400271, 1560.1162016546, 1540.5067757969, 1550.418929279 , 1560.3308960353
14-57-07.485823: 1540.7025879704, 1550.5748184364, 1560.5991481066, 1540.2430692102, 1550.4879692219, 1560.118381232 , 1540.5077421077, 1550.4185373827, 1560.3312929588
14-57-07.486823: 1540.7020084147, 1550.5754054436, 1560.5991481066, 1540.2469312509, 1550.4875792025, 1560.1189735516, 1540.5065832898, 1550.4181454865, 1560.332479858 
14-57-07.487823: 1540.7014288593, 1550.5740363983, 1560.6011295347, 1540.2442276317, 1550.4854264516, 1560.118381232 , 1540.5050394601, 1550.4191242715, 1560.3312929588
14-57-07.488822: 1540.7020084147, 1550.5718834074, 1560.6001397885, 1540.2448068431, 1550.4850364335, 1560.1185786718, 1540.5052319668, 1550.4159948401, 1560.332282364 
14-57-07.489822: 1540.7020084147, 1550.5744264612, 1560.6003373503, 1540.2448068431, 1550.4852314425, 1560.1193703672, 1540.5056169804, 1550.4175605101, 1560.3308960353
14-57-07.490823: 1540.7020084147, 1550.5756004754, 1560.5989505452, 1540.2455784968, 1550.4867972523, 1560.1185786718, 1540.5061963884, 1550.4179504943, 1560.3303016186
14-57-07.491822: 1540.7027805265, 1550.5732524489, 1560.6011295347, 1540.2455784968, 1550.487382281 , 1560.1189735516, 1540.5069701913, 1550.4183423904, 1560.330499112 
14-57-07.492822: 1540.7008493044, 1550.5752104118, 1560.6019236568, 1540.2446144015, 1550.486600331 , 1560.1215480177, 1540.5085140248, 1550.4183423904, 1560.3314904525
14-57-07.493823: 1540.7025879704, 1550.5748184364, 1560.6001397885, 1540.2446144015, 1550.4875792025, 1560.1165984689, 1540.5069701913, 1550.4181454865, 1560.3318873763
14-57-07.494823: 1540.7025879704, 1550.5744264612, 1560.5989505452, 1540.2444219599, 1550.4883611534, 1560.1191729272, 1540.5077421077, 1550.4183423904, 1560.3299046956
14-57-07.495822: 1540.7025879704, 1550.5756004754, 1560.5973642446, 1540.2455784968, 1550.4887530851, 1560.1187761117, 1540.5050394601, 1550.4183423904, 1560.3328767822
14-57-07.496822: 1540.7020084147, 1550.5756004754, 1560.6007344108, 1540.2461577092, 1550.4864053216, 1560.1187761117, 1540.5056169804, 1550.4183423904, 1560.3303016186
14-57-07.497823: 1540.7033600828, 1550.5744264612, 1560.5985534855, 1540.2451936132, 1550.4864053216, 1560.1175876019, 1540.5060038814, 1550.4175605101, 1560.332282364 
14-57-07.498822: 1540.7027805265, 1550.5756004754, 1560.6011295347, 1540.2426843278, 1550.4871872714, 1560.118381232 , 1540.5060038814, 1550.418929279 , 1560.332479858 
14-57-07.499822: 1540.7027805265, 1550.5736444235, 1560.5997427282, 1540.2446144015, 1550.4877742122, 1560.1197671831, 1540.5063907827, 1550.4183423904, 1560.332479858 
14-57-07.500822: 1540.7027805265, 1550.5742314297, 1560.5999402899, 1540.2451936132, 1550.4862103123, 1560.118381232 , 1540.5071626985, 1550.416581727 , 1560.3312929588
14-57-07.501822: 1540.7014288593, 1550.5740363983, 1560.5995451666, 1540.2448068431, 1550.4889480951, 1560.1185786718, 1540.507547713 , 1550.418929279 , 1560.3328767822
14-57-07.502822: 1540.7020084147, 1550.5752104118, 1560.6001397885, 1540.2457728253, 1550.4901219798, 1560.1197671831, 1540.5073552057, 1550.4181454865, 1560.3306985418
14-57-07.503822: 1540.7014288593, 1550.5740363983, 1560.5999402899, 1540.2446144015, 1550.4883611534, 1560.1187761117, 1540.5063907827, 1550.418929279 , 1560.3306985418
14-57-07.504822: 1540.7000771945, 1550.5750134681, 1560.5991481066, 1540.2436484207, 1550.4871872714, 1560.1207563201, 1540.5069701913, 1550.4175605101, 1560.3328767822
14-57-07.505822: 1540.7014288593, 1550.5740363983, 1560.6001397885, 1540.2457728253, 1550.4875792025, 1560.1173901623, 1540.5073552057, 1550.4195161682, 1560.3308960353
14-57-07.506822: 1540.7014288593, 1550.5734493922, 1560.5997427282, 1540.2453860549, 1550.4864053216, 1560.118381232 , 1540.5081271225, 1550.4181454865, 1560.3318873763
14-57-07.507822: 1540.7014288593, 1550.5759924512, 1560.5983559242, 1540.2446144015, 1550.4903169901, 1560.1156074015, 1540.5054244736, 1550.4181454865, 1560.3312929588
14-57-07.508822: 1540.7025879704, 1550.5748184364, 1560.5977613037, 1540.2444219599, 1550.4869922618, 1560.1177869772, 1540.5050394601, 1550.4181454865, 1560.330499112 
14-57-07.509822: 1540.7039396396, 1550.5767744913, 1560.5987529838, 1540.2459652672, 1550.4905120005, 1560.1187761117, 1540.5063907827, 1550.418732375 , 1560.3312929588
14-57-07.510822: 1540.7027805265, 1550.5756004754, 1560.599347605 , 1540.2448068431, 1550.4867972523, 1560.1179844168, 1540.5060038814, 1550.4185373827, 1560.3312929588
14-57-07.511822: 1540.7020084147, 1550.5765794592, 1560.5995451666, 1540.2455784968, 1550.4893400271, 1560.1193703672, 1540.5065832898, 1550.4183423904, 1560.3312929588
14-57-07.512822: 1540.7020084147, 1550.5750134681, 1560.6007344108, 1540.2457728253, 1550.4864053216, 1560.1181818565, 1540.5060038814, 1550.4169736224, 1560.3295097091
14-57-07.513822: 1540.7014288593, 1550.5750134681, 1560.6001397885, 1540.2442276317, 1550.4883611534, 1560.1185786718, 1540.5081271225, 1550.4179504943, 1560.330499112 
14-57-07.514822: 1540.7033600828, 1550.5744264612, 1560.599347605 , 1540.2448068431, 1550.4875792025, 1560.1193703672, 1540.5069701913, 1550.4183423904, 1560.3308960353
14-57-07.515822: 1540.7014288593, 1550.5759924512, 1560.5987529838, 1540.2432635381, 1550.4893400271, 1560.1187761117, 1540.5071626985, 1550.4171686144, 1560.3293122159
14-57-07.516822: 1540.7020084147, 1550.5752104118, 1560.5995451666, 1540.2448068431, 1550.4893400271, 1560.1185786718, 1540.507547713 , 1550.4212749265, 1560.330499112 
14-57-07.517822: 1540.7006567488, 1550.5750134681, 1560.5995451666, 1540.2451936132, 1550.4864053216, 1560.1179844168, 1540.5060038814, 1550.4167767189, 1560.3318873763
14-57-07.518822: 1540.7033600828, 1550.5757955072, 1560.6009319727, 1540.2465444799, 1550.4856233726, 1560.1197671831, 1540.5069701913, 1550.4177555021, 1560.3308960353
14-57-07.519822: 1540.7006567488, 1550.5754054436, 1560.6011295347, 1540.2436484207, 1550.4883611534, 1560.118381232 , 1540.5058113745, 1550.4181454865, 1560.3308960353
14-57-07.520822: 1540.7014288593, 1550.5750134681, 1560.5987529838, 1540.2453860549, 1550.4881661436, 1560.1179844168, 1540.5071626985, 1550.4183423904, 1560.3308960353
14-57-07.521822: 1540.7020084147, 1550.5761874831, 1560.599347605 , 1540.242876769 , 1550.4867972523, 1560.1181818565, 1540.5069701913, 1550.4179504943, 1560.3303016186
14-57-07.522822: 1540.7033600828, 1550.5740363983, 1560.6003373503, 1540.2449992848, 1550.4869922618, 1560.1177869772, 1540.5061963884, 1550.4181454865, 1560.3308960353
14-57-07.523822: 1540.7025879704, 1550.5746234048, 1560.6009319727, 1540.2444219599, 1550.487382281 , 1560.1179844168, 1540.5058113745, 1550.4171686144, 1560.3293122159
14-57-07.524822: 1540.7008493044, 1550.5754054436, 1560.5989505452, 1540.2467369221, 1550.4856233726, 1560.1165984689, 1540.5073552057, 1550.4181454865, 1560.3318873763
14-57-07.525822: 1540.7014288593, 1550.5765794592, 1560.6005349121, 1540.2446144015, 1550.4885561633, 1560.1189735516, 1540.5063907827, 1550.4204930432, 1560.3312929588
14-57-07.526822: 1540.7025879704, 1550.5734493922, 1560.5983559242, 1540.2444219599, 1550.4883611534, 1560.1175876019, 1540.5077421077, 1550.418929279 , 1560.3308960353
14-57-07.527822: 1540.7020084147, 1550.5750134681, 1560.5995451666, 1540.2463520379, 1550.4850364335, 1560.1165984689, 1540.5060038814, 1550.4167767189, 1560.330499112 
14-57-07.528822: 1540.7000771945, 1550.5771664677, 1560.5983559242, 1540.2436484207, 1550.4877742122, 1560.1189735516, 1540.5065832898, 1550.418732375 , 1560.330499112 
14-57-07.529822: 1540.7020084147, 1550.5756004754, 1560.6023187813, 1540.2461577092, 1550.4887530851, 1560.1177869772, 1540.507547713 , 1550.416581727 , 1560.3308960353
14-57-07.530822: 1540.7008493044, 1550.5744264612, 1560.5983559242, 1540.2442276317, 1550.4858183819, 1560.1177869772, 1540.5052319668, 1550.419319264 , 1560.3312929588
