14-56-48.309018: 1540.6962109932, 1550.5755966512, 1560.6029095316, 1540.2538742942, 1550.4875753787, 1560.1173862909, 1540.5108278936, 1550.4159910168, 1560.3299008232
14-56-48.310017: 1540.6956314423, 1550.5738356307, 1560.6007305371, 1540.2527177449, 1550.4887492614, 1560.1171888514, 1540.5098615789, 1550.4167728955, 1560.3297033299
14-56-48.311017: 1540.6942797876, 1550.5744226371, 1560.6029095316, 1540.2532969627, 1550.4893362033, 1560.1169894763, 1540.5102484821, 1550.4154041303, 1560.3316840738
14-56-48.312017: 1540.6954370002, 1550.5763786909, 1560.603107094 , 1540.2515593106, 1550.4907050991, 1560.1183773606, 1540.5121792264, 1550.417359783 , 1560.3318835038
14-56-48.313017: 1540.6973682087, 1550.5752065877, 1560.6019197831, 1540.2529101885, 1550.4885523396, 1560.1167920369, 1540.5115998138, 1550.4144272617, 1560.328911421 
14-56-48.314017: 1540.6942797876, 1550.5754016194, 1560.6021173453, 1540.2536818503, 1550.4891392814, 1560.1179805455, 1540.5123717348, 1550.4155991219, 1560.3299008232
14-56-48.315017: 1540.6954370002, 1550.5748146123, 1560.6021173453, 1540.2534894065, 1550.4867934286, 1560.1173862909, 1540.5112129099, 1550.417164791 , 1560.3322784916
14-56-48.316017: 1540.6956314423, 1550.5742276056, 1560.6027119691, 1540.2527177449, 1550.4875753787, 1560.1154060911, 1540.5102484821, 1550.4165779037, 1560.3302977462
14-56-48.317017: 1540.6937002381, 1550.573445568 , 1560.6021173453, 1540.2511725373, 1550.4875753787, 1560.1179805455, 1540.5102484821, 1550.4155991219, 1560.3279200838
14-56-48.317975: 1540.6942797876, 1550.5752065877, 1560.603107094 , 1540.2515593106, 1550.4879653982, 1560.1161977833, 1540.5090896604, 1550.4163829119, 1560.3302977462
14-56-48.319017: 1540.6954370002, 1550.5791187043, 1560.6029095316, 1540.2531026322, 1550.4920739972, 1560.1165945975, 1540.5117923222, 1550.4181416631, 1560.3295058366
14-56-48.320017: 1540.6962109932, 1550.5755966512, 1560.6027119691, 1540.2531026322, 1550.4883573297, 1560.1173862909, 1540.5098615789, 1550.4175566867, 1560.3302977462
14-56-48.321017: 1540.6948593376, 1550.5773576757, 1560.6044939065, 1540.2538742942, 1550.4891392814, 1560.1183773606, 1540.5104409901, 1550.4148172443, 1560.3322784916
14-56-48.322017: 1540.6942797876, 1550.5755966512, 1560.601720284 , 1540.2525234146, 1550.4883573297, 1560.1156035301, 1540.5104409901, 1550.4155991219, 1560.3312890864
14-56-48.323017: 1540.6942797876, 1550.5754016194, 1560.6023149076, 1540.2532969627, 1550.4875753787, 1560.1163971582, 1540.5108278936, 1550.4155991219, 1560.3318835038
14-56-48.324017: 1540.6942797876, 1550.5746195807, 1560.6023149076, 1540.2505933211, 1550.4873784572, 1560.1163971582, 1540.5090896604, 1550.4163829119, 1560.3304952396
14-56-48.325016: 1540.696016551 , 1550.5746195807, 1560.6033065934, 1540.2517517539, 1550.4871834476, 1560.1167920369, 1540.5110204017, 1550.4155991219, 1560.3302977462
14-56-48.326017: 1540.6962109932, 1550.5736405993, 1560.6015227219, 1540.2525234146, 1550.4879653982, 1560.1171888514, 1540.5117923222, 1550.417359783 , 1560.3312890864
14-56-48.327017: 1540.6942797876, 1550.5744226371, 1560.603107094 , 1540.2517517539, 1550.4881623198, 1560.1169894763, 1540.509669071 , 1550.4163829119, 1560.3293083434
14-56-48.328017: 1540.6967905446, 1550.5754016194, 1560.6025124699, 1540.2511725373, 1550.4883573297, 1560.1161977833, 1540.5100540868, 1550.4148172443, 1560.3275250983
14-56-48.329016: 1540.6948593376, 1550.576575635 , 1560.6011256609, 1540.252330971 , 1550.4885523396, 1560.1175837305, 1540.5092821681, 1550.4157960251, 1560.3302977462
14-56-48.330017: 1540.6956314423, 1550.5767706671, 1560.6021173453, 1540.2532969627, 1550.4903131664, 1560.1165945975, 1540.5094765632, 1550.4181416631, 1560.328911421 
14-56-48.331017: 1540.6948593376, 1550.5767706671, 1560.6015227219, 1540.2536818503, 1550.4865965073, 1560.1177831058, 1540.5123717348, 1550.4142303587, 1560.3312890864
14-56-48.332016: 1540.6973682087, 1550.5738356307, 1560.6039012182, 1540.2519441973, 1550.4862064885, 1560.1183773606, 1540.5102484821, 1550.417164791 , 1560.3295058366
14-56-48.333016: 1540.6967905446, 1550.5757916831, 1560.6021173453, 1540.2538742942, 1550.4865965073, 1560.1185748004, 1540.5123717348, 1550.4154041303, 1560.3304952396
14-56-48.334017: 1540.6948593376, 1550.5761836589, 1560.6025124699, 1540.252330971 , 1550.4885523396, 1560.1156035301, 1540.5110204017, 1550.4159910168, 1560.3283170058
14-56-48.335016: 1540.6948593376, 1550.5748146123, 1560.6023149076, 1540.2536818503, 1550.4881623198, 1560.1165945975, 1540.5108278936, 1550.4159910168, 1560.3304952396
14-56-48.336017: 1540.6962109932, 1550.5750096439, 1560.6033065934, 1540.2532969627, 1550.4897262237, 1560.1169894763, 1540.5114073055, 1550.4163829119, 1560.3312890864
14-56-48.337017: 1540.6942797876, 1550.5763786909, 1560.6021173453, 1540.2519441973, 1550.4897262237, 1560.1165945975, 1540.5090896604, 1550.4167728955, 1560.3297033299
14-56-48.338017: 1540.6954370002, 1550.5746195807, 1560.6003334765, 1540.2519441973, 1550.4873784572, 1560.1177831058, 1540.5098615789, 1550.4132534916, 1560.3308921629
14-56-48.339016: 1540.6973682087, 1550.5754016194, 1560.6019197831, 1540.2540686248, 1550.4889442714, 1560.1161977833, 1540.5119867179, 1550.4155991219, 1560.328911421 
14-56-48.340016: 1540.6956314423, 1550.5754016194, 1560.6021173453, 1540.2532969627, 1550.4885523396, 1560.1173862909, 1540.5094765632, 1550.4167728955, 1560.3295058366
14-56-48.341017: 1540.6948593376, 1550.5755966512, 1560.601720284 , 1540.252330971 , 1550.4867934286, 1560.1160003441, 1540.5112129099, 1550.4155991219, 1560.3304952396
14-56-48.342016: 1540.6967905446, 1550.5757916831, 1560.6023149076, 1540.2532969627, 1550.4883573297, 1560.1171888514, 1540.5102484821, 1550.4167728955, 1560.3324759855
14-56-48.343016: 1540.6954370002, 1550.5757916831, 1560.6019197831, 1540.2519441973, 1550.4893362033, 1560.1160003441, 1540.5104409901, 1550.4167728955, 1560.3306946693
14-56-48.344016: 1540.6956314423, 1550.5769656993, 1560.6019197831, 1540.2531026322, 1550.4883573297, 1560.1156035301, 1540.5102484821, 1550.4163829119, 1560.328911421 
14-56-48.345016: 1540.6942797876, 1550.5748146123, 1560.6037017186, 1540.2521385275, 1550.4887492614, 1560.1177831058, 1540.509669071 , 1550.4179466709, 1560.3304952396
14-56-48.346016: 1540.6954370002, 1550.5738356307, 1560.6021173453, 1540.2525234146, 1550.4873784572, 1560.1171888514, 1540.5100540868, 1550.4154041303, 1560.3299008232
14-56-48.347016: 1540.6929262476, 1550.5738356307, 1560.603107094 , 1540.2531026322, 1550.4881623198, 1560.1156035301, 1540.5102484821, 1550.4161860084, 1560.3312890864
14-56-48.348016: 1540.6987217565, 1550.5750096439, 1560.6042963437, 1540.2534894065, 1550.4864014979, 1560.1185748004, 1540.5121792264, 1550.4154041303, 1560.3322784916
14-56-48.349016: 1540.6954370002, 1550.5767706671, 1560.6021173453, 1540.2525234146, 1550.4895312135, 1560.1179805455, 1540.5100540868, 1550.4175566867, 1560.3297033299
14-56-48.350016: 1540.6967905446, 1550.5730535935, 1560.603107094 , 1540.2531026322, 1550.4864014979, 1560.1169894763, 1540.5098615789, 1550.417359783 , 1560.3299008232
14-56-48.351016: 1540.6948593376, 1550.575988627 , 1560.6025124699, 1540.2525234146, 1550.4893362033, 1560.1167920369, 1540.5094765632, 1550.4163829119, 1560.328911421 
14-56-48.352016: 1540.6942797876, 1550.5728585624, 1560.6029095316, 1540.2529101885, 1550.4889442714, 1560.1171888514, 1540.512951148 , 1550.4161860084, 1560.3302977462
14-56-48.353016: 1540.6942797876, 1550.575988627 , 1560.601720284 , 1540.2534894065, 1550.4903131664, 1560.1156035301, 1540.5085102502, 1550.4148172443, 1560.3285144987
14-56-48.354016: 1540.6954370002, 1550.5752065877, 1560.601720284 , 1540.2534894065, 1550.490118156 , 1560.1177831058, 1540.5112129099, 1550.4161860084, 1560.3318835038
14-56-48.355016: 1540.6942797876, 1550.5767706671, 1560.6050885321, 1540.2519441973, 1550.4909001095, 1560.1167920369, 1540.5088971527, 1550.4169697991, 1560.3314865801
14-56-48.356016: 1540.6962109932, 1550.5755966512, 1560.600928099 , 1540.2531026322, 1550.4881623198, 1560.1169894763, 1540.5100540868, 1550.4157960251, 1560.3297033299
14-56-48.357016: 1540.6948593376, 1550.5761836589, 1560.6025124699, 1540.2538742942, 1550.490118156 , 1560.1163971582, 1540.5108278936, 1550.4165779037, 1560.3295058366
14-56-48.358016: 1540.6962109932, 1550.5752065877, 1560.6011256609, 1540.252330971 , 1550.4869884381, 1560.1167920369, 1540.5112129099, 1550.4157960251, 1560.3314865801
14-56-48.359016: 1540.6948593376, 1550.5750096439, 1560.603504156 , 1540.2527177449, 1550.4895312135, 1560.1163971582, 1540.5117923222, 1550.4169697991, 1560.3306946693
14-56-48.360016: 1540.6967905446, 1550.5763786909, 1560.6046934062, 1540.2546478437, 1550.4889442714, 1560.1179805455, 1540.5104409901, 1550.4167728955, 1560.3312890864
14-56-48.361016: 1540.6942797876, 1550.5742276056, 1560.603504156 , 1540.2525234146, 1550.4867934286, 1560.1154060911, 1540.5081233479, 1550.4159910168, 1560.3312890864
14-56-48.362016: 1540.6942797876, 1550.576575635 , 1560.6029095316, 1540.2542610688, 1550.4893362033, 1560.1177831058, 1540.5125642434, 1550.417164791 , 1560.3318835038
14-56-48.363016: 1540.6954370002, 1550.5740325742, 1560.6021173453, 1540.252330971 , 1550.4879653982, 1560.1165945975, 1540.5092821681, 1550.4152091388, 1560.3299008232
14-56-48.364016: 1540.6942797876, 1550.5750096439, 1560.6021173453, 1540.2525234146, 1550.4871834476, 1560.1160003441, 1540.5092821681, 1550.4163829119, 1560.3297033299
14-56-48.365016: 1540.6962109932, 1550.5742276056, 1560.6011256609, 1540.2531026322, 1550.4887492614, 1560.1169894763, 1540.509669071 , 1550.4163829119, 1560.3304952396
14-56-48.366016: 1540.6962109932, 1550.575988627 , 1560.6027119691, 1540.2521385275, 1550.4875753787, 1560.1154060911, 1540.5115998138, 1550.4169697991, 1560.3295058366
