14-31-15.568743: 1539.7470966498, 1549.7148983296, 1559.9854304167, 1540.856835151 , 1550.6324466842, 1560.5003929795, 1541.0649088587, 1550.814206983 , 1560.5340756144
14-31-15.569743: 1539.7492177994, 1549.7135308034, 1559.9856297582, 1540.8591538426, 1550.6324466842, 1560.5009875259, 1541.0641363838, 1550.8149892634, 1560.5346701864
14-31-15.570743: 1539.7499889565, 1549.7133359884, 1559.9882037843, 1540.8578019011, 1550.6324466842, 1560.5005905161, 1541.0643290303, 1550.8138167994, 1560.5350652769
14-31-15.571743: 1539.7501831601, 1549.7154846858, 1559.9880044422, 1540.857607418 , 1550.6324466842, 1560.5021766199, 1541.0645216768, 1550.8140118912, 1560.5370465422
14-31-15.572743: 1539.7501831601, 1549.7162677681, 1559.9848381985, 1540.8589612475, 1550.6308805803, 1560.5007899893, 1541.0668409935, 1550.814206983 , 1560.5358593318
14-31-15.573743: 1539.7478678048, 1549.7168522154, 1559.9816700324, 1540.8579944959, 1550.6316626758, 1560.5007899893, 1541.0643290303, 1550.8145990794, 1560.5344707046
14-31-15.574743: 1539.7459389759, 1549.7139223435, 1559.9842440454, 1540.8572222285, 1550.6316626758, 1560.5003929795, 1541.0645216768, 1550.8151862681, 1560.5354623042
14-31-15.575743: 1539.7494101172, 1549.7141171586, 1559.9909752264, 1540.8574148233, 1550.6308805803, 1560.5031662418, 1541.0649088587, 1550.812837516 , 1560.5368489965
14-31-15.576743: 1539.748446643 , 1549.7123580943, 1559.9854304167, 1540.8570296338, 1550.6332287813, 1560.5017796095, 1541.0658739812, 1550.8159685495, 1560.5374435706
14-31-15.577743: 1539.7470966498, 1549.7143138837, 1559.9848381985, 1540.8572222285, 1550.6328367766, 1560.49999597  , 1541.0643290303, 1550.8159685495, 1560.5348677316
14-31-15.578743: 1539.7488331638, 1549.7168522154, 1559.9862239124, 1540.8579944959, 1550.6324466842, 1560.5009875259, 1541.0639418487, 1550.8155764524, 1560.5346701864
14-31-15.579743: 1539.7482543254, 1549.7148983296, 1559.9848381985, 1540.8585741691, 1550.6332287813, 1560.5017796095, 1541.0643290303, 1550.813619795 , 1560.5366514508
14-31-15.580743: 1539.7467101298, 1549.7137275284, 1559.9856297582, 1540.858381574 , 1550.6338158327, 1560.5017796095, 1541.0637492024, 1550.8151862681, 1560.5348677316
14-31-15.581743: 1539.7445889871, 1549.7143138837, 1559.9870154735, 1540.8578019011, 1550.6324466842, 1560.5001954431, 1541.0660685168, 1550.8138167994, 1560.5346701864
14-31-15.582743: 1539.7470966498, 1549.7197840084, 1559.9850356045, 1540.8564499619, 1550.633618874 , 1560.5013825992, 1541.0637492024, 1550.8161636419, 1560.5344707046
14-31-15.583743: 1539.746131293 , 1549.7168522154, 1559.9836498928, 1540.856835151 , 1550.631075626 , 1560.5019771463, 1541.0662611637, 1550.813619795 , 1560.5356598496
14-31-15.584743: 1539.7492177994, 1549.7184164737, 1559.9836498928, 1540.8572222285, 1550.6314676299, 1560.5007899893, 1541.0643290303, 1550.8147941714, 1560.5338780695
14-31-15.585743: 1539.7524966368, 1549.714508699 , 1559.9848381985, 1540.8574148233, 1550.6324466842, 1560.5019771463, 1541.0639418487, 1550.8159685495, 1560.5342731595
14-31-15.586743: 1539.7455524565, 1549.7178301152, 1559.9836498928, 1540.8579944959, 1550.633618874 , 1560.5001954431, 1541.0654886875, 1550.8147941714, 1560.5346701864
14-31-15.587743: 1539.7490254816, 1549.7127496338, 1559.9864213187, 1540.8585741691, 1550.6342059257, 1560.5019771463, 1541.0647162121, 1550.8157734573, 1560.5352647589
14-31-15.588743: 1539.7496043206, 1549.7147035142, 1559.9854304167, 1540.8581870909, 1550.6322497259, 1560.5009875259, 1541.0649088587, 1550.814206983 , 1560.5366514508
14-31-15.589743: 1539.7497966386, 1549.7152898703, 1559.9850356045, 1540.8579944959, 1550.633033735 , 1560.5001954431, 1541.0654886875, 1550.8145990794, 1560.5354623042
14-31-15.590743: 1539.7513408403, 1549.7152898703, 1559.9860245707, 1540.858381574 , 1550.6322497259, 1560.4996008974, 1541.0633620211, 1550.8155764524, 1560.5358593318
14-31-15.591743: 1539.7494101172, 1549.7150950549, 1559.9878070354, 1540.856835151 , 1550.6318596339, 1560.49999597  , 1541.0656813343, 1550.813619795 , 1560.5344707046
14-31-15.592743: 1539.7503754782, 1549.7193924654, 1559.9860245707, 1540.8574148233, 1550.6334238276, 1560.5009875259, 1541.0633620211, 1550.8144020748, 1560.5366514508
14-31-15.593743: 1539.7463254955, 1549.7174385732, 1559.9840447043, 1540.8579944959, 1550.6320546799, 1560.4990063521, 1541.0645216768, 1550.8147941714, 1560.5350652769
14-31-15.594743: 1539.7476754873, 1549.7182216574, 1559.9854304167, 1540.8579944959, 1550.6338158327, 1560.5007899893, 1541.0656813343, 1550.8145990794, 1560.5336785878
14-31-15.595743: 1539.7457466589, 1549.7131411735, 1559.9870154735, 1540.8570296338, 1550.6316626758, 1560.5015820726, 1541.0637492024, 1550.8132296117, 1560.5360568773
14-31-15.596743: 1539.748446643 , 1549.7172437572, 1559.9862239124, 1540.8595409213, 1550.6324466842, 1560.5011850625, 1541.0649088587, 1550.8151862681, 1560.5362544228
14-31-15.597743: 1539.7488331638, 1549.7133359884, 1559.9842440454, 1540.857607418 , 1550.6328367766, 1560.5009875259, 1541.0645216768, 1550.8159685495, 1560.5334810429
14-31-15.598743: 1539.7453601396, 1549.7170489413, 1559.9870154735, 1540.8579944959, 1550.6322497259, 1560.4997984337, 1541.0637492024, 1550.8144020748, 1560.5334810429
14-31-15.599743: 1539.7482543254, 1549.7158762269, 1559.987412222 , 1540.8591538426, 1550.6345979311, 1560.5011850625, 1541.0672281766, 1550.8151862681, 1560.5356598496
14-31-15.600743: 1539.7490254816, 1549.7152898703, 1559.9828583351, 1540.8574148233, 1550.6324466842, 1560.5015820726, 1541.0652960408, 1550.8153813602, 1560.5346701864
14-31-15.601743: 1539.748446643 , 1549.7199788251, 1559.9842440454, 1540.8587667641, 1550.633033735 , 1560.5011850625, 1541.0651015054, 1550.8149892634, 1560.5342731595
14-31-15.602743: 1539.7447813038, 1549.7117736504, 1559.9880044422, 1540.8587667641, 1550.6322497259, 1560.5021766199, 1541.0649088587, 1550.8147941714, 1560.5358593318
14-31-15.603743: 1539.7443966705, 1549.7117736504, 1559.9842440454, 1540.857607418 , 1550.6300984856, 1560.5021766199, 1541.0643290303, 1550.8132296117, 1560.5364519684
14-31-15.604743: 1539.743431317 , 1549.7123580943, 1559.9864213187, 1540.8570296338, 1550.6320546799, 1560.5033657157, 1541.0654886875, 1550.8155764524, 1560.5378405991
14-31-15.605743: 1539.7488331638, 1549.7162677681, 1559.9842440454, 1540.8591538426, 1550.6316626758, 1560.5015820726, 1541.0658739812, 1550.8130326075, 1560.5352647589
14-31-15.606743: 1539.7509543182, 1549.7166573996, 1559.9876096287, 1540.856835151 , 1550.6328367766, 1560.4996008974, 1541.0643290303, 1550.8153813602, 1560.5332834981
14-31-15.607743: 1539.7482543254, 1549.7156814113, 1559.9850356045, 1540.858381574 , 1550.6332287813, 1560.5013825992, 1541.0652960408, 1550.8153813602, 1560.5356598496
14-31-15.608743: 1539.7494101172, 1549.7147035142, 1559.989986254 , 1540.856835151 , 1550.6324466842, 1560.5013825992, 1541.0639418487, 1550.8145990794, 1560.5362544228
14-31-15.609743: 1539.7474812845, 1549.7154846858, 1559.986818067 , 1540.8572222285, 1550.6328367766, 1560.5023741568, 1541.0670336407, 1550.8144020748, 1560.5360568773
14-31-15.610743: 1539.7457466589, 1549.7162677681, 1559.9862239124, 1540.858381574 , 1550.6314676299, 1560.5001954431, 1541.0658739812, 1550.8140118912, 1560.5344707046
14-31-15.611743: 1539.7470966498, 1549.714508699 , 1559.9852330106, 1540.8585741691, 1550.633618874 , 1560.5021766199, 1541.0651015054, 1550.8144020748, 1560.5352647589
14-31-15.612743: 1539.7488331638, 1549.7150950549, 1559.9844414513, 1540.858381574 , 1550.6344028845, 1560.5009875259, 1541.0662611637, 1550.8153813602, 1560.5354623042
14-31-15.613743: 1539.7465178126, 1549.7162677681, 1559.9860245707, 1540.8579944959, 1550.631075626 , 1560.5009875259, 1541.0664538107, 1550.8151862681, 1560.5346701864
14-31-15.614743: 1539.748446643 , 1549.7148983296, 1559.9834505518, 1540.8574148233, 1550.6314676299, 1560.4992038883, 1541.0652960408, 1550.8151862681, 1560.5342731595
14-31-15.615743: 1539.7482543254, 1549.7176352991, 1559.9810758817, 1540.8581870909, 1550.6314676299, 1560.4997984337, 1541.0649088587, 1550.8147941714, 1560.5354623042
14-31-15.616743: 1539.7480601223, 1549.7139223435, 1559.9830557406, 1540.8574148233, 1550.6324466842, 1560.5021766199, 1541.0639418487, 1550.8132296117, 1560.5360568773
14-31-15.617743: 1539.7482543254, 1549.7139223435, 1559.9862239124, 1540.8579944959, 1550.633033735 , 1560.49999597  , 1541.0643290303, 1550.8155764524, 1560.5344707046
14-31-15.618743: 1539.7467101298, 1549.7137275284, 1559.9848381985, 1540.8581870909, 1550.6334238276, 1560.5007899893, 1541.0649088587, 1550.8153813602, 1560.5338780695
14-31-15.619743: 1539.7496043206, 1549.7158762269, 1559.9870154735, 1540.8587667641, 1550.6344028845, 1560.5023741568, 1541.0652960408, 1550.813619795 , 1560.5354623042
