14-31-01.297890: 1539.7582813018, 1549.7195872819, 1559.9818655023, 1540.8634022778, 1550.6342040135, 1560.4995989607, 1541.0635546674, 1550.8112710476, 1560.5388283296
14-31-01.298891: 1539.7569312913, 1549.7215411796, 1559.9854284814, 1540.8651394225, 1550.6347910656, 1560.5013806626, 1541.0652941521, 1550.8100966766, 1560.5416017285
14-31-01.299890: 1539.7588601478, 1549.7158743169, 1559.9816680971, 1540.8641745514, 1550.6336169618, 1560.5009855892, 1541.0645197881, 1550.8097045824, 1560.5414041816
14-31-01.300890: 1539.7550024397, 1549.7166554897, 1559.9842421101, 1540.863981955 , 1550.6328348643, 1560.5001935064, 1541.0645197881, 1550.8108789528, 1560.5384332373
14-31-01.301890: 1539.7582813018, 1549.7195872819, 1559.9824596536, 1540.8635948741, 1550.6338139204, 1560.4995989607, 1541.0635546674, 1550.8112710476, 1560.5400174813
14-31-01.302890: 1539.7544235967, 1549.7182197475, 1559.9848362632, 1540.862822601 , 1550.6347910656, 1560.4995989607, 1541.0637473137, 1550.8104868583, 1560.5404145111
14-31-01.303890: 1539.7592466739, 1549.7199769151, 1559.9816680971, 1540.8634022778, 1550.6330318228, 1560.4984098707, 1541.0643271416, 1550.8114661387, 1560.5388283296
14-31-01.304890: 1539.7590543535, 1549.7172418472, 1559.9830538053, 1540.8643671479, 1550.6363571774, 1560.4995989607, 1541.0631674862, 1550.8098996731, 1560.5414041816
14-31-01.305890: 1539.7598255206, 1549.7170470313, 1559.9830538053, 1540.8643671479, 1550.6340089669, 1560.5013806626, 1541.0643271416, 1550.8126405118, 1560.541009088 
14-31-01.306890: 1539.7553889639, 1549.7193905555, 1559.9802823913, 1540.8643671479, 1550.6338139204, 1560.5003910429, 1541.0643271416, 1550.8110740439, 1560.5414041816
14-31-01.307890: 1539.7586678276, 1549.7158743169, 1559.9822622482, 1540.8647542292, 1550.6344009723, 1560.499796497 , 1541.066259275 , 1550.8097045824, 1560.5414041816
14-31-01.308890: 1539.7555812833, 1549.7201736417, 1559.9828563998, 1540.8635948741, 1550.6347910656, 1560.4986074067, 1541.0654867988, 1550.8100966766, 1560.5388283296
14-31-01.309890: 1539.7578966617, 1549.7229087199, 1559.9816680971, 1540.8647542292, 1550.6353781181, 1560.5005885794, 1541.06490697  , 1550.8112710476, 1560.5390258758
14-31-01.310890: 1539.7594389942, 1549.7190009226, 1559.9834486165, 1540.863981955 , 1550.6353781181, 1560.4990044155, 1541.0647143234, 1550.8126405118, 1560.5425933372
14-31-01.311890: 1539.7577043417, 1549.7180230213, 1559.9822622482, 1540.8635948741, 1550.6345960189, 1560.5007880526, 1541.06490697  , 1550.8102917674, 1560.5412066348
14-31-01.312890: 1539.7567389716, 1549.7137256184, 1559.9816680971, 1540.863981955 , 1550.6347910656, 1560.4988068794, 1541.0637473137, 1550.8116612299, 1560.5398199348
14-31-01.313890: 1539.7629120819, 1549.7229087199, 1559.9830538053, 1540.8643671479, 1550.6340089669, 1560.5017776728, 1541.06490697  , 1550.8106838619, 1560.5416017285
14-31-01.314890: 1539.7590543535, 1549.7188061062, 1559.9830538053, 1540.863981955 , 1550.6345960189, 1560.4995989607, 1541.0647143234, 1550.8124435078, 1560.5406120578
14-31-01.315890: 1539.7575101363, 1549.7164606739, 1559.9828563998, 1540.8651394225, 1550.6336169618, 1560.5003910429, 1541.06393996  , 1550.8108789528, 1560.5419987592
14-31-01.316890: 1539.7577043417, 1549.7197820985, 1559.9834486165, 1540.8647542292, 1550.6336169618, 1560.4999940334, 1541.066451922 , 1550.8106838619, 1560.5402150278
14-31-01.317890: 1539.7519159101, 1549.7164606739, 1559.9794889017, 1540.8651394225, 1550.6347910656, 1560.499796497 , 1541.0647143234, 1550.8108789528, 1560.5414041816
14-31-01.318890: 1539.7578966617, 1549.7209548188, 1559.9828563998, 1540.8634022778, 1550.632444772 , 1560.4988068794, 1541.0643271416, 1550.8110740439, 1560.5384332373
14-31-01.319890: 1539.7555812833, 1549.7195872819, 1559.9836479575, 1540.8634022778, 1550.6353781181, 1560.5019752097, 1541.0656794456, 1550.8106838619, 1560.5418012122
14-31-01.320890: 1539.7590543535, 1549.7178282052, 1559.9798856464, 1540.8649468258, 1550.6334219154, 1560.5009855892, 1541.0641344952, 1550.8110740439, 1560.5408096045
14-31-01.321890: 1539.7594389942, 1549.7201736417, 1559.9816680971, 1540.8647542292, 1550.6357701241, 1560.5001935064, 1541.0643271416, 1550.8110740439, 1560.5419987592
14-31-01.322890: 1539.7598255206, 1549.719195739 , 1559.9842421101, 1540.8651394225, 1550.6328348643, 1560.4999940334, 1541.0654867988, 1550.8114661387, 1560.541009088 
14-31-01.323890: 1539.7582813018, 1549.7168503055, 1559.9822622482, 1540.8641745514, 1550.6332268691, 1560.4992019516, 1541.0645197881, 1550.8120533251, 1560.5388283296
14-31-01.324890: 1539.7551966445, 1549.7190009226, 1559.9798856464, 1540.8635948741, 1550.6338139204, 1560.5003910429, 1541.06393996  , 1550.8112710476, 1560.5408096045
14-31-01.325890: 1539.7567389716, 1549.7160691325, 1559.9842421101, 1540.8641745514, 1550.6363571774, 1560.5011831259, 1541.0658720925, 1550.8118563211, 1560.5414041816
14-31-01.326890: 1539.7586678276, 1549.7176333892, 1559.9796882417, 1540.8634022778, 1550.6351830713, 1560.4999940334, 1541.0637473137, 1550.8122484164, 1560.5390258758
14-31-01.327890: 1539.7565466519, 1549.7201736417, 1559.9830538053, 1540.863981955 , 1550.6338139204, 1560.5001935064, 1541.06393996  , 1550.8102917674, 1560.5400174813
14-31-01.328890: 1539.7571254966, 1549.7190009226, 1559.9802823913, 1540.8643671479, 1550.6342040135, 1560.4999940334, 1541.0633601324, 1550.8104868583, 1560.5396204516
14-31-01.329890: 1539.7582813018, 1549.7166554897, 1559.9828563998, 1540.8632077933, 1550.6310737138, 1560.5009855892, 1541.0637473137, 1550.8097045824, 1560.5419987592
14-31-01.330890: 1539.7571254966, 1549.7162658582, 1559.9804797962, 1540.8630151972, 1550.6351830713, 1560.4992019516, 1541.0654867988, 1550.8102917674, 1560.5404145111
14-31-01.331890: 1539.7567389716, 1549.719195739 , 1559.984439516 , 1540.8637874704, 1550.6338139204, 1560.501580136 , 1541.0631674862, 1550.8102917674, 1560.5419987592
14-31-01.332890: 1539.7582813018, 1549.7182197475, 1559.9822622482, 1540.8626281167, 1550.6347910656, 1560.4993994878, 1541.06393996  , 1550.8106838619, 1560.5416017285
14-31-01.333890: 1539.7582813018, 1549.7184145637, 1559.9856278229, 1540.863981955 , 1550.6347910656, 1560.5007880526, 1541.0641344952, 1550.8106838619, 1560.5412066348
14-31-01.334890: 1539.7586678276, 1549.7201736417, 1559.9822622482, 1540.8647542292, 1550.6345960189, 1560.4986074067, 1541.0645197881, 1550.8091173978, 1560.5404145111
14-31-01.335890: 1539.7578966617, 1549.7164606739, 1559.9816680971, 1540.8637874704, 1550.632444772 , 1560.4999940334, 1541.0637473137, 1550.8106838619, 1560.5416017285
14-31-01.336890: 1539.7569312913, 1549.719195739 , 1559.980874606 , 1540.8630151972, 1550.6347910656, 1560.5001935064, 1541.0610427148, 1550.8114661387, 1560.5412066348
14-31-01.337890: 1539.7575101363, 1549.715093145 , 1559.9836479575, 1540.8653339074, 1550.6359651711, 1560.5007880526, 1541.0656794456, 1550.8122484164, 1560.5418012122
14-31-01.338890: 1539.7598255206, 1549.7190009226, 1559.9836479575, 1540.863981955 , 1550.6336169618, 1560.501580136 , 1541.06393996  , 1550.8110740439, 1560.5425933372
14-31-01.339890: 1539.7586678276, 1549.7190009226, 1559.9796882417, 1540.8647542292, 1550.6344009723, 1560.4978153263, 1541.0643271416, 1550.8102917674, 1560.5394229052
14-31-01.340890: 1539.7596332001, 1549.7178282052, 1559.9820629075, 1540.8645597444, 1550.6340089669, 1560.5001935064, 1541.0647143234, 1550.8140099785, 1560.541009088 
14-31-01.341890: 1539.7561601272, 1549.7176333892, 1559.9830538053, 1540.8626281167, 1550.6336169618, 1560.499796497 , 1541.0633601324, 1550.8108789528, 1560.5421963062
14-31-01.342890: 1539.7559678077, 1549.7152879604, 1559.9796882417, 1540.8647542292, 1550.6338139204, 1560.5001935064, 1541.0656794456, 1550.8116612299, 1560.5404145111
14-31-01.343890: 1539.7582813018, 1549.7213463626, 1559.9856278229, 1540.8645597444, 1550.6342040135, 1560.5005885794, 1541.06490697  , 1550.8108789528, 1560.5416017285
14-31-01.344890: 1539.7567389716, 1549.7160691325, 1559.9810739464, 1540.8643671479, 1550.6345960189, 1560.5007880526, 1541.0643271416, 1550.8110740439, 1560.5431879157
14-31-01.345890: 1539.7598255206, 1549.7190009226, 1559.9814687566, 1540.863981955 , 1550.6344009723, 1560.5009855892, 1541.0635546674, 1550.8102917674, 1560.5414041816
14-31-01.346890: 1539.7575101363, 1549.7195872819, 1559.9802823913, 1540.8645597444, 1550.6361602181, 1560.5003910429, 1541.06393996  , 1550.8118563211, 1560.5427908844
14-31-01.347890: 1539.7563524468, 1549.7197820985, 1559.9830538053, 1540.863981955 , 1550.6351830713, 1560.5011831259, 1541.0635546674, 1550.8118563211, 1560.5414041816
14-31-01.348890: 1539.7590543535, 1549.7147016043, 1559.9830538053, 1540.8635948741, 1550.6351830713, 1560.5009855892, 1541.0635546674, 1550.8116612299, 1560.5414041816
14-31-01.349890: 1539.7619467052, 1549.7193905555, 1559.9824596536, 1540.8635948741, 1550.6334219154, 1560.5023722202, 1541.06297484  , 1550.8097045824, 1560.5427908844
14-31-01.350890: 1539.753073593 , 1549.7166554897, 1559.9834486165, 1540.863981955 , 1550.6336169618, 1560.5001935064, 1541.0635546674, 1550.8097045824, 1560.541009088 
14-31-01.351890: 1539.7553889639, 1549.7178282052, 1559.9848362632, 1540.8664932651, 1550.632444772 , 1560.5011831259, 1541.0660666281, 1550.8100966766, 1560.5402150278
14-31-01.352890: 1539.7592466739, 1549.7162658582, 1559.9802823913, 1540.865913586 , 1550.6336169618, 1560.5005885794, 1541.0656794456, 1550.8104868583, 1560.5408096045
14-31-01.353890: 1539.7617543843, 1549.7193905555, 1559.9836479575, 1540.8643671479, 1550.6347910656, 1560.5001935064, 1541.0643271416, 1550.8106838619, 1560.5406120578
14-31-01.354890: 1539.7602120471, 1549.7190009226, 1559.9854284814, 1540.8637874704, 1550.6344009723, 1560.4990044155, 1541.0643271416, 1550.8102917674, 1560.5406120578
14-31-01.355890: 1539.7592466739, 1549.7170470313, 1559.9828563998, 1540.8647542292, 1550.632444772 , 1560.4990044155, 1541.0658720925, 1550.8102917674, 1560.5386307834
14-31-01.356890: 1539.7598255206, 1549.7147016043, 1559.9824596536, 1540.8643671479, 1550.6340089669, 1560.4995989607, 1541.0635546674, 1550.8112710476, 1560.5406120578
14-31-01.357890: 1539.7578966617, 1549.7182197475, 1559.9838453632, 1540.8653339074, 1550.6332268691, 1560.499796497 , 1541.0645197881, 1550.8106838619, 1560.541009088 
14-31-01.358890: 1539.7563524468, 1549.7184145637, 1559.982657059 , 1540.863981955 , 1550.6332268691, 1560.4999940334, 1541.06490697  , 1550.8114661387, 1560.5408096045
14-31-01.359890: 1539.7584755074, 1549.7197820985, 1559.9822622482, 1540.8645597444, 1550.6340089669, 1560.4999940334, 1541.06393996  , 1550.8110740439, 1560.5404145111
14-31-01.360890: 1539.7569312913, 1549.7170470313, 1559.9822622482, 1540.8643671479, 1550.6328348643, 1560.4995989607, 1541.0635546674, 1550.8118563211, 1560.5404145111
14-31-01.361890: 1539.7575101363, 1549.7190009226, 1559.9848362632, 1540.8622429247, 1550.6357701241, 1560.501580136 , 1541.0625876591, 1550.8114661387, 1560.5412066348
14-31-01.362890: 1539.7573178164, 1549.7201736417, 1559.9794889017, 1540.8645597444, 1550.6351830713, 1560.499796497 , 1541.0627821939, 1550.8110740439, 1560.5400174813
14-31-01.363890: 1539.7573178164, 1549.7188061062, 1559.9820629075, 1540.8655265041, 1550.6318577217, 1560.4995989607, 1541.0658720925, 1550.8104868583, 1560.5406120578
14-31-01.364890: 1539.7578966617, 1549.7166554897, 1559.9854284814, 1540.8647542292, 1550.6353781181, 1560.499796497 , 1541.06490697  , 1550.8112710476, 1560.5414041816
