14-32-29.903977: 1539.754236934 , 1549.7217417266, 1559.984445322 , 1540.8541350548, 1550.6369499679, 1560.5017834827, 1541.0645254542, 1550.8136236203, 1560.5384390474
14-32-29.904977: 1539.7530792494, 1549.7139261634, 1559.9850394752, 1540.8556795842, 1550.6357758608, 1560.5005943893, 1541.0639456261, 1550.8130364328, 1560.5364558418
14-32-29.905977: 1539.7532734537, 1549.7152936902, 1559.9854342874, 1540.8541350548, 1550.6357758608, 1560.4996047706, 1541.0643328077, 1550.8134285287, 1560.5378444726
14-32-29.906977: 1539.7530792494, 1549.7190066525, 1559.9836537635, 1540.8550999132, 1550.6353838548, 1560.5001993163, 1541.0625933252, 1550.8106895998, 1560.5394287154
14-32-29.907977: 1539.7521157706, 1549.7164664038, 1559.9856336289, 1540.8541350548, 1550.6338196571, 1560.5017834827, 1541.0645254542, 1550.8110797818, 1560.537447444 
14-32-29.908977: 1539.7571311531, 1549.7149021495, 1559.9874160927, 1540.8550999132, 1550.6344067089, 1560.5009913991, 1541.0620134985, 1550.8130364328, 1560.5372498982
14-32-29.909977: 1539.7553946203, 1549.7164664038, 1559.9804856022, 1540.8549073191, 1550.6347968022, 1560.5009913991, 1541.0625933252, 1550.812059063 , 1560.540220838 
14-32-29.910977: 1539.7517292481, 1549.7172475771, 1559.9834544225, 1540.8549073191, 1550.6332326057, 1560.4999998433, 1541.0620134985, 1550.8106895998, 1560.5376449899
14-32-29.911977: 1539.7536580915, 1549.7176391191, 1559.9830596113, 1540.8554869899, 1550.6363629141, 1560.5005943893, 1541.0614336723, 1550.812059063 , 1560.5410148982
14-32-29.912977: 1539.7519215665, 1549.7174423931, 1559.9854342874, 1540.8543276487, 1550.6361659548, 1560.4990102253, 1541.0629805061, 1550.8128413413, 1560.5366553242
14-32-29.913977: 1539.7525004078, 1549.7156852312, 1559.9814745626, 1540.8566463328, 1550.6363629141, 1560.4998023069, 1541.0643328077, 1550.8142108083, 1560.537447444 
14-32-29.914977: 1539.7496080915, 1549.7242819926, 1559.9828622058, 1540.8543276487, 1550.6355808139, 1560.5009913991, 1541.0639456261, 1550.8130364328, 1560.5394287154
14-32-29.915977: 1539.7476792583, 1549.7172475771, 1559.9862277831, 1540.8537479788, 1550.6342097501, 1560.5019810196, 1541.0637529797, 1550.812059063 , 1560.5410148982
14-32-29.916977: 1539.7530792494, 1549.716271588 , 1559.9808804121, 1540.854714725 , 1550.6346017556, 1560.4984156805, 1541.0639456261, 1550.8130364328, 1560.5366553242
14-32-29.917977: 1539.7521157706, 1549.7182254774, 1559.9842479161, 1540.8537479788, 1550.6344067089, 1560.5017834827, 1541.0625933252, 1550.812059063 , 1560.5414099918
14-32-29.918977: 1539.7550080962, 1549.7176391191, 1559.9864251894, 1540.853555385 , 1550.6357758608, 1560.5035671262, 1541.0633657985, 1550.8130364328, 1560.540617868 
14-32-29.919977: 1539.7509580892, 1549.7205690051, 1559.9874160927, 1540.8552943956, 1550.6344067089, 1560.5007938625, 1541.0637529797, 1550.8136236203, 1560.5384390474
14-32-29.920977: 1539.755202301 , 1549.7164664038, 1559.9836537635, 1540.8543276487, 1550.6357758608, 1560.4996047706, 1541.0652998181, 1550.8132334371, 1560.5364558418
14-32-29.921977: 1539.7523080891, 1549.7141209785, 1559.9848420692, 1540.8556795842, 1550.635188808 , 1560.5001993163, 1541.0649126361, 1550.8134285287, 1560.539825745 
14-32-29.922977: 1539.7526946119, 1549.7152936902, 1559.9775148579, 1540.8543276487, 1550.6361659548, 1560.4992077615, 1541.0637529797, 1550.8155802777, 1560.5368528699
14-32-29.923976: 1539.7538504104, 1549.7156852312, 1559.9802881973, 1540.8562592556, 1550.6338196571, 1560.4999998433, 1541.0651052827, 1550.8142108083, 1560.5356637231
14-32-29.924977: 1539.750186931 , 1549.7147073342, 1559.9856336289, 1540.8539424608, 1550.6324505087, 1560.5001993163, 1541.0633657985, 1550.8108846908, 1560.5380420186
14-32-29.925977: 1539.7482580963, 1549.7158800468, 1559.9828622058, 1540.8545221309, 1550.6353838548, 1560.5015859459, 1541.0645254542, 1550.8140157165, 1560.5392311691
14-32-29.926977: 1539.7490292525, 1549.7143177036, 1559.9854342874, 1540.8543276487, 1550.6347968022, 1560.5003968528, 1541.0633657985, 1550.8114718767, 1560.5380420186
14-32-29.927977: 1539.7509580892, 1549.7170527612, 1559.9804856022, 1540.8560666611, 1550.6353838548, 1560.4988126892, 1541.0631731522, 1550.8132334371, 1560.5364558418
14-32-29.928977: 1539.7498004095, 1549.7135346233, 1559.9838511692, 1540.8550999132, 1550.6363629141, 1560.5027750408, 1541.0633657985, 1550.8138206247, 1560.540617868 
14-32-29.929977: 1539.7499927275, 1549.7182254774, 1559.984445322 , 1540.8554869899, 1550.6359709078, 1560.5001993163, 1541.0614336723, 1550.8134285287, 1560.5386365936
14-32-29.930977: 1539.7546234577, 1549.716271588 , 1559.9830596113, 1540.8549073191, 1550.6344067089, 1560.5003968528, 1541.0631731522, 1550.8110797818, 1560.5382395646
