14-30-47.155037: 1539.7586659421, 1549.7174347532, 1559.9814668212, 1540.8554794372, 1550.6363552652, 1560.5043514659, 1541.0635527787, 1550.8093105758, 1560.5378367257
14-30-47.156036: 1539.7600159556, 1549.715872407 , 1559.9814668212, 1540.8564461855, 1550.637919468 , 1560.5025678206, 1541.0633582437, 1550.8083332107, 1560.536845123 
14-30-47.157036: 1539.7598236351, 1549.7178262953, 1559.9804778608, 1540.8560591084, 1550.6353762059, 1560.5033618424, 1541.0633582437, 1550.8114642261, 1560.5372421513
14-30-47.158036: 1539.7567370861, 1549.7178262953, 1559.9808726707, 1540.8541275021, 1550.6363552652, 1560.5033618424, 1541.0647124347, 1550.8089203947, 1560.5350614034
14-30-47.159036: 1539.7609813298, 1549.7203665484, 1559.9798837111, 1540.8560591084, 1550.6357682119, 1560.5039544544, 1541.0633582437, 1550.8089203947, 1560.536448095 
14-30-47.160036: 1539.7571236111, 1549.7156775914, 1559.980280456 , 1540.8560591084, 1550.635573165 , 1560.5017757362, 1541.063745425 , 1550.8095075791, 1560.5342692861
14-30-47.161036: 1539.7590524681, 1549.7176314792, 1559.977706456 , 1540.8560591084, 1550.6359632589, 1560.5043514659, 1541.0641326065, 1550.8095075791, 1560.5382318177
14-30-47.162036: 1539.7582794163, 1549.7193886455, 1559.9816661617, 1540.8562517028, 1550.6357682119, 1560.5015781994, 1541.063745425 , 1550.8089203947, 1560.5352608854
14-30-47.163036: 1539.7575082508, 1549.7188041963, 1559.9856258875, 1540.855866514 , 1550.6363552652, 1560.5045490034, 1541.0645178994, 1550.8104849456, 1560.537637243 
14-30-47.164036: 1539.7575082508, 1549.715872407 , 1559.9808726707, 1540.8568313746, 1550.6347891533, 1560.5033618424, 1541.0631655975, 1550.8106819492, 1560.5370426688
14-30-47.165036: 1539.7590524681, 1549.7148945097, 1559.9822603128, 1540.8570258575, 1550.6357682119, 1560.5039544544, 1541.0643252529, 1550.811269135 , 1560.536845123 
14-30-47.166036: 1539.7563505613, 1549.7170451213, 1559.9800811158, 1540.855866514 , 1550.6347891533, 1560.5025678206, 1541.0622004784, 1550.8093105758, 1560.5354584308
14-30-47.167036: 1539.7584736219, 1549.7178262953, 1559.986417448 , 1540.8564461855, 1550.6353762059, 1560.5021727466, 1541.0645178994, 1550.8100947639, 1560.5354584308
14-30-47.168036: 1539.7559659222, 1549.7145048791, 1559.9810720111, 1540.8564461855, 1550.6371373662, 1560.5023702836, 1541.0645178994, 1550.8089203947, 1560.5342692861
14-30-47.169036: 1539.7605948029, 1549.7133321685, 1559.9816661617, 1540.855866514 , 1550.6367453595, 1560.5027672943, 1541.0645178994, 1550.8097026697, 1560.5358554583
14-30-47.170036: 1539.7569294059, 1549.7189990126, 1559.9844375806, 1540.8564461855, 1550.6369423189, 1560.5027672943, 1541.0633582437, 1550.8085283011, 1560.5372421513
14-30-47.171036: 1539.7615601778, 1549.7152860504, 1559.977706456 , 1540.8554794372, 1550.6357682119, 1560.5025678206, 1541.0639380714, 1550.8083332107, 1560.536448095 
14-30-47.172036: 1539.7625236685, 1549.7176314792, 1559.9842401747, 1540.854320096 , 1550.6363552652, 1560.503756917 , 1541.0616206521, 1550.8089203947, 1560.5360530038
14-30-47.173036: 1539.7578947762, 1549.7156775914, 1559.9796863064, 1540.8552868429, 1550.6357682119, 1560.5035593797, 1541.0631655975, 1550.8093105758, 1560.536448095 
14-30-47.174036: 1539.7594371087, 1549.7162639482, 1559.980280456 , 1540.8556720315, 1550.6371373662, 1560.5025678206, 1541.0629729513, 1550.8091154852, 1560.5362505494
14-30-47.175036: 1539.7584736219, 1549.715872407 , 1559.9824577182, 1540.8552868429, 1550.63439906  , 1560.5035593797, 1541.0623931244, 1550.8069637541, 1560.534666313 
14-30-47.176036: 1539.7578947762, 1549.7170451213, 1559.9816661617, 1540.8562517028, 1550.6351811591, 1560.5035593797, 1541.0612334719, 1550.8100947639, 1560.536448095 
14-30-47.177036: 1539.757315931 , 1549.7154808659, 1559.9826551236, 1540.855866514 , 1550.6353762059, 1560.5035593797, 1541.0631655975, 1550.8098977605, 1560.5358554583
