14-32-58.847679: 1539.7605985739, 1549.7158762269, 1559.9842440454, 1540.8549035427, 1550.6383152998, 1560.5047523509, 1541.0672281766, 1550.813619795 , 1560.5372460247
14-32-58.848679: 1539.7621427973, 1549.7162677681, 1559.9870154735, 1540.8556758078, 1550.6385103474, 1560.5051474262, 1541.0668409935, 1550.8118582338, 1560.5402169646
14-32-58.849678: 1539.7600197266, 1549.7152898703, 1559.9862239124, 1540.8562554792, 1550.6379232925, 1560.5043553392, 1541.0681933019, 1550.812837516 , 1560.5388302663
14-32-58.850678: 1539.7629139674, 1549.7182216574, 1559.9850356045, 1540.8560628848, 1550.636749184 , 1560.5037607903, 1541.0680006545, 1550.8122503291, 1560.5390278126
14-32-58.851678: 1539.7636851383, 1549.7197840084, 1559.9856297582, 1540.8550961369, 1550.6369461434, 1560.5041578017, 1541.0678061184, 1550.8145990794, 1560.5372460247
14-32-58.852679: 1539.7652274824, 1549.7195891919, 1559.9862239124, 1540.8550961369, 1550.6396844586, 1560.5037607903, 1541.0681933019, 1550.8138167994, 1560.5388302663
14-32-58.853678: 1539.7638774598, 1549.7154846858, 1559.9876096287, 1540.8537442024, 1550.6371411907, 1560.5053469005, 1541.0660685168, 1550.8130326075, 1560.538435174 
14-32-58.854678: 1539.7625274395, 1549.7152898703, 1559.9860245707, 1540.8549035427, 1550.637728245 , 1560.5027711676, 1541.0681933019, 1550.813619795 , 1560.5364519684
14-32-58.855678: 1539.7627216462, 1549.7184164737, 1559.9824615889, 1540.8537442024, 1550.6383152998, 1560.5039583276, 1541.0670336407, 1550.8118582338, 1560.538435174 
14-32-58.856678: 1539.7619485907, 1549.7182216574, 1559.9858271644, 1540.8547109486, 1550.637728245 , 1560.5031662418, 1541.0676134711, 1550.8134247034, 1560.5370465422
14-32-58.857678: 1539.7627216462, 1549.7236918097, 1559.9880044422, 1540.8552906193, 1550.6390974028, 1560.5047523509, 1541.0678061184, 1550.8126424245, 1560.538435174 
14-32-58.858678: 1539.7605985739, 1549.7193924654, 1559.9860245707, 1540.8549035427, 1550.6400764668, 1560.5027711676, 1541.0672281766, 1550.8151862681, 1560.5376411165
14-32-58.859678: 1539.7613697424, 1549.7188080162, 1559.9856297582, 1540.8537442024, 1550.637336238 , 1560.5053469005, 1541.0658739812, 1550.8145990794, 1560.538435174 
14-32-58.860678: 1539.7609851008, 1549.7172437572, 1559.9856297582, 1540.8537442024, 1550.637728245 , 1560.5047523509, 1541.0685804857, 1550.8132296117, 1560.538435174 
14-32-58.861678: 1539.7627216462, 1549.7199788251, 1559.9850356045, 1540.8535516086, 1550.6383152998, 1560.5033657157, 1541.0662611637, 1550.8151862681, 1560.5372460247
14-32-58.862678: 1539.7623351184, 1549.7193924654, 1559.9830557406, 1540.8537442024, 1550.6357720364, 1560.5031662418, 1541.0672281766, 1550.8126424245, 1560.5382356912
14-32-58.863678: 1539.7654216898, 1549.714508699 , 1559.9903810687, 1540.8556758078, 1550.637336238 , 1560.5053469005, 1541.0666483464, 1550.8140118912, 1560.5398218715
14-32-58.864678: 1539.7658063336, 1549.7180249313, 1559.9862239124, 1540.8539386845, 1550.6394894107, 1560.5039583276, 1541.0680006545, 1550.814206983 , 1560.5382356912
14-32-58.865678: 1539.76329861  , 1549.7172437572, 1559.9842440454, 1540.8547109486, 1550.637336238 , 1560.5047523509, 1541.0681933019, 1550.8138167994, 1560.5378405991
14-32-58.866678: 1539.7640716668, 1549.7182216574, 1559.9856297582, 1540.8547109486, 1550.637728245 , 1560.503563253 , 1541.0664538107, 1550.8132296117, 1560.5378405991
14-32-58.867678: 1539.7629139674, 1549.7190028325, 1559.9854304167, 1540.8547109486, 1550.6396844586, 1560.5031662418, 1541.0662611637, 1550.8140118912, 1560.5382356912
14-32-58.868678: 1539.7625274395, 1549.7162677681, 1559.9844414513, 1540.8556758078, 1550.636749184 , 1560.5037607903, 1541.0685804857, 1550.8124454204, 1560.538435174 
14-32-58.869678: 1539.7648428388, 1549.7207619119, 1559.9858271644, 1540.853164533 , 1550.6369461434, 1560.5045528767, 1541.0672281766, 1550.813619795 , 1560.538435174 
14-32-58.870678: 1539.7650351606, 1549.7158762269, 1559.9860245707, 1540.8549035427, 1550.6392924506, 1560.5047523509, 1541.0676134711, 1550.8144020748, 1560.5404164479
14-32-58.871678: 1539.7629139674, 1549.7172437572, 1559.9870154735, 1540.8549035427, 1550.6363590897, 1560.503563253 , 1541.0680006545, 1550.8138167994, 1560.5380381451
14-32-58.872678: 1539.7638774598, 1549.7156814113, 1559.9870154735, 1540.8556758078, 1550.6392924506, 1560.5037607903, 1541.0676134711, 1550.812837516 , 1560.5390278126
14-32-58.873678: 1539.7611774216, 1549.7190028325, 1559.9876096287, 1540.8556758078, 1550.637336238 , 1560.5047523509, 1541.0674208238, 1550.8134247034, 1560.5398218715
14-32-58.874678: 1539.7617562698, 1549.7190028325, 1559.9887979404, 1540.8539386845, 1550.6371411907, 1560.5027711676, 1541.0660685168, 1550.813619795 , 1560.5358593318
14-32-58.875678: 1539.7619485907, 1549.7152898703, 1559.987412222 , 1540.8539386845, 1550.6379232925, 1560.5023741568, 1541.0662611637, 1550.8140118912, 1560.5360568773
14-32-58.876678: 1539.7627216462, 1549.7182216574, 1559.9848381985, 1540.8560628848, 1550.63811834  , 1560.5045528767, 1541.0676134711, 1550.8116631426, 1560.5382356912
14-32-58.877678: 1539.7598274061, 1549.719197649 , 1559.9842440454, 1540.8550961369, 1550.6385103474, 1560.5037607903, 1541.0678061184, 1550.8126424245, 1560.5380381451
14-32-58.878678: 1539.7621427973, 1549.7170489413, 1559.9824615889, 1540.8552906193, 1550.6383152998, 1560.5033657157, 1541.0674208238, 1550.8132296117, 1560.538435174 
14-32-58.879678: 1539.7625274395, 1549.7184164737, 1559.9844414513, 1540.8541312784, 1550.636749184 , 1560.5049498885, 1541.0666483464, 1550.8132296117, 1560.5394248419
14-32-58.880678: 1539.7605985739, 1549.7180249313, 1559.9854304167, 1540.8541312784, 1550.63811834  , 1560.5033657157, 1541.0676134711, 1550.812837516 , 1560.5370465422
14-32-58.881678: 1539.7613697424, 1549.7170489413, 1559.9862239124, 1540.8543238724, 1550.63811834  , 1560.5047523509, 1541.0678061184, 1550.8124454204, 1560.5392272956
14-32-58.882678: 1539.7634928169, 1549.7184164737, 1559.9901836613, 1540.8554832135, 1550.6394894107, 1560.5023741568, 1541.0678061184, 1550.814206983 , 1560.5366514508
14-32-58.883678: 1539.7629139674, 1549.7178301152, 1559.9844414513, 1540.8533590149, 1550.637728245 , 1560.5049498885, 1541.0662611637, 1550.8155764524, 1560.5374435706
14-32-58.884678: 1539.7613697424, 1549.7197840084, 1559.987412222 , 1540.8543238724, 1550.6390974028, 1560.5037607903, 1541.0678061184, 1550.8145990794, 1560.5374435706
14-32-58.885678: 1539.7642639883, 1549.7193924654, 1559.9798875818, 1540.8554832135, 1550.6392924506, 1560.5043553392, 1541.0668409935, 1550.8159685495, 1560.5388302663
14-32-58.886678: 1539.7648428388, 1549.7199788251, 1559.9856297582, 1540.8543238724, 1550.6383152998, 1560.5041578017, 1541.0676134711, 1550.813619795 , 1560.5378405991
14-32-58.887678: 1539.7629139674, 1549.7182216574, 1559.9824615889, 1540.8564499619, 1550.6353800303, 1560.5047523509, 1541.0672281766, 1550.813619795 , 1560.540019418 
14-32-58.888678: 1539.7638774598, 1549.7195891919, 1559.9862239124, 1540.8550961369, 1550.637728245 , 1560.5045528767, 1541.0685804857, 1550.8132296117, 1560.538435174 
14-32-58.889678: 1539.7611774216, 1549.7158762269, 1559.9885985981, 1540.8552906193, 1550.6355769894, 1560.5029687047, 1541.0681933019, 1550.813619795 , 1560.5378405991
14-32-58.890678: 1539.7617562698, 1549.7203703684, 1559.9856297582, 1540.8537442024, 1550.637336238 , 1560.5045528767, 1541.0658739812, 1550.812837516 , 1560.5376411165
14-32-58.891678: 1539.76329861  , 1549.7188080162, 1559.9848381985, 1540.8549035427, 1550.6383152998, 1560.5043553392, 1541.0672281766, 1550.8130326075, 1560.5394248419
14-32-58.892678: 1539.76329861  , 1549.7203703684, 1559.9854304167, 1540.8560628848, 1550.6379232925, 1560.5043553392, 1541.0680006545, 1550.8153813602, 1560.5380381451
14-32-58.893678: 1539.7578985472, 1549.7199788251, 1559.9891927545, 1540.8535516086, 1550.6357720364, 1560.5041578017, 1541.0672281766, 1550.8134247034, 1560.5378405991
14-32-58.894678: 1539.7636851383, 1549.7193924654, 1559.9882037843, 1540.8547109486, 1550.6383152998, 1560.5047523509, 1541.0687731332, 1550.8153813602, 1560.5392272956
14-32-58.895678: 1539.7604062532, 1549.7193924654, 1559.986818067 , 1540.8547109486, 1550.6375331976, 1560.5049498885, 1541.0664538107, 1550.812837516 , 1560.5374435706
14-32-58.896678: 1539.7625274395, 1549.7219327237, 1559.987412222 , 1540.8543238724, 1550.63811834  , 1560.5031662418, 1541.0678061184, 1550.8132296117, 1560.5348677316
14-32-58.897678: 1539.7629139674, 1549.7184164737, 1559.9842440454, 1540.8547109486, 1550.63811834  , 1560.503563253 , 1541.0676134711, 1550.8122503291, 1560.5364519684
14-32-58.898678: 1539.7615639488, 1549.7152898703, 1559.9854304167, 1540.8552906193, 1550.6387053951, 1560.5043553392, 1541.0674208238, 1550.8138167994, 1560.5374435706
14-32-58.899678: 1539.7602139326, 1549.7193924654, 1559.9862239124, 1540.8554832135, 1550.6390974028, 1560.5021766199, 1541.0685804857, 1550.8153813602, 1560.5364519684
14-32-58.900678: 1539.7619485907, 1549.7182216574, 1559.9822641835, 1540.8543238724, 1550.6365541368, 1560.5025716939, 1541.0664538107, 1550.8124454204, 1560.5368489965
14-32-58.901678: 1539.7636851383, 1549.7201755517, 1559.9870154735, 1540.8537442024, 1550.6375331976, 1560.5037607903, 1541.0658739812, 1550.8140118912, 1560.5370465422
14-32-58.902678: 1539.7625274395, 1549.7197840084, 1559.9834505518, 1540.8552906193, 1550.6357720364, 1560.5043553392, 1541.0689657809, 1550.8145990794, 1560.5394248419
14-32-58.903678: 1539.7652274824, 1549.7209567288, 1559.9882037843, 1540.8552906193, 1550.6371411907, 1560.5041578017, 1541.0676134711, 1550.813619795 , 1560.538435174 
14-32-58.904678: 1539.7656140117, 1549.7178301152, 1559.9856297582, 1540.8539386845, 1550.637728245 , 1560.5053469005, 1541.0668409935, 1550.8134247034, 1560.538435174 
14-32-58.905678: 1539.7617562698, 1549.7201755517, 1559.9870154735, 1540.8547109486, 1550.63811834  , 1560.5039583276, 1541.0674208238, 1550.8132296117, 1560.5378405991
14-32-58.906678: 1539.7638774598, 1549.7170489413, 1559.9830557406, 1540.8554832135, 1550.6363590897, 1560.5025716939, 1541.0672281766, 1550.8132296117, 1560.538435174 
14-32-58.907678: 1539.7605985739, 1549.7162677681, 1559.9856297582, 1540.8549035427, 1550.637336238 , 1560.5047523509, 1541.0672281766, 1550.8118582338, 1560.5378405991
14-32-58.908678: 1539.76445631  , 1549.7184164737, 1559.991371977 , 1540.8558702904, 1550.6363590897, 1560.5039583276, 1541.0683859494, 1550.8132296117, 1560.5368489965
14-32-58.909678: 1539.7615639488, 1549.7190028325, 1559.986818067 , 1540.8550961369, 1550.6392924506, 1560.503563253 , 1541.0672281766, 1550.8144020748, 1560.5378405991
14-32-58.910678: 1539.7629139674, 1549.7164625838, 1559.986818067 , 1540.8549035427, 1550.63811834  , 1560.5041578017, 1541.0668409935, 1550.8124454204, 1560.5390278126
14-32-58.911678: 1539.7629139674, 1549.7188080162, 1559.9854304167, 1540.8541312784, 1550.637728245 , 1560.5043553392, 1541.0689657809, 1550.8134247034, 1560.5394248419
14-32-58.912678: 1539.7627216462, 1549.7197840084, 1559.978896688 , 1540.8537442024, 1550.636749184 , 1560.5039583276, 1541.0676134711, 1550.814206983 , 1560.5376411165
14-32-58.913678: 1539.7602139326, 1549.7190028325, 1559.986818067 , 1540.8541312784, 1550.63811834  , 1560.5063365265, 1541.0681933019, 1550.8138167994, 1560.5394248419
14-32-58.914678: 1539.7602139326, 1549.7174385732, 1559.986818067 , 1540.8533590149, 1550.6387053951, 1560.5049498885, 1541.0666483464, 1550.8124454204, 1560.5386327201
14-32-58.915678: 1539.76329861  , 1549.7174385732, 1559.9830557406, 1540.8549035427, 1550.6390974028, 1560.5025716939, 1541.0676134711, 1550.8122503291, 1560.5364519684
14-32-58.916678: 1539.7621427973, 1549.7168522154, 1559.9850356045, 1540.856835151 , 1550.6387053951, 1560.5041578017, 1541.0672281766, 1550.8132296117, 1560.5380381451
