14-31-59.839287: 1539.7619523617, 1549.7193962853, 1559.9816739031, 1540.859157619 , 1550.6406654356, 1560.5031701151, 1541.0614336723, 1550.8061891323, 1560.5388341398
14-31-59.840287: 1539.7611811926, 1549.7186151098, 1559.9820687136, 1540.8601224838, 1550.639688283 , 1560.5017834827, 1541.0604685554, 1550.8056019504, 1560.5386365936
14-31-59.841287: 1539.7602177036, 1549.7170527612, 1559.9842479161, 1540.861089238 , 1550.64183955  , 1560.5023780301, 1541.0620134985, 1550.8063842222, 1560.5388341398
14-31-59.842287: 1539.7621465683, 1549.7168560354, 1559.9822680542, 1540.8576111944, 1550.639883331 , 1560.5023780301, 1541.060661201 , 1550.8063842222, 1560.5382395646
14-31-59.843287: 1539.7592523303, 1549.7176391191, 1559.9816739031, 1540.8616689134, 1550.639296275 , 1560.5031701151, 1541.060661201 , 1550.8059921299, 1560.537447444 
14-31-59.844287: 1539.7648466098, 1549.7215469095, 1559.9808804121, 1540.8585779454, 1550.639688283 , 1560.5025755671, 1541.060661201 , 1550.8056019504, 1560.5368528699
14-31-59.845287: 1539.7623388894, 1549.7193962853, 1559.9862277831, 1540.8581908672, 1550.6394932351, 1560.5031701151, 1541.0610483809, 1550.805014769 , 1560.5394287154
14-31-59.846287: 1539.7602177036, 1549.7203741883, 1559.9836537635, 1540.8589650238, 1550.6400802912, 1560.5019810196, 1541.060661201 , 1550.8073615848, 1560.5372498982
14-31-59.847287: 1539.7640754378, 1549.7203741883, 1559.9834544225, 1540.8595446977, 1550.6404703874, 1560.5035671262, 1541.0616282068, 1550.8067763147, 1560.5378444726
14-31-59.848287: 1539.7609888718, 1549.7192014689, 1559.9830596113, 1540.8599298884, 1550.639296275 , 1560.5019810196, 1541.0612410266, 1550.8061891323, 1560.5378444726
14-31-59.849287: 1539.7607946656, 1549.7168560354, 1559.9864251894, 1540.8595446977, 1550.6402753393, 1560.5031701151, 1541.0610483809, 1550.8067763147, 1560.539031686 
14-31-59.850287: 1539.763302381 , 1549.7201793716, 1559.9856336289, 1540.8593502142, 1550.640862396 , 1560.5035671262, 1541.0604685554, 1550.8065793121, 1560.5380420186
14-31-59.851287: 1539.7606023449, 1549.7178339351, 1559.9852368813, 1540.8595446977, 1550.6412524926, 1560.5035671262, 1541.0614336723, 1550.808145771 , 1560.5388341398
14-31-59.852287: 1539.7627254172, 1549.7154885057, 1559.9850394752, 1540.8595446977, 1550.6400802912, 1560.503369589 , 1541.0610483809, 1550.8063842222, 1560.5376449899
