14-31-43.815452: 1539.7602158181, 1549.719980735 , 1559.9884031266, 1540.8564518501, 1550.6385122596, 1560.5049518252, 1541.0670355294, 1550.8118601465, 1560.5354642409
14-31-43.816452: 1539.7596369711, 1549.7170508512, 1559.983057676 , 1540.8562573674, 1550.6361640426, 1560.5039602643, 1541.0670355294, 1550.8118601465, 1560.5370484789
14-31-43.817452: 1539.7654235753, 1549.7207638219, 1559.9860265061, 1540.8566444446, 1550.6387073073, 1560.5041597383, 1541.0662630524, 1550.8136217077, 1560.5356617863
14-31-43.818452: 1539.7590581245, 1549.7176372091, 1559.9834524872, 1540.8579963841, 1550.6385122596, 1560.5023760935, 1541.0672300653, 1550.8126443372, 1560.5340775512
14-31-43.819452: 1539.762529325 , 1549.7190047425, 1559.9872148154, 1540.857031522 , 1550.6342078379, 1560.5033676523, 1541.0660704055, 1550.8128394286, 1560.5336805245
14-31-43.820452: 1539.7607927801, 1549.7147054242, 1559.9840466396, 1540.8560647729, 1550.6377301572, 1560.5045548133, 1541.0662630524, 1550.8116650552, 1560.5366533875
14-31-43.821452: 1539.7590581245, 1549.7190047425, 1559.983057676 , 1540.8574167114, 1550.6367510962, 1560.5045548133, 1541.0666502351, 1550.8128394286, 1560.5390297493
14-31-43.822452: 1539.7631081742, 1549.7180268413, 1559.9856316936, 1540.8552925074, 1550.6373381502, 1560.5041597383, 1541.0662630524, 1550.8128394286, 1560.5374455073
14-31-43.823452: 1539.7615658343, 1549.7193943754, 1559.9834524872, 1540.8566444446, 1550.6355789017, 1560.5037627269, 1541.0662630524, 1550.8128394286, 1560.5354642409
14-31-43.824452: 1539.7629158529, 1549.7156833213, 1559.9834524872, 1540.8558721785, 1550.6367510962, 1560.5033676523, 1541.0660704055, 1550.8114699641, 1560.5350672136
14-31-43.825452: 1539.7606004594, 1549.7145106089, 1559.9862258477, 1540.8566444446, 1550.6371431029, 1560.5033676523, 1541.065683223 , 1550.8120571504, 1560.5344726413
14-31-43.826452: 1539.7613716279, 1549.7149002395, 1559.9856316936, 1540.8572241167, 1550.636556049 , 1560.5049518252, 1541.0660704055, 1550.8126443372, 1560.5374455073
14-31-43.827452: 1539.7590581245, 1549.7191995589, 1559.9848401339, 1540.8554851017, 1550.6355789017, 1560.5039602643, 1541.0680025432, 1550.8122522417, 1560.5356617863
14-31-43.828452: 1539.762529325 , 1549.7162696781, 1559.9834524872, 1540.857031522 , 1550.6359689956, 1560.5047542875, 1541.065103394 , 1550.8108827782, 1560.5350672136
14-31-43.829452: 1539.7638793453, 1549.7158781368, 1559.9836518282, 1540.8564518501, 1550.634991849 , 1560.5053488372, 1541.0660704055, 1550.8128394286, 1560.5370484789
14-31-43.830452: 1539.7607927801, 1549.7145106089, 1559.9862258477, 1540.8568370392, 1550.6351868957, 1560.5047542875, 1541.0662630524, 1550.8130345202, 1560.5364539051
14-31-43.831452: 1539.7609869863, 1549.7152917803, 1559.9862258477, 1540.8550980251, 1550.6359689956, 1560.5057439128, 1541.0654905762, 1550.8122522417, 1560.5366533875
14-31-43.832452: 1539.7594427652, 1549.7188099262, 1559.9828602705, 1540.8564518501, 1550.6363610019, 1560.5055463749, 1541.0672300653, 1550.8106876872, 1560.5364539051
14-31-43.833452: 1539.762529325 , 1549.7164644938, 1559.9884031266, 1540.8558721785, 1550.6357739486, 1560.5039602643, 1541.0662630524, 1550.8136217077, 1560.5364539051
14-31-43.834452: 1539.7609869863, 1549.7162696781, 1559.9856316936, 1540.8578037893, 1550.6357739486, 1560.5043572758, 1541.0674227125, 1550.8132315244, 1560.5362563595
14-31-43.835452: 1539.7615658343, 1549.7176372091, 1559.9794927724, 1540.857031522 , 1550.6351868957, 1560.5031681785, 1541.0664556994, 1550.8146009921, 1560.5348696683
14-31-43.836452: 1539.7592504448, 1549.7184183836, 1559.9836518282, 1540.8547128368, 1550.6359689956, 1560.5045548133, 1541.0662630524, 1550.8128394286, 1560.5370484789
14-31-43.837452: 1539.7621446828, 1549.7168541254, 1559.9828602705, 1540.8562573674, 1550.63479489  , 1560.5041597383, 1541.065683223 , 1550.8124473331, 1560.5352666956
14-31-43.838452: 1539.7598292916, 1549.7147054242, 1559.9834524872, 1540.8562573674, 1550.6357739486, 1560.5033676523, 1541.0662630524, 1550.8124473331, 1560.5344726413
14-31-43.839452: 1539.7613716279, 1549.7174404831, 1559.9848401339, 1540.8581889791, 1550.636556049 , 1560.5027731042, 1541.0668428822, 1550.8130345202, 1560.5350672136
14-31-43.840452: 1539.7609869863, 1549.7164644938, 1559.9836518282, 1540.8574167114, 1550.6371431029, 1560.5035651896, 1541.0666502351, 1550.8126443372, 1560.5364539051
14-31-43.841452: 1539.7613716279, 1549.7150969649, 1559.9828602705, 1540.8568370392, 1550.6377301572, 1560.5043572758, 1541.0672300653, 1550.8122522417, 1560.5334829796
14-31-43.842452: 1539.7629158529, 1549.7178320252, 1559.9840466396, 1540.8568370392, 1550.6361640426, 1560.5033676523, 1541.0672300653, 1550.8118601465, 1560.5350672136
14-31-43.843452: 1539.7609869863, 1549.7184183836, 1559.9862258477, 1540.8564518501, 1550.6392943628, 1560.5039602643, 1541.0668428822, 1550.8112748729, 1560.5362563595
14-31-43.844452: 1539.7646524026, 1549.7191995589, 1559.9854323521, 1540.8554851017, 1550.6381202522, 1560.5045548133, 1541.0662630524, 1550.8110778692, 1560.5376430532
14-31-43.845452: 1539.7604081387, 1549.7172456671, 1559.9874141574, 1540.8572241167, 1550.6355789017, 1560.5049518252, 1541.0678080071, 1550.8136217077, 1560.5366533875
14-31-43.846452: 1539.7621446828, 1549.7197859184, 1559.9842459808, 1540.8562573674, 1550.6359689956, 1560.5045548133, 1541.0670355294, 1550.8140138038, 1560.5356617863
14-31-43.847452: 1539.7606004594, 1549.7182235674, 1559.9844433867, 1540.857031522 , 1550.6355789017, 1560.5041597383, 1541.0666502351, 1550.8120571504, 1560.5346721232
14-31-43.848452: 1539.7621446828, 1549.7166593096, 1559.9822661189, 1540.8562573674, 1550.6357739486, 1560.5041597383, 1541.0668428822, 1550.8126443372, 1560.5358612685
14-31-43.849452: 1539.7634947024, 1549.7195911019, 1559.9840466396, 1540.857031522 , 1550.6367510962, 1560.5047542875, 1541.0676153598, 1550.8122522417, 1560.5356617863
14-31-43.850452: 1539.7590581245, 1549.7160729525, 1559.9842459808, 1540.857031522 , 1550.6367510962, 1560.5051493628, 1541.0664556994, 1550.8104906836, 1560.5362563595
14-31-43.851452: 1539.7606004594, 1549.7158781368, 1559.9874141574, 1540.8562573674, 1550.6363610019, 1560.5043572758, 1541.065683223 , 1550.8120571504, 1560.5366533875
14-31-43.852452: 1539.762529325 , 1549.7188099262, 1559.9808784767, 1540.8562573674, 1550.6373381502, 1560.5039602643, 1541.0662630524, 1550.8126443372, 1560.5350672136
14-31-43.853452: 1539.7629158529, 1549.7150969649, 1559.9836518282, 1540.8574167114, 1550.6373381502, 1560.5043572758, 1541.0668428822, 1550.8116650552, 1560.5362563595
14-31-43.854452: 1539.7656158972, 1549.7141190686, 1559.9856316936, 1540.8568370392, 1550.6353819426, 1560.5035651896, 1541.0672300653, 1550.8114699641, 1560.5344726413
14-31-43.855452: 1539.7606004594, 1549.7162696781, 1559.987611564 , 1540.8560647729, 1550.6351868957, 1560.5047542875, 1541.0660704055, 1550.8126443372, 1560.5372479614
14-31-43.856452: 1539.7623370039, 1549.7160729525, 1559.9810778171, 1540.8562573674, 1550.63479489  , 1560.5017815461, 1541.0662630524, 1550.8106876872, 1560.5328884085
14-31-43.857452: 1539.7613716279, 1549.7191995589, 1559.9842459808, 1540.8572241167, 1550.6371431029, 1560.5033676523, 1541.0680025432, 1550.8130345202, 1560.5370484789
14-31-43.858452: 1539.7590581245, 1549.7178320252, 1559.9838492339, 1540.8566444446, 1550.6363610019, 1560.5053488372, 1541.0662630524, 1550.8132315244, 1560.5366533875
14-31-43.859452: 1539.7596369711, 1549.7211534556, 1559.9834524872, 1540.855677696 , 1550.6361640426, 1560.5051493628, 1541.0672300653, 1550.8116650552, 1560.5368509332
14-31-43.860452: 1539.7590581245, 1549.7166593096, 1559.9854323521, 1540.8568370392, 1550.6357739486, 1560.5027731042, 1541.0660704055, 1550.8110778692, 1560.5356617863
14-31-43.861452: 1539.7619504762, 1549.7188099262, 1559.9874141574, 1540.8576093062, 1550.6338177449, 1560.5041597383, 1541.0668428822, 1550.813426616 , 1560.5350672136
14-31-43.862452: 1539.7633004955, 1549.7141190686, 1559.9804836669, 1540.8558721785, 1550.6371431029, 1560.5039602643, 1541.0668428822, 1550.8116650552, 1560.5344726413
14-31-43.863452: 1539.7611793071, 1549.7190047425, 1559.9828602705, 1540.8576093062, 1550.6353819426, 1560.5027731042, 1541.0666502351, 1550.8132315244, 1560.5344726413
14-31-43.864452: 1539.7596369711, 1549.7176372091, 1559.9816719678, 1540.8574167114, 1550.6355789017, 1560.5025736305, 1541.0652979294, 1550.8122522417, 1560.5330859533
14-31-43.865452: 1539.762529325 , 1549.7186131999, 1559.9870174088, 1540.857031522 , 1550.6344047967, 1560.5037627269, 1541.0664556994, 1550.8116650552, 1560.5342750962
14-31-43.866452: 1539.7594427652, 1549.7184183836, 1559.9874141574, 1540.8574167114, 1550.6359689956, 1560.5031681785, 1541.0683878381, 1550.8136217077, 1560.5340775512
14-31-43.867452: 1539.7609869863, 1549.7104061297, 1559.9816719678, 1540.8554851017, 1550.6363610019, 1560.5025736305, 1541.0660704055, 1550.8106876872, 1560.5324913825
14-31-43.868452: 1539.7627235317, 1549.7162696781, 1559.9862258477, 1540.855677696 , 1550.6363610019, 1560.5033676523, 1541.0666502351, 1550.8112748729, 1560.5356617863
14-31-43.869452: 1539.7590581245, 1549.7172456671, 1559.9824635242, 1540.8564518501, 1550.6357739486, 1560.5047542875, 1541.065683223 , 1550.8130345202, 1560.5352666956
14-31-43.870451: 1539.7623370039, 1549.7197859184, 1559.9854323521, 1540.8572241167, 1550.6367510962, 1560.5037627269, 1541.0662630524, 1550.8118601465, 1560.5354642409
14-31-43.871452: 1539.7600216121, 1549.7166593096, 1559.9822661189, 1540.855677696 , 1550.6344047967, 1560.5035651896, 1541.0668428822, 1550.8116650552, 1560.5364539051
14-31-43.872452: 1539.7621446828, 1549.719980735 , 1559.9862258477, 1540.8562573674, 1550.6371431029, 1560.5037627269, 1541.0662630524, 1550.8136217077, 1560.5354642409
14-31-43.873452: 1539.7586715986, 1549.7162696781, 1559.9854323521, 1540.8579963841, 1550.636556049 , 1560.5045548133, 1541.0666502351, 1550.8118601465, 1560.5362563595
14-31-43.874452: 1539.7579004327, 1549.7178320252, 1559.9862258477, 1540.8568370392, 1550.6367510962, 1560.5037627269, 1541.0658758699, 1550.8124473331, 1560.5354642409
14-31-43.875452: 1539.7606004594, 1549.7197859184, 1559.9842459808, 1540.8558721785, 1550.6367510962, 1560.5037627269, 1541.0668428822, 1550.8114699641, 1560.5366533875
14-31-43.876451: 1539.7634947024, 1549.7174404831, 1559.9854323521, 1540.8581889791, 1550.6371431029, 1560.5041597383, 1541.0662630524, 1550.8120571504, 1560.5350672136
14-31-43.877451: 1539.7594427652, 1549.7162696781, 1559.9862258477, 1540.857031522 , 1550.6351868957, 1560.5045548133, 1541.0666502351, 1550.8130345202, 1560.5356617863
14-31-43.878452: 1539.7627235317, 1549.7190047425, 1559.9856316936, 1540.8564518501, 1550.6371431029, 1560.5053488372, 1541.0685823744, 1550.8114699641, 1560.5364539051
14-31-43.879452: 1539.762529325 , 1549.7147054242, 1559.985234946 , 1540.8572241167, 1550.634991849 , 1560.5043572758, 1541.0664556994, 1550.8124473331, 1560.5368509332
14-31-43.880451: 1539.7621446828, 1549.7197859184, 1559.9826609297, 1540.8579963841, 1550.6361640426, 1560.5047542875, 1541.065103394 , 1550.8118601465, 1560.5368509332
14-31-43.881451: 1539.7602158181, 1549.7197859184, 1559.9816719678, 1540.8578037893, 1550.6373381502, 1560.5049518252, 1541.0666502351, 1550.8124473331, 1560.5354642409
14-31-43.882452: 1539.7607927801, 1549.7190047425, 1559.9868200023, 1540.8560647729, 1550.6342078379, 1560.5033676523, 1541.0666502351, 1550.8116650552, 1560.5356617863
14-31-43.883451: 1539.7615658343, 1549.7154865958, 1559.9850375399, 1540.8566444446, 1550.6371431029, 1560.5043572758, 1541.0662630524, 1550.8136217077, 1560.5368509332
14-31-43.884451: 1539.762529325 , 1549.712556729 , 1559.9824635242, 1540.8566444446, 1550.6367510962, 1560.5049518252, 1541.0664556994, 1550.8128394286, 1560.5388322031
14-31-43.885452: 1539.7602158181, 1549.719980735 , 1559.9901855967, 1540.8572241167, 1550.63479489  , 1560.5061409252, 1541.0658758699, 1550.8118601465, 1560.5358612685
14-31-43.886451: 1539.7633004955, 1549.7197859184, 1559.9850375399, 1540.8566444446, 1550.6357739486, 1560.5059414506, 1541.0662630524, 1550.813426616 , 1560.5364539051
14-31-43.887452: 1539.7586715986, 1549.7176372091, 1559.9842459808, 1540.8568370392, 1550.6367510962, 1560.5037627269, 1541.0647181008, 1550.813426616 , 1560.5342750962
14-31-43.888452: 1539.7619504762, 1549.7172456671, 1559.983057676 , 1540.8564518501, 1550.6371431029, 1560.5049518252, 1541.0666502351, 1550.8122522417, 1560.5354642409
14-31-43.889451: 1539.7609869863, 1549.7207638219, 1559.980286262 , 1540.8558721785, 1550.6359689956, 1560.5025736305, 1541.0674227125, 1550.8126443372, 1560.5342750962
14-31-43.890451: 1539.7613716279, 1549.7203722784, 1559.9850375399, 1540.8562573674, 1550.6359689956, 1560.5039602643, 1541.0676153598, 1550.8106876872, 1560.5364539051
14-31-43.891451: 1539.7617581553, 1549.7168541254, 1559.9842459808, 1540.8578037893, 1550.6359689956, 1560.5049518252, 1541.0668428822, 1550.8112748729, 1560.536058814 
14-31-43.892451: 1539.7600216121, 1549.7174404831, 1559.9868200023, 1540.8566444446, 1550.6357739486, 1560.5041597383, 1541.0664556994, 1550.8112748729, 1560.5344726413
14-31-43.893451: 1539.7646524026, 1549.7203722784, 1559.9840466396, 1540.8558721785, 1550.6361640426, 1560.5045548133, 1541.0654905762, 1550.8140138038, 1560.5354642409
14-31-43.894452: 1539.7598292916, 1549.7158781368, 1559.983057676 , 1540.8564518501, 1550.6359689956, 1560.5031681785, 1541.0654905762, 1550.8114699641, 1560.5348696683
14-31-43.895451: 1539.7617581553, 1549.7176372091, 1559.9816719678, 1540.857031522 , 1550.6363610019, 1560.5033676523, 1541.0660704055, 1550.8130345202, 1560.5338800062
14-31-43.896451: 1539.7623370039, 1549.7131430834, 1559.9848401339, 1540.8560647729, 1550.6373381502, 1560.5035651896, 1541.0652979294, 1550.8132315244, 1560.5352666956
14-31-43.897451: 1539.7609869863, 1549.7158781368, 1559.9846407926, 1540.855677696 , 1550.6353819426, 1560.5051493628, 1541.064330919 , 1550.8132315244, 1560.5372479614
14-31-43.898451: 1539.7602158181, 1549.7191995589, 1559.9842459808, 1540.855677696 , 1550.6379252047, 1560.5051493628, 1541.065683223 , 1550.8130345202, 1560.5374455073
14-31-43.899451: 1539.7580927527, 1549.7205670951, 1559.9864232541, 1540.8564518501, 1550.6373381502, 1560.5035651896, 1541.0649107474, 1550.8128394286, 1560.5354642409
14-31-43.900451: 1539.7604081387, 1549.7176372091, 1559.983057676 , 1540.8574167114, 1550.6353819426, 1560.5043572758, 1541.0652979294, 1550.813426616 , 1560.5368509332
14-31-43.901451: 1539.7606004594, 1549.7190047425, 1559.9844433867, 1540.857031522 , 1550.6367510962, 1560.5033676523, 1541.0664556994, 1550.8132315244, 1560.5358612685
14-31-43.902452: 1539.7606004594, 1549.7180268413, 1559.9858290998, 1540.8566444446, 1550.6379252047, 1560.5045548133, 1541.0654905762, 1550.8122522417, 1560.5376430532
14-31-43.903451: 1539.7613716279, 1549.7168541254, 1559.9810778171, 1540.8558721785, 1550.6344047967, 1560.5041597383, 1541.0664556994, 1550.8108827782, 1560.5354642409
14-31-43.904451: 1539.7631081742, 1549.7184183836, 1559.9856316936, 1540.857031522 , 1550.6357739486, 1560.5023760935, 1541.0666502351, 1550.8124473331, 1560.5342750962
14-31-43.905451: 1539.7606004594, 1549.7170508512, 1559.9860265061, 1540.8578037893, 1550.6351868957, 1560.5041597383, 1541.0666502351, 1550.8122522417, 1560.5344726413
14-31-43.906451: 1539.7613716279, 1549.7176372091, 1559.9856316936, 1540.8547128368, 1550.6367510962, 1560.5037627269, 1541.0649107474, 1550.8120571504, 1560.5354642409
14-31-43.907451: 1539.7609869863, 1549.7182235674, 1559.9864232541, 1540.855677696 , 1550.6375351098, 1560.5029706413, 1541.0660704055, 1550.8124473331, 1560.536058814 
14-31-43.908451: 1539.7623370039, 1549.7188099262, 1559.9836518282, 1540.8560647729, 1550.6369480556, 1560.5035651896, 1541.0660704055, 1550.8124473331, 1560.5344726413
14-31-43.909451: 1539.7617581553, 1549.7195911019, 1559.9850375399, 1540.8566444446, 1550.6363610019, 1560.5043572758, 1541.0662630524, 1550.8102955927, 1560.5354642409
14-31-43.910451: 1539.7646524026, 1549.7197859184, 1559.9874141574, 1540.8587686523, 1550.6363610019, 1560.5043572758, 1541.0672300653, 1550.8114699641, 1560.5374455073
14-31-43.911451: 1539.7656158972, 1549.7170508512, 1559.9824635242, 1540.8558721785, 1550.6363610019, 1560.5039602643, 1541.0660704055, 1550.8118601465, 1560.5352666956
14-31-43.912451: 1539.7633004955, 1549.7178320252, 1559.9796921124, 1540.8550980251, 1550.6363610019, 1560.5055463749, 1541.0654905762, 1550.8116650552, 1560.5366533875
14-31-43.913451: 1539.7631081742, 1549.7135327134, 1559.9856316936, 1540.8574167114, 1550.6367510962, 1560.5043572758, 1541.0668428822, 1550.8130345202, 1560.5374455073
14-31-43.914451: 1539.7604081387, 1549.7123600043, 1559.9824635242, 1540.8564518501, 1550.6338177449, 1560.5029706413, 1541.0660704055, 1550.8120571504, 1560.5326908638
14-31-43.915451: 1539.7588639188, 1549.7178320252, 1559.9816719678, 1540.8568370392, 1550.6367510962, 1560.5039602643, 1541.0676153598, 1550.8106876872, 1560.5358612685
14-31-43.916451: 1539.7615658343, 1549.7190047425, 1559.9862258477, 1540.8566444446, 1550.6357739486, 1560.5029706413, 1541.0662630524, 1550.8124473331, 1560.5340775512
14-31-43.917451: 1539.7621446828, 1549.7145106089, 1559.9796921124, 1540.8568370392, 1550.6342078379, 1560.5029706413, 1541.0672300653, 1550.8122522417, 1560.5354642409
14-31-43.918451: 1539.7634947024, 1549.7174404831, 1559.9862258477, 1540.8558721785, 1550.6363610019, 1560.5045548133, 1541.0649107474, 1550.8126443372, 1560.5344726413
14-31-43.919451: 1539.7598292916, 1549.7170508512, 1559.9874141574, 1540.8564518501, 1550.6357739486, 1560.5033676523, 1541.0654905762, 1550.8126443372, 1560.5356617863
14-31-43.920451: 1539.7598292916, 1549.7172456671, 1559.9874141574, 1540.8554851017, 1550.6373381502, 1560.5039602643, 1541.0685823744, 1550.8112748729, 1560.5368509332
14-31-43.921451: 1539.7629158529, 1549.7221313608, 1559.9854323521, 1540.8578037893, 1550.6361640426, 1560.5023760935, 1541.0674227125, 1550.8112748729, 1560.5346721232
14-31-43.922451: 1539.7594427652, 1549.7147054242, 1559.9848401339, 1540.8564518501, 1550.6357739486, 1560.5031681785, 1541.0652979294, 1550.8132315244, 1560.5362563595
14-31-43.923451: 1539.7604081387, 1549.7178320252, 1559.983057676 , 1540.8568370392, 1550.6363610019, 1560.5039602643, 1541.0652979294, 1550.8128394286, 1560.5352666956
14-31-43.924451: 1539.7606004594, 1549.7158781368, 1559.9850375399, 1540.8572241167, 1550.6357739486, 1560.5041597383, 1541.0662630524, 1550.8112748729, 1560.5366533875
14-31-43.925451: 1539.7607927801, 1549.7190047425, 1559.9893940323, 1540.8560647729, 1550.6351868957, 1560.5049518252, 1541.065103394 , 1550.8126443372, 1560.536058814 
14-31-43.926451: 1539.7575139073, 1549.7215449996, 1559.9842459808, 1540.8566444446, 1550.6344047967, 1560.5037627269, 1541.0678080071, 1550.8102955927, 1560.5354642409
14-31-43.927451: 1539.7621446828, 1549.7164644938, 1559.9836518282, 1540.8568370392, 1550.6357739486, 1560.5051493628, 1541.0660704055, 1550.8126443372, 1560.5362563595
14-31-43.928451: 1539.7606004594, 1549.7158781368, 1559.9836518282, 1540.8562573674, 1550.636556049 , 1560.5027731042, 1541.065683223 , 1550.8126443372, 1560.5332854348
14-31-43.929451: 1539.7652293679, 1549.7158781368, 1559.9822661189, 1540.855677696 , 1550.6357739486, 1560.5043572758, 1541.065683223 , 1550.8124473331, 1560.5374455073
14-31-43.930451: 1539.7633004955, 1549.7139242534, 1559.9836518282, 1540.8558721785, 1550.6353819426, 1560.5045548133, 1541.065683223 , 1550.8124473331, 1560.5350672136
