05-19-11.666209: 1538.6419321195, 1546.4800975775, 1554.9239738035, 1561.9398199978, 1538.3611492901, 1546.387871814 , 1554.8655531593, 1561.9338655263, 1538.3734713075, 1546.6439541948, 1554.7772402626, 1561.9233439368
05-19-11.667209: 1538.6448202758, 1546.4785417518, 1554.9231873722, 1561.9465680657, 1538.3611492901, 1546.3855364533, 1554.8659453843, 1561.9340634259, 1538.3746269185, 1546.6435661069, 1554.7754696853, 1561.9243373023
05-19-11.668209: 1538.6419321195, 1546.4799035746, 1554.9212203359, 1561.9400178989, 1538.3599936994, 1546.387871814 , 1554.8639784929, 1561.9453767694, 1538.3742429694, 1546.6457063002, 1554.7735030229, 1561.9205656245
05-19-11.669209: 1538.6436642589, 1546.4793196642, 1554.9239738035, 1561.9475614607, 1538.3613412613, 1546.3886496352, 1554.864766787 , 1561.9461722602, 1538.3742429694, 1546.6466803279, 1554.7776324431, 1561.9253287289
05-19-11.670209: 1538.6434722172, 1546.4781518449, 1554.9231873722, 1561.9406135427, 1538.3619190575, 1546.3872879732, 1554.864766787 , 1561.9479572669, 1538.3748188931, 1546.6459003446, 1554.7764539797, 1561.9189785762
05-19-11.671209: 1538.6421241609, 1546.4802934824, 1554.9196474797, 1561.9328721488, 1538.3624968541, 1546.3884556553, 1554.8631921223, 1561.9289025314, 1538.3765523132, 1546.6453163089, 1554.7752735956, 1561.9215589864
05-19-11.672209: 1538.6425101265, 1546.4799035746, 1554.9202377811, 1561.9473616174, 1538.3630746511, 1546.3870939936, 1554.8651590117, 1561.9336656866, 1538.3759745061, 1546.6449282203, 1554.7756657751, 1561.9265199946
05-19-11.673209: 1538.6440502253, 1546.479513667 , 1554.9204339074, 1561.944781122 , 1538.3630746511, 1546.3876759325, 1554.8631921223, 1561.9459724173, 1538.3765523132, 1546.6441501413, 1554.7727167437, 1561.9277112621
05-19-11.674209: 1538.6440502253, 1546.4779578425, 1554.9220067653, 1561.9491485671, 1538.3619190575, 1546.3863142721, 1554.8653570468, 1561.9420027333, 1538.3753966994, 1546.6449282203, 1554.7764539797, 1561.9243373023
05-19-11.675209: 1538.6455922099, 1546.4771799314, 1554.9224009416, 1561.9352547049, 1538.3624968541, 1546.3868981123, 1554.8669297932, 1561.9384308111, 1538.3759745061, 1546.6449282203, 1554.7758637874, 1561.9221546162
05-19-11.676209: 1538.6432801755, 1546.4785417518, 1554.9216145119, 1561.9358503451, 1538.3605714945, 1546.3865101533, 1554.8655531593, 1561.9404156415, 1538.3740491128, 1546.6462903361, 1554.7760598773, 1561.9215589864
05-19-11.677209: 1538.6419321195, 1546.4800975775, 1554.9224009416, 1561.9429961226, 1538.3624968541, 1546.3880657938, 1554.8639784929, 1561.9547073453, 1538.3753966994, 1546.6468743726, 1554.7748794938, 1561.9253287289
05-19-11.678209: 1538.6425101265, 1546.4777638402, 1554.923385422 , 1561.9404156415, 1538.3636524486, 1546.3880657938, 1554.8655531593, 1561.9376353282, 1538.3778999042, 1546.6457063002, 1554.7752735956, 1561.9225504095
05-19-11.679209: 1538.6442422672, 1546.4799035746, 1554.9271214595, 1561.9296960652, 1538.3617270861, 1546.3865101533, 1554.8655531593, 1561.9414070885, 1538.3752047246, 1546.6468743726, 1554.7776324431, 1561.9197720999
05-19-11.680209: 1538.6428942095, 1546.4777638402, 1554.920039732 , 1561.9433919264, 1538.3630746511, 1546.3870939936, 1554.8635862689, 1561.9493464705, 1538.3752047246, 1546.6460962916, 1554.7760598773, 1561.9213591498
05-19-11.681209: 1538.6425101265, 1546.4764020211, 1554.9231873722, 1561.9388266127, 1538.3630746511, 1546.3863142721, 1554.8641765277, 1561.9453767694, 1538.3765523132, 1546.6460962916, 1554.7754696853, 1561.9217568829
05-19-11.682209: 1538.6423162023, 1546.479513667 , 1554.9225970685, 1561.9298939637, 1538.3592239339, 1546.3876759325, 1554.864766787 , 1561.9404156415, 1538.3740491128, 1546.6457063002, 1554.7764539797, 1561.9213591498
05-19-11.683209: 1538.6428942095, 1546.4800975775, 1554.9227951182, 1561.9433919264, 1538.3636524486, 1546.3876759325, 1554.8651590117, 1561.9485529167, 1538.3759745061, 1546.6476524544, 1554.7762559673, 1561.9211612535
05-19-11.684209: 1538.6432801755, 1546.4804874854, 1554.9198436058, 1561.9374374277, 1538.3630746511, 1546.3867041328, 1554.8645687521, 1561.9485529167, 1538.3765523132, 1546.6462903361, 1554.7748794938, 1561.919176472 
05-19-11.685209: 1538.6442422672, 1546.4777638402, 1554.9229912452, 1561.959668564 , 1538.3605714945, 1546.3855364533, 1554.8669297932, 1561.9564923714, 1538.3746269185, 1546.6439541948, 1554.7772402626, 1561.9265199946
05-19-11.686209: 1538.6444361919, 1546.4779578425, 1554.9253524637, 1561.9491485671, 1538.3624968541, 1546.3865101533, 1554.8643726399, 1561.9610577885, 1538.3765523132, 1546.6457063002, 1554.7760598773, 1561.9249329342
05-19-11.687209: 1538.642702168 , 1546.4791256616, 1554.9245641082, 1561.9435917686, 1538.3624968541, 1546.3855364533, 1554.8667336804, 1561.9555009053, 1538.3759745061, 1546.6459003446, 1554.7770441724, 1561.9205656245
05-19-11.688209: 1538.6450142007, 1546.4767900252, 1554.9216145119, 1561.9531182873, 1538.3624968541, 1546.3857304325, 1554.8661434196, 1561.9602642228, 1538.3759745061, 1546.6445382295, 1554.7750755835, 1561.9269177303
05-19-11.689209: 1538.6440502253, 1546.4771799314, 1554.9239738035, 1561.940811444 , 1538.3624968541, 1546.3851465933, 1554.8669297932, 1561.9479572669, 1538.3753966994, 1546.6451222646, 1554.7766500697, 1561.92314604  
