05-22-27.648312: 1538.34384196  , 1546.0834671904, 1554.7326194855, 1561.8916112313, 1538.664105681 , 1546.6823187904, 1554.9491784832, 1561.9529436658, 1538.4657317916, 1546.7946326392, 1554.860067797 , 1561.9398432803
05-22-27.649312: 1538.3432641774, 1546.0848283174, 1554.7336018033, 1561.8779162781, 1538.6633356111, 1546.6809566111, 1554.9489804268, 1561.949569597 , 1538.4616866818, 1546.7946326392, 1554.8612483098, 1561.9392476371
05-22-27.650312: 1538.341338866 , 1546.0824957729, 1554.7375349314, 1561.8943894406, 1538.6639136342, 1546.6803725489, 1554.9476036475, 1561.9475847434, 1538.4616866818, 1546.7954108697, 1554.856330159 , 1561.9450042472
05-22-27.651312: 1538.341338866 , 1546.0826896761, 1554.7326194855, 1561.8894266965, 1538.6633356111, 1546.6813466203, 1554.9489804268, 1561.9352779873, 1538.460338944 , 1546.7940484912, 1554.8590853194, 1561.9370629691
05-22-27.652312: 1538.3419166471, 1546.0836610938, 1554.7332077226, 1561.8951829394, 1538.6654537758, 1546.6825147466, 1554.9479978369, 1561.9420260159, 1538.4624565498, 1546.7948267211, 1554.8565281919, 1561.943415209 
05-22-27.653312: 1538.3399913391, 1546.083273287 , 1554.7347821241, 1561.8743427089, 1538.664105681 , 1546.6803725489, 1554.9501610747, 1561.9467892512, 1538.4613008069, 1546.7928801964, 1554.8606580532, 1561.9422239175
05-22-27.654312: 1538.3419166471, 1546.0836610938, 1554.7355683648, 1561.8991523853, 1538.6658397531, 1546.6836828746, 1554.9477997807, 1561.9501652481, 1538.4638042913, 1546.7965791682, 1554.8592814303, 1561.9430194051
05-22-27.655312: 1538.3419166471, 1546.0842447054, 1554.7349782036, 1561.8759296665, 1538.6637197046, 1546.6817366297, 1554.9470133253, 1561.9289258135, 1538.4614946854, 1546.7944366546, 1554.8569204124, 1561.9334910694
05-22-27.656312: 1538.3426882773, 1546.0826896761, 1554.7304549307, 1561.8799009547, 1538.6648757516, 1546.6809566111, 1554.9491784832, 1561.9356737872, 1538.4613008069, 1546.7944366546, 1554.8584950644, 1561.9350781472
05-22-27.657312: 1538.341338866 , 1546.0842447054, 1554.7330116435, 1561.8814879236, 1538.6648757516, 1546.6819306832, 1554.9481939702, 1561.948180393 , 1538.4622645533, 1546.7942425729, 1554.8594775412, 1561.9358736275
05-22-27.658312: 1538.344419743 , 1546.0821060657, 1554.7351762055, 1561.8818856363, 1538.6652617286, 1546.6836828746, 1554.9479978369, 1561.9354758872, 1538.4643821644, 1546.795020803 , 1554.8624288244, 1561.941430371 
05-22-27.659312: 1538.3419166471, 1546.083273287 , 1554.731241167 , 1561.9043130833, 1538.6669939206, 1546.6795944342, 1554.9491784832, 1561.9531415702, 1538.4620725568, 1546.7946326392, 1554.8594775412, 1561.9408347266
05-22-27.660312: 1538.3432641774, 1546.0824957729, 1554.7355683648, 1561.8920070091, 1538.6639136342, 1546.6813466203, 1554.9479978369, 1561.9467892512, 1538.4616866818, 1546.792490131 , 1554.8582989537, 1561.9382542526
05-22-27.661312: 1538.3419166471, 1546.0842447054, 1554.7337978825, 1561.9102673295, 1538.6648757516, 1546.6815406737, 1554.9468171923, 1561.9646550377, 1538.4618786781, 1546.7940484912, 1554.8565281919, 1561.9450042472
