05-51-42.599816: 1538.6535507074, 1546.4830799024, 1554.9212857114, 1561.9555649334, 1538.3877829377, 1546.4083635757, 1554.8801732904, 1561.9563584943, 1538.3910559794, 1546.6621184502, 1554.791268529 , 1561.9341274523
05-51-42.600816: 1538.6525886041, 1546.4832758081, 1554.9189245052, 1561.9428622478, 1538.3858575148, 1546.4105050199, 1554.8797791355, 1561.9579475588, 1538.3883607537, 1546.6597822611, 1554.7910724353, 1561.9311512027
05-51-42.601816: 1538.6525886041, 1546.4834698118, 1554.923054698 , 1561.9492125946, 1538.3872051221, 1546.4105050199, 1554.8811557946, 1561.9440535402, 1538.3897083654, 1546.6625084499, 1554.7900881225, 1561.9315470005
05-51-42.602816: 1538.6533586632, 1546.4824959897, 1554.9201051074, 1561.9666806804, 1538.3883607537, 1546.4085575606, 1554.8785985945, 1561.9692612483, 1538.3910559794, 1546.6615344023, 1554.7900881225, 1561.9378991956
05-51-42.603816: 1538.6520105896, 1546.4838597214, 1554.9232527478, 1561.9418688587, 1538.3866273069, 1546.4101151473, 1554.8801732904, 1561.9438536978, 1538.3885546139, 1546.6597822611, 1554.789892029 , 1561.9309513636
05-51-42.604816: 1538.6537446344, 1546.4850256474, 1554.9248256114, 1561.948419041 , 1538.388746592 , 1546.4105050199, 1554.8809596782, 1561.9478233912, 1538.392597457 , 1546.6615344023, 1554.7908744192, 1561.9327382757
05-51-42.605815: 1538.6523965601, 1546.4844417332, 1554.9222682676, 1561.9418688587, 1538.3866273069, 1546.4079756059, 1554.8823363395, 1561.947029839 , 1538.3899022259, 1546.6607563065, 1554.789892029 , 1561.9313491016
05-51-42.606816: 1538.6529745749, 1546.4840537253, 1554.9197109322, 1561.9456406394, 1538.3891305483, 1546.4083635757, 1554.8780083247, 1561.9474275851, 1538.3916337979, 1546.6615344023, 1554.789892029 , 1561.9351208315
05-51-42.607816: 1538.6510466054, 1546.4846376392, 1554.9216779646, 1561.9492125946, 1538.3872051221, 1546.4105050199, 1554.8791888648, 1561.9589390281, 1538.3910559794, 1546.6617303532, 1554.7916607166, 1561.9369077531
05-51-42.608815: 1538.6541287231, 1546.4840537253, 1554.924629484 , 1561.9591388743, 1538.3879767977, 1546.4091414175, 1554.8821402228, 1561.9508016446, 1538.3918276589, 1546.6623124988, 1554.791858733 , 1561.9331360146
05-51-42.609816: 1538.6539366787, 1546.4844417332, 1554.9216779646, 1561.9357164716, 1538.3877829377, 1546.4099211619, 1554.8793869034, 1561.9545734685, 1538.3922116168, 1546.6621184502, 1554.7906783255, 1561.9317468397
