05-54-36.021042: 1538.3462396682, 1546.0940578107, 1554.7437210939, 1561.8877310671, 1538.6672744607, 1546.6929176166, 1554.954972137 , 1561.9488652936, 1538.4700555086, 1546.8027003965, 1554.8658627094, 1561.9474760907
05-54-36.022042: 1538.3506681082, 1546.0940578107, 1554.7458837633, 1561.9071825237, 1538.6674665084, 1546.6919454331, 1554.9557586005, 1561.9528350124, 1538.4752545423, 1546.8025063127, 1554.8692062436, 1561.9482696434
05-54-36.023042: 1538.3475890882, 1546.0942517168, 1554.7464739329, 1561.8871354637, 1538.6692005881, 1546.6921394892, 1554.9541856744, 1561.9516437066, 1538.4719811423, 1546.803674622 , 1554.8686159809, 1561.9425130093
05-54-36.024042: 1538.3475890882, 1546.0921130494, 1554.7460817681, 1561.9024175899, 1538.6657343154, 1546.6911673068, 1554.9541856744, 1561.9439022033, 1538.4715952622, 1546.803674622 , 1554.8670413084, 1561.9446957523
05-54-36.025042: 1538.3481649919, 1546.0948353364, 1554.7441151799, 1561.9010284697, 1538.6665043877, 1546.6919454331, 1554.9555624653, 1561.9560111901, 1538.4721731412, 1546.8023122289, 1554.8688120942, 1561.9506522466
05-54-36.026042: 1538.346817453 , 1546.0930844789, 1554.7431309265, 1561.8980523462, 1538.6678524867, 1546.6923335453, 1554.954972137 , 1561.9585917227, 1538.4725590215, 1546.8025063127, 1554.8646821896, 1561.9494609441
05-54-36.027042: 1538.3475890882, 1546.0940578107, 1554.7447053481, 1561.8930895788, 1538.6665043877, 1546.6909713484, 1554.9551682721, 1561.9564070005, 1538.4735208997, 1546.8017280751, 1554.8678296056, 1561.9478718969
05-54-36.028042: 1538.3462396682, 1546.0938639046, 1554.7435250122, 1561.9061891801, 1538.6680445345, 1546.6903872787, 1554.9545779442, 1561.9681184243, 1538.4710173837, 1546.8027003965, 1554.8680257187, 1561.949063197 
05-54-36.029042: 1538.3495144152, 1546.0926966674, 1554.7454915988, 1561.8917004753, 1538.6682384652, 1546.6911673068, 1554.9533972896, 1561.9554155345, 1538.4742907796, 1546.8030904671, 1554.8670413084, 1561.945689145 
05-54-36.030042: 1538.3462396682, 1546.0940578107, 1554.7472621078, 1561.8994414611, 1538.6670824131, 1546.6915554186, 1554.9543818092, 1561.9462847931, 1538.4717872611, 1546.8034805379, 1554.8699926203, 1561.945689145 
05-54-36.031042: 1538.3470113028, 1546.0956128628, 1554.7474581905, 1561.8954720137, 1538.6686225611, 1546.6921394892, 1554.9522185597, 1561.9425130093, 1538.4729430197, 1546.8017280751, 1554.8678296056, 1561.9439022033
05-54-36.032042: 1538.3475890882, 1546.0930844789, 1554.7480483612, 1561.896861124 , 1538.6670824131, 1546.690193223 , 1554.9543818092, 1561.9544221295, 1538.4735208997, 1546.8013380052, 1554.8674354569, 1561.9464826958
05-54-36.033042: 1538.3475890882, 1546.0930844789, 1554.748440527 , 1561.9073804166, 1538.6674665084, 1546.6923335453, 1554.9555624653, 1561.9504524026, 1538.4727510206, 1546.8028963832, 1554.8666490828, 1561.9458870476
05-54-36.034042: 1538.3495144152, 1546.0944475239, 1554.7464739329, 1561.8865398606, 1538.6641922904, 1546.6909713484, 1554.9547740791, 1561.943108655 , 1538.4725590215, 1546.8015339915, 1554.8686159809, 1561.943108655 
05-54-36.035042: 1538.3475890882, 1546.0942517168, 1554.7437210939, 1561.904602161 , 1538.6659263627, 1546.6911673068, 1554.9547740791, 1561.9605766043, 1538.4725590215, 1546.8042587773, 1554.866058822 , 1561.9500565951
05-54-36.036041: 1538.3475890882, 1546.090168293 , 1554.7460817681, 1561.8837616792, 1538.6655403853, 1546.6915554186, 1554.9547740791, 1561.9365585173, 1538.470825385 , 1546.8032845511, 1554.8678296056, 1561.9429107531
05-54-36.037042: 1538.346817453 , 1546.0936680976, 1554.7415584305, 1561.898647958 , 1538.6674665084, 1546.6911673068, 1554.9547740791, 1561.9508501505, 1538.4729430197, 1546.8030904671, 1554.8664510474, 1561.9514458025
05-54-36.038042: 1538.3481649919, 1546.0944475239, 1554.7458837633, 1561.8918983642, 1538.6674665084, 1546.690193223 , 1554.9524146941, 1561.9570026568, 1538.4735208997, 1546.8027003965, 1554.867239344 , 1561.9472762475
05-54-36.039042: 1538.346817453 , 1546.0961964834, 1554.7435250122, 1561.8952721838, 1538.6682384652, 1546.6919454331, 1554.9569392587, 1561.9524372635, 1538.4725590215, 1546.8015339915, 1554.8699926203, 1561.9478718969
05-54-36.040041: 1538.3481649919, 1546.0940578107, 1554.7468680202, 1561.8893180519, 1538.6688164919, 1546.6911673068, 1554.956152794 , 1561.9413217192, 1538.4744846614, 1546.8023122289, 1554.8709751117, 1561.9446957523
05-54-36.041042: 1538.3475890882, 1546.0938639046, 1554.7452935943, 1561.9012283011, 1538.6670824131, 1546.6913613627, 1554.9543818092, 1561.9605766043, 1538.4710173837, 1546.8019221587, 1554.8688120942, 1561.9494609441
05-54-36.042042: 1538.3475890882, 1546.0938639046, 1554.7460817681, 1561.8984481273, 1538.6688164919, 1546.6919454331, 1554.9555624653, 1561.9448955949, 1538.4739067807, 1546.8044528616, 1554.8676315699, 1561.9468804417
05-54-36.043042: 1538.3462396682, 1546.09522505  , 1554.7439171757, 1561.8942807954, 1538.6668903655, 1546.6919454331, 1554.9571353942, 1561.9550177843, 1538.4700555086, 1546.8027003965, 1554.8692062436, 1561.9458870476
05-54-36.044041: 1538.346817453 , 1546.0936680976, 1554.7458837633, 1561.8922960822, 1538.6692005881, 1546.6905832369, 1554.9553644072, 1561.9391389856, 1538.4731350189, 1546.8009498383, 1554.8674354569, 1561.9474760907
05-54-36.045042: 1538.3475890882, 1546.0932802858, 1554.7450975122, 1561.9004328561, 1538.6693926362, 1546.6894150984, 1554.9555624653, 1561.9556134396, 1538.4729430197, 1546.8015339915, 1554.8686159809, 1561.9492611004
05-54-36.046041: 1538.3487427782, 1546.0948353364, 1554.7452935943, 1561.9117476525, 1538.6686225611, 1546.6933076318, 1554.9543818092, 1561.96474429  , 1538.4733289005, 1546.8034805379, 1554.8680257187, 1561.9516437066
05-54-36.047041: 1538.3495144152, 1546.0954189564, 1554.7458837633, 1561.898647958 , 1538.6674665084, 1546.6909713484, 1554.9551682721, 1561.9494609441, 1538.4719811423, 1546.8023122289, 1554.8684198677, 1561.9468804417
05-54-36.048042: 1538.346817453 , 1546.0934741917, 1554.7425407595, 1561.903013205 , 1538.6676604389, 1546.6886369746, 1554.9535953472, 1561.96474429  , 1538.4723651402, 1546.7999756163, 1554.8666490828, 1561.9478718969
05-54-36.049042: 1538.3470113028, 1546.0940578107, 1554.7450975122, 1561.8958677935, 1538.6686225611, 1546.6921394892, 1554.9541856744, 1561.9524372635, 1538.4710173837, 1546.8001696995, 1554.8666490828, 1561.9498567513
05-54-36.050042: 1538.3487427782, 1546.0938639046, 1554.7435250122, 1561.8786011171, 1538.6665043877, 1546.6909713484, 1554.9555624653, 1561.9448955949, 1538.4735208997, 1546.8015339915, 1554.8662549347, 1561.9442999478
05-54-36.051041: 1538.3481649919, 1546.0944475239, 1554.7470641028, 1561.8803879093, 1538.6657343154, 1546.6911673068, 1554.9547740791, 1561.9478718969, 1538.4723651402, 1546.8030904671, 1554.8686159809, 1561.9484675467
05-54-36.052041: 1538.3462396682, 1546.0928905731, 1554.7445073437, 1561.898647958 , 1538.6676604389, 1546.6911673068, 1554.9547740791, 1561.9423151075, 1538.4723651402, 1546.8009498383, 1554.8686159809, 1561.9482696434
05-54-36.053042: 1538.3481649919, 1546.0936680976, 1554.7462778504, 1561.9008305785, 1538.6686225611, 1546.6921394892, 1554.9543818092, 1561.9464826958, 1538.4750625426, 1546.8025063127, 1554.8690082075, 1561.9464826958
05-54-36.054041: 1538.3462396682, 1546.0934741917, 1554.7468680202, 1561.8918983642, 1538.6686225611, 1546.6909713484, 1554.9553644072, 1561.9393368865, 1538.4729430197, 1546.8032845511, 1554.8658627094, 1561.94449785  
05-54-36.055042: 1538.3481649919, 1546.0942517168, 1554.7466719377, 1561.9109541369, 1538.6670824131, 1546.6911673068, 1554.954972137 , 1561.9762579285, 1538.473712899 , 1546.8023122289, 1554.8688120942, 1561.9474760907
05-54-36.056041: 1538.3481649919, 1546.0925027617, 1554.7447053481, 1561.8976546252, 1538.6678524867, 1546.692529504 , 1554.9557586005, 1561.9448955949, 1538.4731350189, 1546.8028963832, 1554.8678296056, 1561.9468804417
