05-51-15.816089: 1538.6568192317, 1546.4826842872, 1554.9259985313, 1561.9484112801, 1538.3875834313, 1546.4029091957, 1554.8740667951, 1561.9452351333, 1538.3914342905, 1546.6572444219, 1554.7881137331, 1561.9301500678
05-51-15.817089: 1538.6552772246, 1546.4840461173, 1554.9256043531, 1561.9392806206, 1538.3883532251, 1546.404854739 , 1554.8732804142, 1561.9303479665, 1538.3927819075, 1546.6568563273, 1554.7877196248, 1561.9269739953
05-51-15.818089: 1538.6572033219, 1546.4846300312, 1554.9263927097, 1561.9303479665, 1538.3860438458, 1546.4040749996, 1554.8748550994, 1561.947219981 , 1538.3898946973, 1546.6572444219, 1554.7887039346, 1561.9283631617
05-51-15.819089: 1538.6572033219, 1546.4834622038, 1554.9265888375, 1561.9386849778, 1538.3877754091, 1546.4036870321, 1554.8736745659, 1561.9464264294, 1538.3922040882, 1546.6582184642, 1554.7873274392, 1561.929554432 
05-51-15.820089: 1538.6566253039, 1546.4826842872, 1554.9224567032, 1561.9527787455, 1538.3866197784, 1546.4036870321, 1554.8736745659, 1561.9494046774, 1538.3904725149, 1546.6574403717, 1554.7863431311, 1561.931936978 
05-51-15.821089: 1538.656241214 , 1546.4844341252, 1554.9256043531, 1561.9428544869, 1538.3883532251, 1546.4044648692, 1554.8740667951, 1561.9357087108, 1538.3916262693, 1546.6582184642, 1554.7892941366, 1561.9303479665
05-51-15.822089: 1538.6564332589, 1546.4838521134, 1554.9279655796, 1561.9412654531, 1538.3871975935, 1546.4044648692, 1554.8756414818, 1561.9458307811, 1538.3910484508, 1546.6582184642, 1554.7861470386, 1561.9309436029
05-51-15.823089: 1538.6564332589, 1546.4840461173, 1554.9275714004, 1561.9365022515, 1538.3871975935, 1546.4052427071, 1554.876033712 , 1561.9337238924, 1538.3916262693, 1546.6584125118, 1554.7879176401, 1561.9311434419
05-51-15.824089: 1538.6566253039, 1546.4828782908, 1554.9244237425, 1561.9351130707, 1538.3879692692, 1546.4031031793, 1554.87229792  , 1561.931739079 , 1538.3918201303, 1546.6591925076, 1554.7869333313, 1561.928563    
05-51-15.825089: 1538.6579733856, 1546.4850180394, 1554.9258024036, 1561.9555571724, 1538.3879692692, 1546.4046588532, 1554.8754434441, 1561.947219981 , 1538.3918201303, 1546.6593865555, 1554.7877196248, 1561.9315392398
05-51-15.826089: 1538.6564332589, 1546.4834622038, 1554.9273752723, 1561.943845937 , 1538.3877754091, 1546.4032971629, 1554.8738706804, 1561.9575420463, 1538.3923979494, 1546.6578284666, 1554.7869333313, 1561.9321348771
05-51-15.827089: 1538.6566253039, 1546.4859918647, 1554.9273752723, 1561.960122584 , 1538.3877754091, 1546.404854739 , 1554.8750512142, 1561.9509917876, 1538.3927819075, 1546.6593865555, 1554.7875235319, 1561.9372957931
05-51-15.828089: 1538.6577813403, 1546.4848240352, 1554.9273752723, 1561.9468241752, 1538.3871975935, 1546.404854739 , 1554.8740667951, 1561.9513895357, 1538.3916262693, 1546.6588025096, 1554.7873274392, 1561.931936978 
05-51-15.829089: 1538.6581673138, 1546.4838521134, 1554.9263927097, 1561.9386849778, 1538.3871975935, 1546.4034930484, 1554.8752473291, 1561.943845937 , 1538.3904725149, 1546.6578284666, 1554.7875235319, 1561.9281652635
05-51-15.830089: 1538.656241214 , 1546.481710466 , 1554.9258024036, 1561.9625052233, 1538.3871975935, 1546.4017414918, 1554.8748550994, 1561.9442436815, 1538.3897008368, 1546.6564663305, 1554.7863431311, 1561.9311434419
05-51-15.831089: 1538.6591294241, 1546.4830722944, 1554.9254082255, 1561.9517853438, 1538.3864278008, 1546.4031031793, 1554.8724940342, 1561.9569463896, 1538.3902786543, 1546.6588025096, 1554.7869333313, 1561.9341196915
05-51-15.832089: 1538.6575892951, 1546.4840461173, 1554.928359759 , 1561.9372957931, 1538.3852721721, 1546.4054385931, 1554.8762317498, 1561.9464264294, 1538.3897008368, 1546.6582184642, 1554.7889000278, 1561.9275696292
05-51-15.833089: 1538.6570112768, 1546.4821003748, 1554.924031488 , 1561.9579397978, 1538.3871975935, 1546.4023253435, 1554.8724940342, 1561.9376935342, 1538.3904725149, 1546.6588025096, 1554.7881137331, 1561.9299521692
05-51-15.834089: 1538.6570112768, 1546.4828782908, 1554.9224567032, 1561.9410675517, 1538.3852721721, 1546.4032971629, 1554.87072324  , 1561.945434976 , 1538.3897008368, 1546.6586084619, 1554.788309826 , 1561.9325326157
05-51-15.835089: 1538.6572033219, 1546.4857978603, 1554.9271791442, 1561.9621074695, 1538.3877754091, 1546.4056325773, 1554.8740667951, 1561.9549615172, 1538.3916262693, 1546.6591925076, 1554.7896863232, 1561.9333261532
05-51-15.836089: 1538.6566253039, 1546.4846300312, 1554.9271791442, 1561.9503961358, 1538.3862358233, 1546.404854739 , 1554.8746570619, 1561.9400741649, 1538.3893168802, 1546.6584125118, 1554.7896863232, 1561.9289587966
05-51-15.837089: 1538.6572033219, 1546.4846300312, 1554.9263927097, 1561.9434501329, 1538.3897008368, 1546.404854739 , 1554.8746570619, 1561.945434976 , 1538.3935517066, 1546.6578284666, 1554.7875235319, 1561.9325326157
05-51-15.838089: 1538.6560472864, 1546.4842401212, 1554.9250140476, 1561.9434501329, 1538.3879692692, 1546.4056325773, 1554.8746570619, 1561.9434501329, 1538.3931677481, 1546.6582184642, 1554.7875235319, 1561.9343195314
05-51-15.839089: 1538.6560472864, 1546.4859918647, 1554.9232450566, 1561.9555571724, 1538.3871975935, 1546.405048723 , 1554.8720998831, 1561.9392806206, 1538.3923979494, 1546.6588025096, 1554.785162732 , 1561.9335240527
05-51-15.840089: 1538.6579733856, 1546.4840461173, 1554.9244237425, 1561.9410675517, 1538.3871975935, 1546.4036870321, 1554.8715096182, 1561.9436480349, 1538.3910484508, 1546.6574403717, 1554.7859509461, 1561.9325326157
