05-53-12.185900: 1538.5422484205, 1546.112119801 , 1554.7615935747, 1561.911126809 , 1538.5050790769, 1546.7296807451, 1554.9620291849, 1561.9462595702, 1538.4276645545, 1546.7584885972, 1554.842233427 , 1561.9416942397
05-53-12.186900: 1538.543982218 , 1546.1123156127, 1554.7598230331, 1561.9049727239, 1538.5050790769, 1546.7294866796, 1554.9638001871, 1561.9506270236, 1538.4293980937, 1546.7590727184, 1554.8436100197, 1561.9389158621
05-53-12.187900: 1538.5441742349, 1546.1136767906, 1554.7608073076, 1561.9043790473, 1538.5064268931, 1546.7304589102, 1554.9653731327, 1561.9514205795, 1538.4268947213, 1546.7598509131, 1554.8449866148, 1561.9343505745
05-53-12.188900: 1538.5422484205, 1546.1134828796, 1554.7615935747, 1561.8928664685, 1538.50392327  , 1546.7283184824, 1554.9636021269, 1561.9540010969, 1538.4276645545, 1546.7584885972, 1554.8436100197, 1561.9365332947
05-53-12.189900: 1538.5420564041, 1546.1105647157, 1554.7615935747, 1561.9071573021, 1538.5043091662, 1546.7283184824, 1554.9634059897, 1561.9409006937, 1538.4288202469, 1546.7584885972, 1554.842627563 , 1561.9363353945
05-53-12.190900: 1538.5420564041, 1546.1127034341, 1554.7621837561, 1561.9021944769, 1538.5043091662, 1546.7298748106, 1554.9630117926, 1561.9680932007, 1538.4274725667, 1546.759462767 , 1554.8455768596, 1561.9412964965
05-53-12.191900: 1538.5445601513, 1546.1138707016, 1554.7631661112, 1561.9097376733, 1538.5048870698, 1546.7298748106, 1554.9641924617, 1561.9494357211, 1538.4268947213, 1546.7614092075, 1554.8434139128, 1561.9383202195
05-53-12.192900: 1538.5447521684, 1546.1107586259, 1554.7613955661, 1561.8962402923, 1538.5050790769, 1546.7273443518, 1554.9645866595, 1561.9341507346, 1538.4282424005, 1546.7582945245, 1554.8438061267, 1561.9347463739
05-53-12.193900: 1538.5435963018, 1546.1134828796, 1554.7613955661, 1561.9125159471, 1538.5064268931, 1546.7292907115, 1554.9645866595, 1561.9625362675, 1538.4301679295, 1546.759462767 , 1554.8443963705, 1561.941098595 
05-53-12.194900: 1538.5430183692, 1546.1127034341, 1554.761789661 , 1561.9077529209, 1538.5050790769, 1546.7275403194, 1554.9630117926, 1561.9663081481, 1538.4276645545, 1546.7588786455, 1554.8438061267, 1561.9403050496
