05-52-57.014055: 1538.6289148403, 1546.3184986331, 1554.7698503882, 1561.9250163615, 1538.4032071981, 1546.5858459016, 1555.037766686 , 1561.964715186 , 1538.4122567434, 1546.6997020069, 1554.7790935095, 1561.9093360661
05-52-57.015056: 1538.6289148403, 1546.3179148446, 1554.7710288416, 1561.9349423336, 1538.4039770076, 1546.5856518722, 1555.0409148028, 1561.9710676509, 1538.413026562 , 1546.6973657043, 1554.7796837043, 1561.9121143385
05-52-57.016055: 1538.6289148403, 1546.3171370945, 1554.7735856879, 1561.9085425529, 1538.4053246466, 1546.5874038454, 1555.0391436249, 1561.9524081599, 1538.413604397 , 1546.6977557217, 1554.780864095 , 1561.9059621857
05-52-57.017055: 1538.6293007993, 1546.3196662113, 1554.7714229414, 1561.9458579442, 1538.4051326644, 1546.5854578428, 1555.037964765 , 1561.9764267344, 1538.4147600682, 1546.6997020069, 1554.7818464737, 1561.912709961 
05-52-57.018056: 1538.6296867584, 1546.316747269 , 1554.7720131303, 1561.9333533159, 1538.4037850257, 1546.5862358628, 1555.0411109595, 1561.9738461429, 1538.4128345778, 1546.699896065 , 1554.7818464737, 1561.9139012074
05-52-57.019055: 1538.6298787967, 1546.3184986331, 1554.770242565 , 1561.9275967917, 1538.4070581355, 1546.5870138836, 1555.0385532332, 1561.9672957474, 1538.4153379045, 1546.6987279125, 1554.7806660815, 1561.9099316865
05-52-57.020055: 1538.6287228022, 1546.3173310566, 1554.7698503882, 1561.9410947146, 1538.4024355072, 1546.5858459016, 1555.037964765 , 1561.9657086041, 1538.4126425937, 1546.6981457394, 1554.7794876134, 1561.9156880805
05-52-57.021055: 1538.6287228022, 1546.3179148446, 1554.7714229414, 1561.9408968133, 1538.4049388   , 1546.5866258242, 1555.0371762953, 1561.9756331531, 1538.4134124127, 1546.7002860837, 1554.7792896002, 1561.9152903505
05-52-57.022055: 1538.6294928375, 1546.319860174 , 1554.7710288416, 1561.9289859591, 1538.4032071981, 1546.5848738528, 1555.0383570771, 1561.972654805 , 1538.4126425937, 1546.699507949 , 1554.7820444876, 1561.91012958  
05-52-57.023055: 1538.6296867584, 1546.3192763845, 1554.7718170415, 1561.9299793318, 1538.4037850257, 1546.5858459016, 1555.0385532332, 1561.9845663252, 1538.4128345778, 1546.6985338547, 1554.780864095 , 1561.9117185505
05-52-57.024055: 1538.6298787967, 1546.3192763845, 1554.7729954979, 1561.9232294671, 1538.4026293709, 1546.5870138836, 1555.037766686 , 1561.9605475004, 1538.4128345778, 1546.6997020069, 1554.7814542911, 1561.906953589 
05-52-57.025055: 1538.6306488331, 1546.3177208824, 1554.7733895987, 1561.9182684798, 1538.4039770076, 1546.5860418333, 1555.0397340171, 1561.9535994669, 1538.4122567434, 1546.698339797 , 1554.7826327621, 1561.9091381727
05-52-57.026055: 1538.6310347929, 1546.3183046707, 1554.7690621903, 1561.9301772304, 1538.4033991799, 1546.5848738528, 1555.0397340171, 1561.9758310633, 1538.4118708933, 1546.6977557217, 1554.7783072248, 1561.914694726 
05-52-57.027055: 1538.6312268316, 1546.3177208824, 1554.7712268527, 1561.9321620398, 1538.4037850257, 1546.5842898632, 1555.037964765 , 1561.9744418125, 1538.4141822324, 1546.6975616642, 1554.7802738994, 1561.913305584 
05-52-57.028055: 1538.6293007993, 1546.3192763845, 1554.7765366451, 1561.9401013278, 1538.4057104934, 1546.5858459016, 1555.0365859051, 1561.964715186 , 1538.4141822324, 1546.6985338547, 1554.7844033556, 1561.9158859755
05-52-57.029055: 1538.6296867584, 1546.3173310566, 1554.7751601712, 1561.9242228324, 1538.4037850257, 1546.5866258242, 1555.0385532332, 1561.9676935038, 1538.4134124127, 1546.6989238728, 1554.7818464737, 1561.9105273074
05-52-57.030055: 1538.6298787967, 1546.3169431326, 1554.7700464766, 1561.930375129 , 1538.4049388   , 1546.5852638135, 1555.0405224894, 1561.9583647131, 1538.4139902479, 1546.6987279125, 1554.7790935095, 1561.9129097954
05-52-57.031055: 1538.6293007993, 1546.3184986331, 1554.7726033197, 1561.9180705843, 1538.4053246466, 1546.5866258242, 1555.037964765 , 1561.9549886806, 1538.413026562 , 1546.6977557217, 1554.7810601862, 1561.91012958  
05-52-57.032055: 1538.6294928375, 1546.3184986331, 1554.7710288416, 1561.9204511551, 1538.4032071981, 1546.5846798236, 1555.0385532332, 1561.9504232991, 1538.4120647594, 1546.6977557217, 1554.7802738994, 1561.9055644607
05-52-57.033055: 1538.6287228022, 1546.3165533071, 1554.7670955441, 1561.9309707655, 1538.4032071981, 1546.5864298924, 1555.0383570771, 1561.9589584306, 1538.4120647594, 1546.7004801419, 1554.7781092119, 1561.9061600782
05-52-57.034055: 1538.6296867584, 1546.3173310566, 1554.7714229414, 1561.9212446804, 1538.4037850257, 1546.5835118451, 1555.0397340171, 1561.9637237094, 1538.4128345778, 1546.6973657043, 1554.7804699904, 1561.91012958  
05-52-57.035055: 1538.6287228022, 1546.3179148446, 1554.7690621903, 1561.9393077834, 1538.4043628537, 1546.5866258242, 1555.037766686 , 1561.9667000832, 1538.4139902479, 1546.6991179306, 1554.7794876134, 1561.9144968313
05-52-57.036055: 1538.6283368436, 1546.319082422 , 1554.7716190302, 1561.9279945279, 1538.4018595628, 1546.5858459016, 1555.0391436249, 1561.9611431599, 1538.4114869256, 1546.6979497793, 1554.7820444876, 1561.9085425529
05-52-57.037055: 1538.6285307642, 1546.3179148446, 1554.7686700141, 1561.9363315141, 1538.4037850257, 1546.5858459016, 1555.0405224894, 1561.9690827426, 1538.4128345778, 1546.6991179306, 1554.7783072248, 1561.9109250349
05-52-57.038055: 1538.6300708351, 1546.3204439639, 1554.7690621903, 1561.9343466941, 1538.4047468179, 1546.5862358628, 1555.037766686 , 1561.9637237094, 1538.4137963813, 1546.6987279125, 1554.780864095 , 1561.9087404461
05-52-57.039055: 1538.6306488331, 1546.3184986331, 1554.7722092192, 1561.906953589 , 1538.4045548358, 1546.5866258242, 1555.0405224894, 1561.9537973715, 1538.4141822324, 1546.6977557217, 1554.7812562774, 1561.9075492075
05-52-57.040055: 1538.6298787967, 1546.3179148446, 1554.7694562892, 1561.9188641071, 1538.4026293709, 1546.585067882 , 1555.0385532332, 1561.9494318407, 1538.413026562 , 1546.6973657043, 1554.7798797951, 1561.9111229287
05-52-57.041055: 1538.6294928375, 1546.3186925955, 1554.7694562892, 1561.9406969717, 1538.4032071981, 1546.5874038454, 1555.037964765 , 1561.9803965934, 1538.4126425937, 1546.699507949 , 1554.7785033153, 1561.9135054185
05-52-57.042055: 1538.6293007993, 1546.3173310566, 1554.7696523774, 1561.9226357767, 1538.4026293709, 1546.5879878374, 1555.0373743742, 1561.9589584306, 1538.4114869256, 1546.7008701609, 1554.780075886 , 1561.9083446598
05-52-57.043055: 1538.6289148403, 1546.3165533071, 1554.7710288416, 1561.9452622964, 1538.4035911617, 1546.5870138836, 1555.0397340171, 1561.9829772065, 1538.4132204284, 1546.6977557217, 1554.7794876134, 1561.9115187164
05-52-57.044055: 1538.6298787967, 1546.3184986331, 1554.7718170415, 1561.9403011692, 1538.4039770076, 1546.5877938074, 1555.0391436249, 1561.9663042675, 1538.413026562 , 1546.6993119885, 1554.780864095 , 1561.9142989367
05-52-57.045055: 1538.6289148403, 1546.3173310566, 1554.7704405759, 1561.9305749679, 1538.4059024758, 1546.5864298924, 1555.0385532332, 1561.9690827426, 1538.4141822324, 1546.6985338547, 1554.7788974189, 1561.9111229287
05-52-57.046055: 1538.6298787967, 1546.3179148446, 1554.7714229414, 1561.9309707655, 1538.4037850257, 1546.5866258242, 1555.0391436249, 1561.9575692098, 1538.4134124127, 1546.6987279125, 1554.7804699904, 1561.9095339594
05-52-57.047055: 1538.6291087611, 1546.3184986331, 1554.7722092192, 1561.9226357767, 1538.4033991799, 1546.5854578428, 1555.0383570771, 1561.9722589863, 1538.4128345778, 1546.6961994581, 1554.780075886 , 1561.9077490406
05-52-57.048055: 1538.6314188702, 1546.3177208824, 1554.7714229414, 1561.9250163615, 1538.4032071981, 1546.5846798236, 1555.0365859051, 1561.9849621501, 1538.4128345778, 1546.698339797 , 1554.7798797951, 1561.9087404461
05-52-57.049055: 1538.6294928375, 1546.3173310566, 1554.7714229414, 1561.9240249353, 1538.4028213525, 1546.5846798236, 1555.037964765 , 1561.9539972164, 1538.4116789095, 1546.6981457394, 1554.7810601862, 1561.9109250349
05-52-57.050055: 1538.6283368436, 1546.3184986331, 1554.7706366644, 1561.9341468542, 1538.4028213525, 1546.5862358628, 1555.0391436249, 1561.9621346332, 1538.4118708933, 1546.6987279125, 1554.7802738994, 1561.9093360661
05-52-57.051055: 1538.6304567946, 1546.3184986331, 1554.7682759157, 1561.9236272011, 1538.3999341047, 1546.5852638135, 1555.0391436249, 1561.9504232991, 1538.4095614434, 1546.6977557217, 1554.7779131214, 1561.9119164444
05-52-57.052055: 1538.6300708351, 1546.3200560383, 1554.7722092192, 1561.9391098825, 1538.4039770076, 1546.5856518722, 1555.0363897495, 1561.9742439027, 1538.4128345778, 1546.699896065 , 1554.7820444876, 1561.9125120668
05-52-57.053055: 1538.6294928375, 1546.3173310566, 1554.7724072307, 1561.9264055243, 1538.4037850257, 1546.5858459016, 1555.0399320966, 1561.9706698927, 1538.4126425937, 1546.6991179306, 1554.780864095 , 1561.913305584 
05-52-57.054055: 1538.6300708351, 1546.3192763845, 1554.7722092192, 1561.9240249353, 1538.4059024758, 1546.5842898632, 1555.0373743742, 1561.9585626189, 1538.4147600682, 1546.6991179306, 1554.7820444876, 1561.9077490406
05-52-57.055055: 1538.6312268316, 1546.316747269 , 1554.7722092192, 1561.9397055256, 1538.4051326644, 1546.5870138836, 1555.0365859051, 1561.9611431599, 1538.4147600682, 1546.6991179306, 1554.7806660815, 1561.9142989367
05-52-57.056055: 1538.6306488331, 1546.3159695201, 1554.7706366644, 1561.9174749576, 1538.4026293709, 1546.5856518722, 1555.0365859051, 1561.9645172786, 1538.4122567434, 1546.6985338547, 1554.7804699904, 1561.9057642932
05-52-57.057055: 1538.6308408716, 1546.3171370945, 1554.7706366644, 1561.9347424936, 1538.4049388   , 1546.5854578428, 1555.0391436249, 1561.9712655599, 1538.4132204284, 1546.6989238728, 1554.7792896002, 1561.912709961 
05-52-57.058055: 1538.6287228022, 1546.3163593453, 1554.7722092192, 1561.9240249353, 1538.4033991799, 1546.5854578428, 1555.0391436249, 1561.9585626189, 1538.413026562 , 1546.7002860837, 1554.7814542911, 1561.9071534219
05-52-57.059055: 1538.6306488331, 1546.3173310566, 1554.7690621903, 1561.9399034267, 1538.4032071981, 1546.5852638135, 1555.0371762953, 1561.9778159887, 1538.4122567434, 1546.6975616642, 1554.7781092119, 1561.9144968313
05-52-57.060055: 1538.6294928375, 1546.3177208824, 1554.7718170415, 1561.9343466941, 1538.4047468179, 1546.5848738528, 1555.0371762953, 1561.9768244955, 1538.4143742169, 1546.6977557217, 1554.7796837043, 1561.9148945609
05-52-57.061055: 1538.6298787967, 1546.319082422 , 1554.7706366644, 1561.9397055256, 1538.4020515442, 1546.5858459016, 1555.0397340171, 1561.963128048 , 1538.4111010759, 1546.6993119885, 1554.7804699904, 1561.9148945609
05-52-57.062055: 1538.6308408716, 1546.3179148446, 1554.7710288416, 1561.9321620398, 1538.4018595628, 1546.585067882 , 1555.0399320966, 1561.972654805 , 1538.4120647594, 1546.6958094414, 1554.7802738994, 1561.9093360661
05-52-57.063055: 1538.6302647562, 1546.316747269 , 1554.7704405759, 1561.9416903593, 1538.4049388   , 1546.5860418333, 1555.0359974384, 1561.9811921198, 1538.4137963813, 1546.699507949 , 1554.780864095 , 1561.9113208225
05-52-57.064055: 1538.6316127917, 1546.3179148446, 1554.7714229414, 1561.9454621391, 1538.4014737179, 1546.5852638135, 1555.0403244097, 1561.975435243 , 1538.4111010759, 1546.698339797 , 1554.7806660815, 1561.9129097954
05-52-57.065055: 1538.6279527678, 1546.3184986331, 1554.7735856879, 1561.930375129 , 1538.4045548358, 1546.5872098156, 1555.0383570771, 1561.9696784086, 1538.413026562 , 1546.6993119885, 1554.7820444876, 1561.9115187164
05-52-57.066055: 1538.6300708351, 1546.3196662113, 1554.769260201 , 1561.9412926161, 1538.4020515442, 1546.5872098156, 1555.037766686 , 1561.9607454068, 1538.4116789095, 1546.6993119885, 1554.7783072248, 1561.9150924557
05-52-57.067055: 1538.6312268316, 1546.3177208824, 1554.7733895987, 1561.928192426 , 1538.4045548358, 1546.5862358628, 1555.0365859051, 1561.9686849854, 1538.4149520529, 1546.6977557217, 1554.7812562774, 1561.9103294137
05-52-57.068055: 1538.6306488331, 1546.3186925955, 1554.770242565 , 1561.925216199 , 1538.4045548358, 1546.5862358628, 1555.0383570771, 1561.9736482332, 1538.413604397 , 1546.6985338547, 1554.780075886 , 1561.9095339594
05-52-57.069055: 1538.6302647562, 1546.3171370945, 1554.7712268527, 1561.9277966298, 1538.4057104934, 1546.5846798236, 1555.037766686 , 1561.9559820864, 1538.4139902479, 1546.6977557217, 1554.7802738994, 1561.91012958  
05-52-57.070055: 1538.6314188702, 1546.3204439639, 1554.7729954979, 1561.9242228324, 1538.4032071981, 1546.5870138836, 1555.0371762953, 1561.9599518414, 1538.4128345778, 1546.6987279125, 1554.780864095 , 1561.9117185505
05-52-57.071055: 1538.6283368436, 1546.3204439639, 1554.770242565 , 1561.9321620398, 1538.4026293709, 1546.5862358628, 1555.0371762953, 1561.9661044195, 1538.4122567434, 1546.6987279125, 1554.7792896002, 1561.9125120668
05-52-57.072055: 1538.6306488331, 1546.3186925955, 1554.7722092192, 1561.9315664024, 1538.4039770076, 1546.5838999029, 1555.037964765 , 1561.9543930259, 1538.413026562 , 1546.6971716469, 1554.7812562774, 1561.9119164444
05-52-57.073055: 1538.6283368436, 1546.3184986331, 1554.7678837399, 1561.9321620398, 1538.4043628537, 1546.5877938074, 1555.0365859051, 1561.9655106965, 1538.4128345778, 1546.699896065 , 1554.7788974189, 1561.9144968313
05-52-57.074055: 1538.6289148403, 1546.3173310566, 1554.7720131303, 1561.9150924557, 1538.4043628537, 1546.5844838922, 1555.0385532332, 1561.9579669614, 1538.4132204284, 1546.6985338547, 1554.7810601862, 1561.9073513147
05-52-57.075055: 1538.6285307642, 1546.3171370945, 1554.7712268527, 1561.9250163615, 1538.4047468179, 1546.5862358628, 1555.0375705301, 1561.9569735531, 1538.4143742169, 1546.6987279125, 1554.7804699904, 1561.9087404461
05-52-57.076055: 1538.6314188702, 1546.3165533071, 1554.770242565 , 1561.9335512153, 1538.4033991799, 1546.5858459016, 1555.0371762953, 1561.9698763172, 1538.413026562 , 1546.6997020069, 1554.7786994058, 1561.910725201 
05-52-57.077055: 1538.6298787967, 1546.3159695201, 1554.7712268527, 1561.9357358735, 1538.4026293709, 1546.5848738528, 1555.0397340171, 1561.9728546547, 1538.4111010759, 1546.6948353518, 1554.7816503824, 1561.9095339594
05-52-57.078055: 1538.6306488331, 1546.3179148446, 1554.7724072307, 1561.9361316737, 1538.4032071981, 1546.5866258242, 1555.037964765 , 1561.9667000832, 1538.4114869256, 1546.698339797 , 1554.7814542911, 1561.913305584 
05-52-57.079055: 1538.6298787967, 1546.3173310566, 1554.7706366644, 1561.9359337736, 1538.4018595628, 1546.5862358628, 1555.0405224894, 1561.9601497476, 1538.4109090922, 1546.6973657043, 1554.7804699904, 1561.9131076897
05-52-57.080055: 1538.6306488331, 1546.3165533071, 1554.7678837399, 1561.9361316737, 1538.4026293709, 1546.5877938074, 1555.0418994332, 1561.9575692098, 1538.4122567434, 1546.6985338547, 1554.7788974189, 1561.913305584 
05-52-57.081055: 1538.6294928375, 1546.3188884595, 1554.7722092192, 1561.9238250981, 1538.4043628537, 1546.5870138836, 1555.0399320966, 1561.9724568956, 1538.4137963813, 1546.6975616642, 1554.7812562774, 1561.9129097954
05-52-57.082055: 1538.6304567946, 1546.3173310566, 1554.770242565 , 1561.9339489546, 1538.4028213525, 1546.5854578428, 1555.037766686 , 1561.9661044195, 1538.4099454102, 1546.6973657043, 1554.7794876134, 1561.9119164444
05-52-57.083055: 1538.6279527678, 1546.319860174 , 1554.7684720037, 1561.92680326  , 1538.4012817366, 1546.5862358628, 1555.037964765 , 1561.9670978393, 1538.4103312593, 1546.6987279125, 1554.7794876134, 1561.9125120668
05-52-57.084055: 1538.6287228022, 1546.3179148446, 1554.7720131303, 1561.9363315141, 1538.4037850257, 1546.5862358628, 1555.0371762953, 1561.9696784086, 1538.4126425937, 1546.6973657043, 1554.7812562774, 1561.9109250349
05-52-57.085054: 1538.6298787967, 1546.3179148446, 1554.7716190302, 1561.9299793318, 1538.4032071981, 1546.5862358628, 1555.0395378607, 1561.9696784086, 1538.4122567434, 1546.7000920256, 1554.780864095 , 1561.9103294137
05-52-57.086055: 1538.6304567946, 1546.3200560383, 1554.7665053589, 1561.9309707655, 1538.4043628537, 1546.5866258242, 1555.0367839838, 1561.9615389729, 1538.4126425937, 1546.699507949 , 1554.7769307477, 1561.91012958  
05-52-57.087055: 1538.6302647562, 1546.3165533071, 1554.7749640815, 1561.9375208563, 1538.4007039109, 1546.5854578428, 1555.0383570771, 1561.9861535068, 1538.4116789095, 1546.699507949 , 1554.7820444876, 1561.914099102 
05-52-57.088054: 1538.6312268316, 1546.3210277543, 1554.7718170415, 1561.9315664024, 1538.4033991799, 1546.5860418333, 1555.0385532332, 1561.9641195238, 1538.4122567434, 1546.6969775895, 1554.7810601862, 1561.9119164444
05-52-57.089055: 1538.6300708351, 1546.3194722487, 1554.7724072307, 1561.9218403099, 1538.4020515442, 1546.5860418333, 1555.0383570771, 1561.9575692098, 1538.4109090922, 1546.6993119885, 1554.7816503824, 1561.910725201 
05-52-57.090055: 1538.6279527678, 1546.3179148446, 1554.7706366644, 1561.9264055243, 1538.4026293709, 1546.5877938074, 1555.0391436249, 1561.972654805 , 1538.4114869256, 1546.6991179306, 1554.7798797951, 1561.91012958  
05-52-57.091054: 1538.6312268316, 1546.3184986331, 1554.7680798278, 1561.9387121406, 1538.4045548358, 1546.5870138836, 1555.037766686 , 1561.9680893202, 1538.4141822324, 1546.6981457394, 1554.7792896002, 1561.9093360661
05-52-57.092054: 1538.6302647562, 1546.3204439639, 1554.7690621903, 1561.9403011692, 1538.4020515442, 1546.5862358628, 1555.0383570771, 1561.9748395726, 1538.4116789095, 1546.7000920256, 1554.7796837043, 1561.9123141727
05-52-57.093054: 1538.6302647562, 1546.3184986331, 1554.7722092192, 1561.9262076267, 1538.4045548358, 1546.5879878374, 1555.0365859051, 1561.9581648671, 1538.413604397 , 1546.6977557217, 1554.7806660815, 1561.9085425529
05-52-57.094055: 1538.6312268316, 1546.319082422 , 1554.7704405759, 1561.9381164983, 1538.4057104934, 1546.5868198539, 1555.0387513125, 1561.9744418125, 1538.4139902479, 1546.6989238728, 1554.7796837043, 1561.913305584 
05-52-57.095055: 1538.6289148403, 1546.3184986331, 1554.7704405759, 1561.9248184642, 1538.4037850257, 1546.5862358628, 1555.0407186461, 1561.9655106965, 1538.4134124127, 1546.7006761026, 1554.7802738994, 1561.9079469336
