05-50-30.839548: 1538.6444794954, 1546.4634097037, 1555.0286781809, 1562.0669099923, 1538.4002804233, 1546.4248828983, 1554.7869217964, 1561.9035409166, 1538.3893055873, 1546.6574289572, 1554.748963415 , 1561.8852807534
05-50-30.840548: 1538.6435174035, 1546.4618520096, 1555.0286781809, 1562.0544034257, 1538.4020139008, 1546.4239110518, 1554.7853492118, 1561.9231906638, 1538.3923866565, 1546.6562608688, 1554.7493575036, 1561.8880589403
05-50-30.841547: 1538.6435174035, 1546.4589344325, 1555.0247435796, 1562.0671098662, 1538.4023978637, 1546.4223534374, 1554.7853492118, 1561.9156492776, 1538.3916149764, 1546.6578170521, 1554.7495535868, 1561.886471958 
05-50-30.842548: 1538.6421674643, 1546.4610741148, 1555.0292685651, 1562.0702865086, 1538.4022058822, 1546.4237151612, 1554.7851511971, 1561.9017560114, 1538.3906532007, 1546.6568449128, 1554.7464066497, 1561.8892501491
05-50-30.843548: 1538.6440935288, 1546.462046008 , 1555.0267108778, 1562.0673077995, 1538.4006662675, 1546.4248828983, 1554.7835786161, 1561.928551359 , 1538.3904612221, 1546.655286829 , 1554.7475869899, 1561.8882587683
05-50-30.844548: 1538.6437094452, 1546.4610741148, 1555.0273012605, 1562.046065179 , 1538.4020139008, 1546.4241050407, 1554.7865296112, 1561.8827004631, 1538.3923866565, 1546.6547046887, 1554.7493575036, 1561.8852807534
05-50-30.845547: 1538.643323479 , 1546.4601003208, 1555.0259243425, 1562.0611544241, 1538.4025917275, 1546.4223534374, 1554.7873159043, 1561.9243819262, 1538.3923866565, 1546.6554827783, 1554.7493575036, 1561.8878610523
05-50-30.846548: 1538.6415913404, 1546.4616580113, 1555.0274974138, 1562.0506311197, 1538.4025917275, 1546.4237151612, 1554.7867257038, 1561.907908131 , 1538.3916149764, 1546.655286829 , 1554.7497496701, 1561.8846851518
05-50-30.847548: 1538.6440935288, 1546.462046008 , 1555.0294647189, 1562.0593672182, 1538.4006662675, 1546.4227433162, 1554.7843649062, 1561.9186254681, 1538.3904612221, 1546.6554827783, 1554.7466046545, 1561.8856784681
05-50-30.848547: 1538.6423613885, 1546.4628258058, 1555.0292685651, 1562.0484480805, 1538.3998964613, 1546.4256607568, 1554.7857413964, 1561.9116797477, 1538.389689544 , 1546.6543146929, 1554.7485712489, 1561.884884979 
05-50-30.849547: 1538.643323479 , 1546.4608801167, 1555.0261204955, 1562.0500373324, 1538.4006662675, 1546.4241050407, 1554.7855453041, 1561.9146559231, 1538.389689544 , 1546.6554827783, 1554.7471948245, 1561.8852807534
05-50-30.850548: 1538.6417833817, 1546.4602962207, 1555.0274974138, 1562.058373681 , 1538.4014360745, 1546.4217695705, 1554.7855453041, 1561.9061212758, 1538.3904612221, 1546.655286829 , 1554.7497496701, 1561.8912348545
05-50-30.851548: 1538.6417833817, 1546.4610741148, 1555.0280877972, 1562.0446758033, 1538.3998964613, 1546.4235211725, 1554.783774708 , 1561.8854805808, 1538.3891117269, 1546.6558708723, 1554.7460144849, 1561.8815092642
05-50-30.852547: 1538.6417833817, 1546.4601003208, 1555.0271051072, 1562.0502352614, 1538.4043252102, 1546.4235211725, 1554.7847590128, 1561.9092972635, 1538.3935404137, 1546.6568449128, 1554.7462105673, 1561.8850828662
05-50-30.853548: 1538.6431314374, 1546.4622419083, 1555.0233666662, 1562.0621460244, 1538.4012440932, 1546.4235211725, 1554.7861355037, 1561.9170384238, 1538.3902673614, 1546.6548987354, 1554.748963415 , 1561.8856784681
05-50-30.854547: 1538.6429393958, 1546.4593224277, 1555.0312358747, 1562.0569842834, 1538.4012440932, 1546.4227433162, 1554.7831845101, 1561.9233905008, 1538.389689544 , 1546.6562608688, 1554.7460144849, 1561.8868696733
05-50-30.855548: 1538.643323479 , 1546.4610741148, 1555.0292685651, 1562.0557928187, 1538.4014360745, 1546.4237151612, 1554.7869217964, 1561.8860742429, 1538.391037158 , 1546.655286829 , 1554.7469968196, 1561.8846851518
05-50-30.856547: 1538.6427454715, 1546.4601003208, 1555.0274974138, 1562.0430885028, 1538.4025917275, 1546.4227433162, 1554.7853492118, 1561.887067561 , 1538.3918088374, 1546.6558708723, 1554.7462105673, 1561.8896478658
05-50-30.857547: 1538.6421674643, 1546.4612681129, 1555.0267108778, 1562.0555948882, 1538.4020139008, 1546.4235211725, 1554.7841688142, 1561.8999691702, 1538.3916149764, 1546.6564549159, 1554.7464066497, 1561.8862740705
05-50-30.858547: 1538.6410133341, 1546.459906323 , 1555.0253339609, 1562.064528975 , 1538.4020139008, 1546.4213815941, 1554.7859394113, 1561.9033430247, 1538.391037158 , 1546.6554827783, 1554.748767332 , 1561.8856784681
05-50-30.859547: 1538.6421674643, 1546.4601003208, 1555.0253339609, 1562.0486460092, 1538.4006662675, 1546.4227433162, 1554.7869217964, 1561.9263667209, 1538.3891117269, 1546.6558708723, 1554.7495535868, 1561.8924260682
05-50-30.860547: 1538.6431314374, 1546.462046008 , 1555.0241531989, 1562.0498374629, 1538.4023978637, 1546.4246889093, 1554.783774708 , 1561.9049300412, 1538.3902673614, 1546.6572330074, 1554.7485712489, 1561.88349395  
05-50-30.861547: 1538.6437094452, 1546.463213803 , 1555.0261204955, 1562.0369333777, 1538.4012440932, 1546.4268284969, 1554.7853492118, 1561.8932195649, 1538.391037158 , 1546.6578170521, 1554.7495535868, 1561.8872654487
05-50-30.862548: 1538.6425534299, 1546.459906323 , 1555.0271051072, 1562.0615502879, 1538.4029756907, 1546.4231312933, 1554.7845609983, 1561.9315275987, 1538.3916149764, 1546.6539246974, 1554.7477830727, 1561.8906392483
05-50-30.863548: 1538.6427454715, 1546.4612681129, 1555.0253339609, 1562.0506311197, 1538.4000884423, 1546.4227433162, 1554.7875119971, 1561.8872654487, 1538.3885357925, 1546.6576230046, 1554.7483732436, 1561.8852807534
05-50-30.864547: 1538.6421674643, 1546.4601003208, 1555.0261204955, 1562.0549991567, 1538.4027837091, 1546.4235211725, 1554.7845609983, 1561.9311318008, 1538.3925786355, 1546.6554827783, 1554.746800737 , 1561.8860742429
05-50-30.865547: 1538.6431314374, 1546.4624359068, 1555.0265147247, 1562.0428905755, 1538.4006662675, 1546.4244949203, 1554.7855453041, 1561.9112820198, 1538.3904612221, 1546.6562608688, 1554.746800737 , 1561.8858763555
05-50-30.866547: 1538.6431314374, 1546.4612681129, 1555.0243512744, 1562.0591692869, 1538.4000884423, 1546.4227433162, 1554.7855453041, 1561.8918304611, 1538.3898834045, 1546.655286829 , 1554.7483732436, 1561.8852807534
05-50-30.867547: 1538.641975423 , 1546.4606842167, 1555.0280877972, 1562.0651247138, 1538.4012440932, 1546.4225474258, 1554.7867257038, 1561.8942128921, 1538.3904612221, 1546.6558708723, 1554.7481771607, 1561.8838916637
05-50-30.868547: 1538.6423613885, 1546.459906323 , 1555.0265147247, 1562.0601608846, 1538.4000884423, 1546.4227433162, 1554.7857413964, 1561.8914346834, 1538.3898834045, 1546.6548987354, 1554.7491614205, 1561.8868696733
05-50-30.869547: 1538.6421674643, 1546.4610741148, 1555.0247435796, 1562.068101474 , 1538.4006662675, 1546.4242990296, 1554.7845609983, 1561.9251773956, 1538.3898834045, 1546.6572330074, 1554.7473909072, 1561.8900455827
05-50-30.870548: 1538.6442874535, 1546.462046008 , 1555.0278916437, 1562.0581757499, 1538.4018219194, 1546.4246889093, 1554.7845609983, 1561.9216036101, 1538.3916149764, 1546.6558708723, 1554.7493575036, 1561.8850828662
05-50-30.871547: 1538.6427454715, 1546.4616580113, 1555.0298589498, 1562.0722716741, 1538.4012440932, 1546.4237151612, 1554.7841688142, 1561.9073125122, 1538.3902673614, 1546.6578170521, 1554.7481771607, 1561.8846851518
05-50-30.872547: 1538.641975423 , 1546.4601003208, 1555.026907031 , 1562.0555948882, 1538.4029756907, 1546.4227433162, 1554.7847590128, 1561.8717837951, 1538.3920008164, 1546.6545087396, 1554.7469968196, 1561.8874652766
05-50-30.873547: 1538.6440935288, 1546.4616580113, 1555.0273012605, 1562.0524183056, 1538.3993186367, 1546.4235211725, 1554.7845609983, 1561.9100907774, 1538.3877641163, 1546.6558708723, 1554.7479810779, 1561.8860742429
