07-28-49.437876: 1538.4312219845, 1545.4249932499, 1554.0583081915, 1561.6937105869, 1538.6956566144, 1547.2330964134, 1555.606265103 , 1562.1683011057, 1538.4907276165, 1547.0671677325, 1555.043372535 , 1562.0021322198
07-28-49.438876: 1538.4312219845, 1545.4255763643, 1554.0594874872, 1561.7056159134, 1538.6952725051, 1547.2346556615, 1555.6050834586, 1562.1617490791, 1538.4909196201, 1547.0671677325, 1555.0453398803, 1561.9991537707
07-28-49.439876: 1538.4314158555, 1545.424603874 , 1554.0596833965, 1561.7034338385, 1538.6946944585, 1547.2329022216, 1555.6080375729, 1562.1782301702, 1538.4905337306, 1547.0658048753, 1555.0439629304, 1562.0015365291
07-28-49.440876: 1538.4308380071, 1545.4265469564, 1554.0587019301, 1561.6909330914, 1538.6935383666, 1547.2330964134, 1555.6058705798, 1562.1563887239, 1538.4886080505, 1547.0677520869, 1555.0457341192, 1562.0031256855
07-28-49.441876: 1538.42833463  , 1545.4257701027, 1554.0583081915, 1561.6954969562, 1538.693924358 , 1547.2344595655, 1555.6064614024, 1562.1659197793, 1538.4895718311, 1547.0658048753, 1555.0459302772, 1561.9997494596
07-28-49.442876: 1538.4306441363, 1545.4249932499, 1554.061846084 , 1561.6919242217, 1538.6937304208, 1547.2340711811, 1555.6056742805, 1562.1714781597, 1538.4914975136, 1547.0698953577, 1555.0453398803, 1562.0017344458
07-28-49.443876: 1538.4302601592, 1545.4242163978, 1554.0616482535, 1561.7079977763, 1538.694886513 , 1547.2323177425, 1555.606265103 , 1562.1736634836, 1538.4913055099, 1547.0685305922, 1555.0445533262, 1561.9989558546
07-28-49.444875: 1538.4289124765, 1545.4269363332, 1554.0561474345, 1561.7042271432, 1538.6935383666, 1547.2330964134, 1555.6068559258, 1562.1665155954, 1538.4893798278, 1547.0691149475, 1555.0427821401, 1562.0007429223
07-28-49.445876: 1538.4294903234, 1545.4257701027, 1554.0587019301, 1561.6984723078, 1538.6952725051, 1547.2334867011, 1555.6058705798, 1562.1589699186, 1538.4905337306, 1547.0691149475, 1555.043372535 , 1562.0055065157
07-28-49.446875: 1538.4306441363, 1545.424603874 , 1554.0581122826, 1561.69212206  , 1538.6914201246, 1547.233876989 , 1555.6056742805, 1562.1643302916, 1538.4895718311, 1547.0685305922, 1555.0439629304, 1562.0023301367
07-28-49.447875: 1538.4300681707, 1545.4232439092, 1554.0577185444, 1561.6994653872, 1538.6960426069, 1547.2348498538, 1555.6078393486, 1562.1555949597, 1538.4909196201, 1547.0685305922, 1555.0451437225, 1562.0023301367
07-28-49.448875: 1538.4291044647, 1545.4251869882, 1554.0598812264, 1561.7066090019, 1538.6941164123, 1547.2327080298, 1555.6060688036, 1562.1698906015, 1538.4891859422, 1547.0665833786, 1555.0421917456, 1561.9991537707
