07-25-31.314046: 1538.6430617752, 1546.4588640608, 1555.0230993607, 1562.0592954196, 1538.4317904219, 1546.4569183816, 1554.8136004674, 1561.9324491876, 1538.4183117919, 1546.6812971557, 1554.7715094512, 1561.9036689643
07-25-31.315046: 1538.6417137196, 1546.4608097448, 1555.0236897406, 1562.0716041301, 1538.4304427365, 1546.4588640608, 1554.8118298073, 1561.9407862213, 1538.4171561153, 1546.6799349782, 1554.770330997 , 1561.9044624724
07-25-31.316046: 1538.6413277544, 1546.4588640608, 1555.0236897406, 1562.0714061956, 1538.4298648889, 1546.4576962723, 1554.812616126 , 1561.8975149379, 1538.4169641301, 1546.6811031023, 1554.7699368978, 1561.9020800102
07-25-31.317045: 1538.643639783 , 1546.4582801663, 1555.0244762736, 1562.0630677674, 1538.4283252188, 1546.4563344887, 1554.8128141477, 1561.9437625077, 1538.4142669314, 1546.6785728031, 1554.7709211851, 1561.9078363463
07-25-31.318046: 1538.6442177912, 1546.4611977411, 1555.0213282234, 1562.0688252903, 1538.4319842931, 1546.459252056 , 1554.8124200269, 1561.9106146134, 1538.4185037774, 1546.6811031023, 1554.7699368978, 1561.8994996643
07-25-31.319046: 1538.6426758093, 1546.459252056 , 1555.0211320717, 1562.0648530413, 1538.4306347251, 1546.4573063759, 1554.8116337084, 1561.9274862016, 1538.4165782777, 1546.6791568639, 1554.7709211851, 1561.9032712404
07-25-31.320045: 1538.6426758093, 1546.4608097448, 1555.0230993607, 1562.0604868896, 1538.43256026  , 1546.4596419534, 1554.8118298073, 1561.9461450971, 1538.4165782777, 1546.6799349782, 1554.770330997 , 1561.9050580891
07-25-31.321045: 1538.642099685 , 1546.4590580584, 1555.0250666547, 1562.0670380668, 1538.4285172069, 1546.4571123787, 1554.8124200269, 1561.9278839378, 1538.4150386342, 1546.6795468722, 1554.7717074624, 1561.9062493239
07-25-31.322046: 1538.6440257494, 1546.4586681613, 1555.0215243752, 1562.0519506485, 1538.4304427365, 1546.4567224826, 1554.8151731091, 1561.9306622762, 1538.4169641301, 1546.6783787504, 1554.7732800194, 1561.9060494912
07-25-31.323045: 1538.642099685 , 1546.4608097448, 1555.0262474181, 1562.05552309  , 1538.4306347251, 1546.4588640608, 1554.812616126 , 1561.9405863798, 1538.4171561153, 1546.6774046828, 1554.7699368978, 1561.9048601969
07-25-31.324045: 1538.6419057609, 1546.4602258489, 1555.0230993607, 1562.0634636322, 1538.4314064443, 1546.4588640608, 1554.8122239278, 1561.9169666382, 1538.4175419681, 1546.6805190401, 1554.770330997 , 1561.9046603646
07-25-31.325045: 1538.6428697336, 1546.4594479557, 1555.0246724262, 1562.0527443074, 1538.4314064443, 1546.458084267 , 1554.8139926662, 1561.8961258265, 1538.4179259388, 1546.6814931116, 1554.7709211851, 1561.8981105493
07-25-31.326046: 1538.6434477413, 1546.4615876394, 1555.0232955129, 1562.0477805569, 1538.43256026  , 1546.4602258489, 1554.8122239278, 1561.9336404641, 1538.4190816165, 1546.6791568639, 1554.7699368978, 1561.9016842273
07-25-31.327045: 1538.6430617752, 1546.4594479557, 1555.02782049  , 1562.0590974883, 1538.4306347251, 1546.458084267 , 1554.812616126 , 1561.9376101056, 1538.4165782777, 1546.6795468722, 1554.7695427987, 1561.9090275853
