07-26-40.433289: 1538.6654048226, 1546.4504955831, 1554.6263769426, 1561.8623843694, 1538.4019442604, 1546.4752075785, 1555.2220270145, 1562.0545314981, 1538.4077206643, 1546.6727341217, 1554.8195007741, 1561.9469386484
07-26-40.434289: 1538.662900682 , 1546.448939817 , 1554.6250007345, 1561.8862022878, 1538.401174453 , 1546.4744296702, 1555.2178952333, 1562.0539357674, 1538.4063730211, 1546.6737081834, 1554.8222538814, 1561.9520996622
07-26-40.435289: 1538.6636726343, 1546.4518592584, 1554.6248046827, 1561.8619886066, 1538.3990551337, 1546.4767652994, 1555.2188781644, 1562.0644571759, 1538.4054093447, 1546.6731241267, 1554.8206812254, 1561.9499168984
07-26-40.436289: 1538.6648286813, 1546.4522472501, 1554.623230504 , 1561.8643690065, 1538.4005966273, 1546.4757914857, 1555.2182876362, 1562.0420231892, 1538.4057951916, 1546.6742903381, 1554.8230402106, 1561.9483278503
07-26-40.437289: 1538.6627086355, 1546.4508854761, 1554.6246067089, 1561.8729031976, 1538.3998268212, 1546.4757914857, 1555.2218308121, 1562.0606848213, 1538.4056032092, 1546.6737081834, 1554.8206812254, 1561.951901758 
07-26-40.438289: 1538.6642506576, 1546.4516633607, 1554.6271630737, 1561.8522633806, 1538.4004046463, 1546.4763753934, 1555.2171085046, 1562.0938390857, 1538.4056032092, 1546.67507035  , 1554.821467553 , 1561.9538866226
07-26-40.439289: 1538.6655987526, 1546.4510794717, 1554.6220522746, 1561.8798505132, 1538.4004046463, 1546.4746236717, 1555.2169103799, 1562.0618762935, 1538.4056032092, 1546.6713719593, 1554.8210734278, 1561.9540845273
07-26-40.440289: 1538.6644427045, 1546.4518592584, 1554.6244106572, 1561.8744920923, 1538.3992489966, 1546.4773492079, 1555.2180914347, 1562.0809342735, 1538.4050253802, 1546.6756544081, 1554.821467553 , 1561.9520996622
07-26-40.441289: 1538.6642506576, 1546.452443148 , 1554.6265749168, 1561.8637734209, 1538.4004046463, 1546.4765693954, 1555.2182876362, 1562.0583018824, 1538.4056032092, 1546.6746803439, 1554.8230402106, 1561.9489235004
07-26-40.442289: 1538.6636726343, 1546.4497176996, 1554.6265749168, 1561.8679425301, 1538.4004046463, 1546.4744296702, 1555.2196668184, 1562.0670380668, 1538.4056032092, 1546.67507035  , 1554.8206812254, 1561.9491233441
07-26-40.443289: 1538.6648286813, 1546.4499135969, 1554.6244106572, 1561.8685381189, 1538.4000188021, 1546.4748195752, 1555.2200592221, 1562.0781554005, 1538.4057951916, 1546.6737081834, 1554.8202871006, 1561.9477322006
07-26-40.444289: 1538.6661767774, 1546.4508854761, 1554.6234284775, 1561.8520635617, 1538.3986711724, 1546.4761813915, 1555.2196668184, 1562.0785532134, 1538.4044475517, 1546.6727341217, 1554.8218616784, 1561.9499168984
07-26-40.445289: 1538.6655987526, 1546.4501075922, 1554.6246067089, 1561.8582172299, 1538.3994409774, 1546.4742356687, 1555.2182876362, 1562.1003905427, 1538.4057951916, 1546.6760425122, 1554.8208773265, 1561.949519151 
07-26-40.446289: 1538.6634787047, 1546.4508854761, 1554.6271630737, 1561.881437482 , 1538.3986711724, 1546.4748195752, 1555.2206497516, 1562.0783533367, 1538.4038697236, 1546.6733181781, 1554.822449983 , 1561.9548780867
07-26-40.447289: 1538.6642506576, 1546.4516633607, 1554.6255908123, 1561.8693315914, 1538.4017522791, 1546.4757914857, 1555.2190762896, 1562.0658465868, 1538.4075286815, 1546.6731241267, 1554.8216636544, 1561.9517038539
07-26-40.448289: 1538.6636726343, 1546.4514693649, 1554.6238205804, 1561.8798505132, 1538.3998268212, 1546.4755974839, 1555.2202573476, 1562.0747807908, 1538.4050253802, 1546.6740962865, 1554.8218616784, 1561.9503127058
07-26-40.449289: 1538.6642506576, 1546.4514693649, 1554.6250007345, 1561.8768725304, 1538.401174453 , 1546.4757914857, 1555.2184857612, 1562.05552309  , 1538.4069508511, 1546.6731241267, 1554.821467553 , 1561.9530930642
07-26-40.450289: 1538.6654048226, 1546.4493297092, 1554.620872125 , 1561.8836219944, 1538.4005966273, 1546.4740397654, 1555.2190762896, 1562.0344806554, 1538.4077206643, 1546.6742903381, 1554.824614794 , 1561.9503127058
07-26-40.451289: 1538.6632866581, 1546.4516633607, 1554.6250007345, 1561.8486899288, 1538.4023301056, 1546.4763753934, 1555.219468693 , 1562.0400381006, 1538.4081065123, 1546.6731241267, 1554.8234343368, 1561.9493212475
07-26-40.452289: 1538.6646347514, 1546.452637144 , 1554.624018554 , 1561.8736986146, 1538.4009805896, 1546.4767652994, 1555.2206497516, 1562.0833172815, 1538.4056032092, 1546.67507035  , 1554.8242206672, 1561.951901758 
