07-27-45.232579: 1538.7025837963, 1545.9964911981, 1553.9610416657, 1561.6631451033, 1538.4154244859, 1546.8473409712, 1555.7521638669, 1562.1929143933, 1538.3486091533, 1546.8500659184, 1554.9935905481, 1561.9900147566
07-27-45.233579: 1538.7043179552, 1545.9988253839, 1553.959077063 , 1561.6651292342, 1538.4156183529, 1546.8477291614, 1555.752951137 , 1562.1804058089, 1538.3499585774, 1546.8502600142, 1554.9983114983, 1561.9929931709
07-27-45.234579: 1538.7029697923, 1545.9984357188, 1553.961435355 , 1561.663740536 , 1538.4144626803, 1546.8436417567, 1555.752951137 , 1562.1897372521, 1538.3491869399, 1546.8469508783, 1554.9979192064, 1561.9939866249
07-27-45.235579: 1538.7050880661, 1545.9968808622, 1553.9604520923, 1561.6704862186, 1538.4150405164, 1546.8479251595, 1555.7535420713, 1562.1841787417, 1538.350534483 , 1546.8510402035, 1554.993786693 , 1561.9933909404
07-27-45.236579: 1538.704896009 , 1545.9988253839, 1553.9616312395, 1561.6605655469, 1538.4173499828, 1546.8475350663, 1555.7523602032, 1562.1714703966, 1538.3524616995, 1546.8514283956, 1554.9967384861, 1561.9945803696
07-27-45.237579: 1538.7043179552, 1545.997852172 , 1553.960649897 , 1561.6772319594, 1538.4160023227, 1546.848897539 , 1555.7521638669, 1562.1984749067, 1538.3491869399, 1546.8522066832, 1554.9949674089, 1561.9910082069
07-27-45.238579: 1538.7045100121, 1545.9976582901, 1553.9608457813, 1561.6534223534, 1538.4160023227, 1546.8459785013, 1555.7527548006, 1562.1738536808, 1538.3513061218, 1546.8479251595, 1555.0006729456, 1561.9961695119
07-27-45.239579: 1538.701813688 , 1545.997852172 , 1553.9622208138, 1561.6810024621, 1538.4158103377, 1546.8457825037, 1555.7517711946, 1562.1825892169, 1538.3491869399, 1546.8471449733, 1554.9941809057, 1561.9882296538
07-27-45.240579: 1538.7033557884, 1545.9988253839, 1553.9618271241, 1561.6665179348, 1538.4121513404, 1546.8473409712, 1555.7539366694, 1562.1831850457, 1538.3466838285, 1546.8492876329, 1554.997328846 , 1561.9906104385
07-27-45.241579: 1538.7031618489, 1545.9988253839, 1553.9610416657, 1561.6700886135, 1538.4154244859, 1546.848897539 , 1555.7525584643, 1562.1750453256, 1538.3493807902, 1546.8514283956, 1554.9949674089, 1561.9919997181
07-27-45.242579: 1538.7043179552, 1545.9970747439, 1553.9592729469, 1561.6948937409, 1538.4165801599, 1546.848897539 , 1555.7515729337, 1562.1933122647, 1538.351112271 , 1546.8508442047, 1554.9967384861, 1561.9914059754
07-27-45.243579: 1538.7054740633, 1545.9972686256, 1553.9628103885, 1561.6831864139, 1538.4173499828, 1546.8477291614, 1555.7535420713, 1562.1819953293, 1538.3499585774, 1546.8490916345, 1554.9953616222, 1561.9927952564
