07-25-51.379826: 1538.6397914266, 1546.4592558599, 1555.0227089794, 1562.0493736884, 1538.429098818 , 1546.4578940735, 1554.8116375535, 1561.9171684138, 1538.4169678945, 1546.680522845 , 1554.7695466436, 1561.900892662 
07-25-51.380826: 1538.6401755082, 1546.4600337529, 1555.0254628063, 1562.0630716485, 1538.4306384896, 1546.4588678647, 1554.8110473345, 1561.9350335227, 1538.4177377178, 1546.6789666161, 1554.7697446543, 1561.9050619694
07-25-51.381826: 1538.6403694319, 1546.4596457573, 1555.0254628063, 1562.0452036105, 1538.4319880576, 1546.4588678647, 1554.812423872 , 1561.9439662304, 1538.4185075419, 1546.6799387832, 1554.7703348419, 1561.9048640771
07-25-51.382826: 1538.6384433767, 1546.4610075468, 1555.0217262963, 1562.0654526614, 1538.430062524 , 1546.4604236507, 1554.8118336524, 1561.902877397 , 1538.4185075419, 1546.6789666161, 1554.7697446543, 1561.9034730125
07-25-51.383826: 1538.6407535139, 1546.4590618623, 1555.0231032068, 1562.069225039 , 1538.4308323604, 1546.4584779677, 1554.812423872 , 1561.94297284  , 1538.4179297032, 1546.6814969166, 1554.7691544671, 1561.9096270858
07-25-51.384826: 1538.6397914266, 1546.4586719652, 1555.0248743481, 1562.0745847961, 1538.4277511373, 1546.4586719652, 1554.813014092 , 1561.9427749381, 1538.4142706958, 1546.6799387832, 1554.77092503  , 1561.9088335723
07-25-51.385826: 1538.6403694319, 1546.4584779677, 1555.0217262963, 1562.0620781065, 1538.4308323604, 1546.4584779677, 1554.8138004119, 1561.947142372 , 1538.4179297032, 1546.6789666161, 1554.7711211186, 1561.9088335723
07-25-51.386826: 1538.6399834674, 1546.4592558599, 1555.0227089794, 1562.0591013693, 1538.4312163378, 1546.4592558599, 1554.8139965113, 1561.9380097871, 1538.4165820421, 1546.6785766081, 1554.7705309304, 1561.9060533715
07-25-51.387826: 1538.6419095264, 1546.4590618623, 1555.0256608823, 1562.0481822353, 1538.430062524 , 1546.4584779677, 1554.8114395321, 1561.9296747232, 1538.417351865 , 1546.6801347387, 1554.7695466436, 1561.9004968797
07-25-51.388826: 1538.6399834674, 1546.4588678647, 1555.0217262963, 1562.0589014975, 1538.4289068298, 1546.4577000762, 1554.813014092 , 1561.9036728445, 1538.4154263681, 1546.6799387832, 1554.7723014964, 1561.8991077629
07-25-51.389826: 1538.6413315199, 1546.4592558599, 1555.0240858916, 1562.046990784 , 1538.4314102088, 1546.4586719652, 1554.8120297514, 1561.9239182261, 1538.4179297032, 1546.6799387832, 1554.7691544671, 1561.9016881075
07-25-51.390826: 1538.6405614729, 1546.4596457573, 1555.0234955114, 1562.0612844382, 1538.4287129594, 1546.4588678647, 1554.8126199711, 1561.9328508067, 1538.4171598797, 1546.6785766081, 1554.7699407426, 1561.9068488222
07-25-51.391826: 1538.6399834674, 1546.4594517596, 1555.0260531881, 1562.0714100767, 1538.4279431252, 1546.4586719652, 1554.8122277729, 1561.9052598617, 1538.4146565471, 1546.6803287919, 1554.770136831 , 1561.9060533715
07-25-51.392826: 1538.6405614729, 1546.4596457573, 1555.023299359 , 1562.0543355085, 1538.432949885 , 1546.4582839702, 1554.8108493133, 1561.9380097871, 1538.4208189009, 1546.680522845 , 1554.7699407426, 1561.905457754 
07-25-51.393826: 1538.6394054623, 1546.4602296528, 1555.0217262963, 1562.0664462076, 1538.4306384896, 1546.4588678647, 1554.8108493133, 1561.9235204919, 1538.4171598797, 1546.6818850235, 1554.7703348419, 1561.8993056537
07-25-51.394826: 1538.6394054623, 1546.4598397551, 1555.0223166752, 1562.0386526165, 1538.4298686534, 1546.4592558599, 1554.812423872 , 1561.9153834775, 1538.4165820421, 1546.6799387832, 1554.7683681924, 1561.9036728445
07-25-51.395826: 1538.639021381 , 1546.4580880709, 1555.0242839672, 1562.0525502587, 1538.4312163378, 1546.4569221855, 1554.8138004119, 1561.9151836425, 1538.4177377178, 1546.6801347387, 1554.7723014964, 1561.9026795053
07-25-51.396826: 1538.6401755082, 1546.4594517596, 1555.0248743481, 1562.0648569223, 1538.4317941864, 1546.4588678647, 1554.8102610174, 1561.9177640402, 1538.4177377178, 1546.680912854 , 1554.7675799961, 1561.8989079321
07-25-51.397826: 1538.6415254439, 1546.4598397551, 1555.0256608823, 1562.0672398812, 1538.4312163378, 1546.4590618623, 1554.8120297514, 1561.9366206036, 1538.4185075419, 1546.6781885028, 1554.770727019 , 1561.9094291924
07-25-51.398826: 1538.6386354172, 1546.4588678647, 1555.0244801198, 1562.0487779616, 1538.4283289833, 1546.457504177 , 1554.8126199711, 1561.9195509221, 1538.416198072 , 1546.6793547218, 1554.7699407426, 1561.9018859989
07-25-51.399826: 1538.6399834674, 1546.4600337529, 1555.0242839672, 1562.0430205866, 1538.430062524 , 1546.4600337529, 1554.8114395321, 1561.9384075287, 1538.417351865 , 1546.6803287919, 1554.7695466436, 1561.9050619694
07-25-51.400826: 1538.6411394788, 1546.4588678647, 1555.0256608823, 1562.0519545295, 1538.4298686534, 1546.4582839702, 1554.813014092 , 1561.9328508067, 1538.41581222  , 1546.6818850235, 1554.7703348419, 1561.905457754 
07-25-51.401826: 1538.6395993858, 1546.4608135487, 1555.0223166752, 1562.0585056351, 1538.430062524 , 1546.4594517596, 1554.8128179928, 1561.9006947708, 1538.4177377178, 1546.680912854 , 1554.770727019 , 1561.9012903846
07-25-51.402826: 1538.6394054623, 1546.457504177 , 1555.0236935868, 1562.0668440146, 1538.4317941864, 1546.4569221855, 1554.8094727786, 1561.9223292308, 1538.419085381 , 1546.6799387832, 1554.7695466436, 1561.8987100414
07-25-51.403826: 1538.6399834674, 1546.4596457573, 1555.0254628063, 1562.0700187154, 1538.4294846767, 1546.4582839702, 1554.8118336524, 1561.9171684138, 1538.4160042049, 1546.6813009607, 1554.7697446543, 1561.9034730125
07-25-51.404826: 1538.6405614729, 1546.4567262865, 1555.0227089794, 1562.0620781065, 1538.4308323604, 1546.4567262865, 1554.8108493133, 1561.9205442827, 1538.4167740272, 1546.6799387832, 1554.7703348419, 1561.9030772288
07-25-51.405826: 1538.6403694319, 1546.4596457573, 1555.0225128273, 1562.0539396484, 1538.4287129594, 1546.4588678647, 1554.8122277729, 1561.9221313342, 1538.4152343833, 1546.6818850235, 1554.7703348419, 1561.9044663527
07-25-51.406826: 1538.6403694319, 1546.4586719652, 1555.0185782572, 1562.0708143331, 1538.4283289833, 1546.4573101798, 1554.813014092 , 1561.9270942862, 1538.4154263681, 1546.6818850235, 1554.7705309304, 1561.905457754 
07-25-51.407826: 1538.6417174851, 1546.4588678647, 1555.0260531881, 1562.0757762894, 1538.4289068298, 1546.4588678647, 1554.8094727786, 1561.9201465503, 1538.4154263681, 1546.6818850235, 1554.7687603685, 1561.9038707364
07-25-51.408826: 1538.6399834674, 1546.4588678647, 1555.0201513136, 1562.037661046 , 1538.430062524 , 1546.4580880709, 1554.8126199711, 1561.9229248612, 1538.4179297032, 1546.6801347387, 1554.7723014964, 1561.9072446078
07-25-51.409826: 1538.639021381 , 1546.4604236507, 1555.0256608823, 1562.0636673861, 1538.430446501 , 1546.4590618623, 1554.8141945334, 1561.9177640402, 1538.4181235708, 1546.680912854 , 1554.7715132961, 1561.902877397 
