07-26-26.801439: 1538.6627086355, 1546.4368760793, 1554.6434855648, 1561.8675448244, 1538.4082984953, 1546.4779331167, 1555.2123843023, 1562.060882753 , 1538.4088763268, 1546.6842174745, 1554.8080924013, 1561.9465428428
07-26-26.802438: 1538.6648286813, 1546.4372659654, 1554.640339057 , 1561.8673469417, 1538.4082984953, 1546.4777372124, 1555.209433614 , 1562.0408336878, 1538.4088763268, 1546.6848015396, 1554.8073060872, 1561.9433667036
07-26-26.803438: 1538.6627086355, 1546.4380438363, 1554.640339057 , 1561.8701250647, 1538.4082984953, 1546.478515124 , 1555.2123843023, 1562.0461932501, 1538.4094541586, 1546.6844115286, 1554.8071099894, 1561.9419775106
07-26-26.804438: 1538.6646347514, 1546.4392115951, 1554.6411252022, 1561.8738964989, 1538.4075286815, 1546.4790990337, 1555.2100241355, 1562.0448038741, 1538.4094541586, 1546.6853856051, 1554.8110434894, 1561.9407862213
07-26-26.805438: 1538.6646347514, 1546.4372659654, 1554.6421093265, 1561.8627820725, 1538.4086843436, 1546.4777372124, 1555.2119919025, 1562.1009863088, 1538.4094541586, 1546.6828552918, 1554.8090767369, 1561.9457473516
07-26-26.806438: 1538.6646347514, 1546.438433723 , 1554.6423053826, 1561.8903695766, 1538.4069508511, 1546.4808507656, 1555.2115975793, 1562.0596932229, 1538.4088763268, 1546.6830493456, 1554.8082904218, 1561.9483278503
07-26-26.807438: 1538.6646347514, 1546.438433723 , 1554.6436816213, 1561.8679425301, 1538.4079126472, 1546.4794889411, 1555.2114013795, 1562.0670380668, 1538.4098381253, 1546.6849955938, 1554.8092728352, 1561.9417776688
07-26-26.808438: 1538.6621306134, 1546.438821708 , 1554.6425014388, 1561.8740943833, 1538.4081065123, 1546.4800728516, 1555.2117937791, 1562.10277361  , 1538.4086843436, 1546.6834393559, 1554.8104532709, 1561.9477322006
07-26-26.809438: 1538.6640567279, 1546.4376539498, 1554.6401430013, 1561.8782635476, 1538.4086843436, 1546.4779331167, 1555.2110070566, 1562.0737872339, 1538.4094541586, 1546.6834393559, 1554.8084865199, 1561.9459471944
07-26-26.810438: 1538.6634787047, 1546.4368760793, 1554.6415192362, 1561.8756832805, 1538.4079126472, 1546.4779331167, 1555.2096298133, 1562.0392444546, 1538.4098381253, 1546.6838274638, 1554.8092728352, 1561.9479320439
07-26-26.811438: 1538.6646347514, 1546.4364880952, 1554.6415192362, 1561.8679425301, 1538.4065650037, 1546.4794889411, 1555.2102203349, 1562.0455975257, 1538.4079126472, 1546.6844115286, 1554.8108454682, 1561.9423733139
07-26-26.812438: 1538.6632866581, 1546.437849844 , 1554.6411252022, 1561.8717139538, 1538.4065650037, 1546.4781271191, 1555.2110070566, 1562.0463911781, 1538.4079126472, 1546.6811031023, 1554.808682618 , 1561.9459471944
07-26-26.813438: 1538.6630946114, 1546.4366820872, 1554.6401430013, 1561.8609953204, 1538.4071428338, 1546.4777372124, 1555.2106146574, 1562.0793468993, 1538.4084904784, 1546.6848015396, 1554.8098630528, 1561.9419775106
07-26-26.814438: 1538.6634787047, 1546.438821708 , 1554.6409291464, 1561.8647667106, 1538.4086843436, 1546.4806567625, 1555.2117937791, 1562.0729935537, 1538.4106098236, 1546.6842174745, 1554.8100591513, 1561.9429689595
07-26-26.815438: 1538.6640567279, 1546.4392115951, 1554.640339057 , 1561.8526591385, 1538.4086843436, 1546.4808507656, 1555.2100241355, 1562.05115505  , 1538.4086843436, 1546.6848015396, 1554.8090767369, 1561.9447558991
07-26-26.816438: 1538.6623245426, 1546.4372659654, 1554.6407311684, 1561.8742942078, 1538.4075286815, 1546.4790990337, 1555.2129748261, 1562.0406338207, 1538.4088763268, 1546.6861637256, 1554.8106493695, 1561.9447558991
07-26-26.817438: 1538.6630946114, 1546.4395995805, 1554.6425014388, 1561.8802482251, 1538.4088763268, 1546.4806567625, 1555.2117937791, 1562.043612428 , 1538.4102239744, 1546.6828552918, 1554.8098630528, 1561.9487255971
07-26-26.818438: 1538.662900682 , 1546.4392115951, 1554.640339057 , 1561.8848131964, 1538.4050253802, 1546.4798788487, 1555.2102203349, 1562.0620742255, 1538.4063730211, 1546.6838274638, 1554.8100591513, 1561.9493212475
07-26-26.819438: 1538.662516589 , 1546.4392115951, 1554.6409291464, 1561.8625841909, 1538.4063730211, 1546.4800728516, 1555.2098260126, 1562.099794777 , 1538.4069508511, 1546.6849955938, 1554.8082904218, 1561.9417776688
07-26-26.820438: 1538.6630946114, 1546.4392115951, 1554.6407311684, 1561.8711183625, 1538.4063730211, 1546.4790990337, 1555.2119919025, 1562.0547294283, 1538.4069508511, 1546.6832433995, 1554.8080924013, 1561.9447558991
07-26-26.821438: 1538.6630946114, 1546.4376539498, 1554.6413212581, 1561.8725074295, 1538.4082984953, 1546.4789050311, 1555.2106146574, 1562.037855091 , 1538.4096461419, 1546.6844115286, 1554.8092728352, 1561.9429689595
07-26-26.822438: 1538.6630946114, 1546.438433723 , 1554.6417152922, 1561.8786593187, 1538.4052173624, 1546.4808507656, 1555.212778626 , 1562.0628678946, 1538.4057951916, 1546.6849955938, 1554.8057334614, 1561.9461450971
07-26-26.823438: 1538.6630946114, 1546.4380438363, 1554.6426994172, 1561.8705227717, 1538.4090683099, 1546.4789050311, 1555.2102203349, 1562.0763681557, 1538.4096461419, 1546.6820771746, 1554.8077002054, 1561.9449538015
07-26-26.824438: 1538.6630946114, 1546.4386277155, 1554.6395529126, 1561.8768725304, 1538.4081065123, 1546.4804608575, 1555.2115975793, 1562.0718020646, 1538.4100319909, 1546.6838274638, 1554.808682618 , 1561.9453515465
07-26-26.825438: 1538.662516589 , 1546.438433723 , 1554.6391588796, 1561.8623843694, 1538.4073366987, 1546.4794889411, 1555.2100241355, 1562.0688252903, 1538.4073366987, 1546.6844115286, 1554.8063217538, 1561.9473363945
07-26-26.826438: 1538.6621306134, 1546.4386277155, 1554.6377826489, 1561.8764767602, 1538.4075286815, 1546.4796829439, 1555.210810857 , 1562.0547294283, 1538.4086843436, 1546.6848015396, 1554.8094689335, 1561.9473363945
07-26-26.827438: 1538.6634787047, 1546.4395995805, 1554.6428954735, 1561.8796526273, 1538.4082984953, 1546.4792949384, 1555.2102203349, 1562.0581039514, 1538.4102239744, 1546.6842174745, 1554.8082904218, 1561.9487255971
07-26-26.828438: 1538.662900682 , 1546.4403793556, 1554.6399450236, 1561.8713162462, 1538.4050253802, 1546.4808507656, 1555.2102203349, 1562.0499655346, 1538.4069508511, 1546.6818812186, 1554.808682618 , 1561.9445579968
07-26-26.829438: 1538.662900682 , 1546.4380438363, 1554.6428954735, 1561.8540481726, 1538.4067588684, 1546.4798788487, 1555.2098260126, 1562.0908602869, 1538.4086843436, 1546.6844115286, 1554.8071099894, 1561.9405863798
07-26-26.830438: 1538.6650207283, 1546.4392115951, 1554.6377826489, 1561.8798505132, 1538.4069508511, 1546.4802668545, 1555.2115975793, 1562.0670380668, 1538.4082984953, 1546.6848015396, 1554.8106493695, 1561.9457473516
07-26-26.831438: 1538.6627086355, 1546.4376539498, 1554.6423053826, 1561.8707206552, 1538.4052173624, 1546.4792949384, 1555.2104165344, 1562.0585017541, 1538.4063730211, 1546.6828552918, 1554.8094689335, 1561.9449538015
07-26-26.832438: 1538.6613605455, 1546.4372659654, 1554.6440756566, 1561.8665534712, 1538.4069508511, 1546.4769593015, 1555.2102203349, 1562.053537967 , 1538.4075286815, 1546.6828552918, 1554.8098630528, 1561.9479320439
07-26-26.833438: 1538.662516589 , 1546.438821708 , 1554.6405351127, 1561.8661557663, 1538.4086843436, 1546.4798788487, 1555.2110070566, 1562.0350763713, 1538.4100319909, 1546.6853856051, 1554.8098630528, 1561.9463429998
07-26-26.834438: 1538.6636726343, 1546.4392115951, 1554.6391588796, 1561.8665534712, 1538.4067588684, 1546.4794889411, 1555.2102203349, 1562.0523465076, 1538.4086843436, 1546.685773714 , 1554.8090767369, 1561.9407862213
07-26-26.835438: 1538.662516589 , 1546.4395995805, 1554.637978704 , 1561.8623843694, 1538.4096461419, 1546.4826025014, 1555.2119919025, 1562.0642592432, 1538.4096461419, 1546.6834393559, 1554.808682618 , 1561.9423733139
07-26-26.836438: 1538.6640567279, 1546.4366820872, 1554.6407311684, 1561.8786593187, 1538.4094541586, 1546.4763753934, 1555.2084487714, 1562.0642592432, 1538.4100319909, 1546.6814931116, 1554.8098630528, 1561.9447558991
07-26-26.837438: 1538.6646347514, 1546.438433723 , 1554.6434855648, 1561.8665534712, 1538.4094541586, 1546.4789050311, 1555.2110070566, 1562.0410316145, 1538.4094541586, 1546.6824652819, 1554.8092728352, 1561.9441602521
07-26-26.838438: 1538.6630946114, 1546.437849844 , 1554.6417152922, 1561.8798505132, 1538.4092621753, 1546.4800728516, 1555.2115975793, 1562.0648530413, 1538.4100319909, 1546.6838274638, 1554.8110434894, 1561.9411820241
07-26-26.839438: 1538.6627086355, 1546.437849844 , 1554.6423053826, 1561.8834241076, 1538.4063730211, 1546.4794889411, 1555.210810857 , 1562.0543316275, 1538.4063730211, 1546.6838274638, 1554.8092728352, 1561.9435646056
07-26-26.840438: 1538.6640567279, 1546.438433723 , 1554.639354935 , 1561.8691337082, 1538.4102239744, 1546.4796829439, 1555.2137615505, 1562.0972137778, 1538.4121494583, 1546.6853856051, 1554.8088787162, 1561.9467407456
07-26-26.841438: 1538.662900682 , 1546.4399894679, 1554.6413212581, 1561.8679425301, 1538.4077206643, 1546.4798788487, 1555.2119919025, 1562.0888750741, 1538.4094541586, 1546.6844115286, 1554.811435687 , 1561.9443581543
07-26-26.842438: 1538.6638646811, 1546.4364880952, 1554.6438776779, 1561.8713162462, 1538.4102239744, 1546.4781271191, 1555.208843093 , 1562.0819278395, 1538.4108018073, 1546.6838274638, 1554.8090767369, 1561.9459471944
07-26-26.843438: 1538.6652127755, 1546.438433723 , 1554.640339057 , 1561.8602018564, 1538.4081065123, 1546.4796829439, 1555.2114013795, 1562.0884791965, 1538.4094541586, 1546.6834393559, 1554.8122239278, 1561.9435646056
