13-46-30.487756: 1540.2696473099, 1550.3613704237, 1560.5761015433, 1540.3868211197, 1550.4595499369, 1560.0949520626, 1540.9917009493, 1550.7203084628, 1560.4427609326
13-46-30.488756: 1540.2696473099, 1550.3584381142, 1560.575706432 , 1540.3862418015, 1550.4581810962, 1560.0933687221, 1540.991508321 , 1550.7224618659, 1560.4401854063
13-46-30.489756: 1540.2702265405, 1550.3609804679, 1560.5770931958, 1540.3856624837, 1550.4601368568, 1560.0927744863, 1540.9903487751, 1550.7238311733, 1560.441968909 
13-46-30.490756: 1540.2688756322, 1550.3621541589, 1560.5763010358, 1540.3864361655, 1550.4605268624, 1560.0947546287, 1540.9913138042, 1550.7224618659, 1560.4403829275
13-46-30.491756: 1540.2702265405, 1550.3615673132, 1560.5763010358, 1540.3864361655, 1550.4573972639, 1560.0929719196, 1540.9888039757, 1550.7218747474, 1560.4423639525
13-46-30.492756: 1540.2696473099, 1550.3600017563, 1560.5751118288, 1540.3864361655, 1550.4599399422, 1560.0933687221, 1540.9924733515, 1550.7228520035, 1560.441968909 
13-46-30.493756: 1540.2675247262, 1550.3576562943, 1560.574517226 , 1540.3858568476, 1550.4603318596, 1560.0951494964, 1540.989189231 , 1550.7234391227, 1560.4409774281
13-46-30.494756: 1540.2692605276, 1550.3607854901, 1560.5753093842, 1540.3868211197, 1550.4589630175, 1560.0945552593, 1540.9918935777, 1550.7222667971, 1560.4409774281
13-46-30.495756: 1540.2675247262, 1550.3609804679, 1560.5743196707, 1540.3858568476, 1550.4593530225, 1560.0939629583, 1540.9913138042, 1550.7214826978, 1560.4393933852
13-46-30.496756: 1540.2704189885, 1550.358243137 , 1560.574517226 , 1540.3862418015, 1550.4599399422, 1560.0945552593, 1540.9909285478, 1550.7224618659, 1560.4409774281
13-46-30.497756: 1540.2686831845, 1550.3607854901, 1560.5759039876, 1540.3872079611, 1550.4603318596, 1560.0939629583, 1540.9909285478, 1550.7230489848, 1560.4423639525
13-46-30.498756: 1540.2711906678, 1550.3584381142, 1560.5755069397, 1540.3866286426, 1550.4589630175, 1560.0949520626, 1540.991121176 , 1550.7218747474, 1560.4427609326
13-46-30.499756: 1540.2704189885, 1550.3617622912, 1560.5766961473, 1540.3862418015, 1550.45915802  , 1560.0949520626, 1540.9907359197, 1550.7228520035, 1560.4409774281
13-46-30.500756: 1540.2694548621, 1550.3596118013, 1560.5766961473, 1540.3866286426, 1550.4603318596, 1560.0951494964, 1540.9913138042, 1550.7240262424, 1560.4425634108
13-46-30.501756: 1540.2690680798, 1550.3607854901, 1560.5761015433, 1540.3856624837, 1550.45778918  , 1560.0943578256, 1540.9909285478, 1550.7240262424, 1560.441968909 
13-46-30.502756: 1540.2694548621, 1550.3603936231, 1560.5761015433, 1540.3858568476, 1550.4607237771, 1560.0943578256, 1540.9920880946, 1550.7248084318, 1560.4421664307
13-46-30.503756: 1540.2684888502, 1550.3600017563, 1560.5763010358, 1540.3862418015, 1550.4593530225, 1560.0935661556, 1540.991121176 , 1550.7228520035, 1560.439987885 
13-46-30.504756: 1540.2692605276, 1550.3601986455, 1560.5761015433, 1540.3872079611, 1550.4597449396, 1560.0925751174, 1540.9920880946, 1550.7234391227, 1560.4425634108
13-46-30.505756: 1540.2686831845, 1550.3607854901, 1560.5759039876, 1540.3860493245, 1550.4603318596, 1560.0945552593, 1540.9920880946, 1550.7230489848, 1560.4429584546
13-46-30.506756: 1540.2704189885, 1550.3607854901, 1560.578479962 , 1540.3866286426, 1550.45915802  , 1560.0959431037, 1540.9901561472, 1550.7234391227, 1560.4433554351
13-46-30.507756: 1540.2694548621, 1550.3601986455, 1560.5772907517, 1540.3877872801, 1550.4599399422, 1560.0943578256, 1540.9907359197, 1550.7244182932, 1560.4425634108
13-46-30.508756: 1540.2698397578, 1550.3590249575, 1560.5768956399, 1540.3860493245, 1550.4593530225, 1560.0927744863, 1540.9928604972, 1550.7238311733, 1560.441968909 
13-46-30.509756: 1540.2692605276, 1550.3609804679, 1560.5759039876, 1540.3852775301, 1550.4595499369, 1560.0937635891, 1540.991508321 , 1550.7238311733, 1560.4413744076
13-46-30.510756: 1540.2698397578, 1550.3603936231, 1560.5763010358, 1540.3862418015, 1550.4595499369, 1560.0939629583, 1540.9905414032, 1550.7218747474, 1560.4413744076
13-46-30.511756: 1540.2690680798, 1550.3600017563, 1560.5751118288, 1540.3856624837, 1550.4599399422, 1560.0945552593, 1540.9913138042, 1550.7228520035, 1560.4423639525
13-46-30.512756: 1540.2709982196, 1550.3607854901, 1560.5749142734, 1540.3870154839, 1550.4603318596, 1560.0935661556, 1540.9897690029, 1550.7234391227, 1560.4411768861
13-46-30.513756: 1540.2704189885, 1550.3603936231, 1560.5776878006, 1540.3870154839, 1550.4581810962, 1560.095348866 , 1540.9918935777, 1550.7214826978, 1560.4413744076
13-46-30.514756: 1540.2690680798, 1550.3600017563, 1560.5782824058, 1540.3850850534, 1550.4605268624, 1560.0959431037, 1540.9924733515, 1550.7226569346, 1560.4441474601
13-46-30.515756: 1540.2702265405, 1550.3596118013, 1560.5761015433, 1540.3870154839, 1550.4579841822, 1560.0949520626, 1540.9901561472, 1550.7238311733, 1560.4403829275
13-46-30.516756: 1540.2696473099, 1550.3619572692, 1560.5751118288, 1540.3862418015, 1550.4601368568, 1560.0945552593, 1540.9913138042, 1550.7246133625, 1560.4417694508
13-46-30.517756: 1540.2704189885, 1550.3590249575, 1560.575706432 , 1540.3868211197, 1550.4575941778, 1560.0939629583, 1540.991121176 , 1550.7224618659, 1560.4433554351
13-46-30.518756: 1540.2673303922, 1550.3600017563, 1560.5776878006, 1540.3858568476, 1550.4613087861, 1560.0941603919, 1540.9907359197, 1550.724223224 , 1560.4411768861
13-46-30.519756: 1540.2696473099, 1550.3590249575, 1560.5759039876, 1540.3856624837, 1550.4579841822, 1560.0951494964, 1540.9909285478, 1550.7224618659, 1560.4403829275
13-46-30.520756: 1540.2684888502, 1550.3601986455, 1560.5764985915, 1540.3854700069, 1550.4615057009, 1560.095348866 , 1540.9909285478, 1550.7236361042, 1560.4427609326
13-46-30.521756: 1540.2694548621, 1550.3572644289, 1560.5761015433, 1540.3866286426, 1550.4579841822, 1560.093169353 , 1540.9909285478, 1550.7212876293, 1560.4433554351
13-46-30.522756: 1540.2692624143, 1550.3592218464, 1560.5765005283, 1540.3866305296, 1550.4593549343, 1560.0939648939, 1540.9905432917, 1550.7208974925, 1560.442365889 
13-46-30.523756: 1540.2684907369, 1550.3605905124, 1560.5741221156, 1540.3841207834, 1550.4591599318, 1560.0943597612, 1540.9911230645, 1550.7218766598, 1560.4413763441
13-46-30.524756: 1540.2694567489, 1550.3592218464, 1560.5759059244, 1540.3850869404, 1550.4583780103, 1560.092577053 , 1540.9920899831, 1550.7242251364, 1560.4417713873
13-46-30.525756: 1540.2696491967, 1550.3596137128, 1560.5745191628, 1540.3862436885, 1550.4593549343, 1560.0939648939, 1540.9897708914, 1550.7230508972, 1560.442365889 
13-46-30.526756: 1540.2684907369, 1550.3592218464, 1560.5741221156, 1540.3862436885, 1550.4591599318, 1560.0937655247, 1540.9917028378, 1550.7232459662, 1560.4407818432
13-46-30.527756: 1540.2688775189, 1550.3596137128, 1560.5741221156, 1540.3870173709, 1550.4607256889, 1560.0951514321, 1540.9899635192, 1550.7228539159, 1560.4419708455
13-46-30.528756: 1540.267526613 , 1550.3603955347, 1560.5745191628, 1540.3877891671, 1550.4595518487, 1560.0951514321, 1540.9907378082, 1550.7214846102, 1560.442365889 
13-46-30.529756: 1540.2679115077, 1550.359026869 , 1560.575311321 , 1540.3854718939, 1550.4593549343, 1560.0939648939, 1540.9909304364, 1550.7234410351, 1560.4409793646
13-46-30.530756: 1540.2700359792, 1550.3617642027, 1560.5761034801, 1540.3860512115, 1550.458183008 , 1560.0951514321, 1540.9889984918, 1550.7232459662, 1560.4419708455
13-46-30.531756: 1540.2700359792, 1550.3603955347, 1560.5770951326, 1540.3860512115, 1550.458768015 , 1560.094557195 , 1540.9913156927, 1550.7220717284, 1560.4417713873
13-46-30.532756: 1540.2702284272, 1550.3609823795, 1560.5751137656, 1540.3864380526, 1550.4589649293, 1560.0951514321, 1540.9907378082, 1550.7244202057, 1560.440384864 
13-46-30.533756: 1540.2677190603, 1550.360200557 , 1560.5723402476, 1540.3848925767, 1550.4583780103, 1560.0937655247, 1540.9907378082, 1550.7210944733, 1560.4427628691
13-46-30.534756: 1540.2702284272, 1550.3598086903, 1560.5741221156, 1540.3852794171, 1550.4583780103, 1560.0931712886, 1540.9899635192, 1550.7214846102, 1560.4419708455
13-46-30.535756: 1540.2690699666, 1550.3594168238, 1560.5763029726, 1540.3868230067, 1550.4601387686, 1560.0947565644, 1540.9911230645, 1550.7246152749, 1560.4411788226
13-46-30.536756: 1540.2690699666, 1550.360200557 , 1560.5766980841, 1540.3868230067, 1550.4605287742, 1560.0951514321, 1540.9903506636, 1550.7224637783, 1560.4425653473
13-46-30.537756: 1540.2694567489, 1550.3600036679, 1560.5782843426, 1540.3866305296, 1550.4593549343, 1560.0955482356, 1540.9918954662, 1550.7226588471, 1560.4417713873
13-46-30.538756: 1540.2706152101, 1550.3615692247, 1560.5755088765, 1540.3866305296, 1550.4617026159, 1560.0935680912, 1540.9907378082, 1550.7234410351, 1560.4427628691
13-46-30.539756: 1540.2713868896, 1550.3592218464, 1560.5755088765, 1540.3866305296, 1550.457986094 , 1560.0935680912, 1540.9905432917, 1550.7208974925, 1560.4421683672
13-46-30.540756: 1540.2694567489, 1550.3621560704, 1560.5763029726, 1540.3872098481, 1550.4611156948, 1560.0961424735, 1540.9905432917, 1550.7240281548, 1560.4417713873
13-46-30.541755: 1540.2702284272, 1550.3605905124, 1560.5757083689, 1540.3856643707, 1550.4603337714, 1560.0939648939, 1540.9913156927, 1550.7222687096, 1560.4441493966
13-46-30.542756: 1540.2696491967, 1550.3605905124, 1560.5765005283, 1540.3868230067, 1550.4593549343, 1560.0939648939, 1540.9901580357, 1550.7228539159, 1560.4417713873
13-46-30.543756: 1540.2690699666, 1550.359026869 , 1560.5745191628, 1540.3862436885, 1550.458768015 , 1560.0947565644, 1540.9913156927, 1550.7248103443, 1560.4393953217
13-46-30.544756: 1540.2721585699, 1550.3613723352, 1560.5776897374, 1540.3883684865, 1550.4593549343, 1560.0939648939, 1540.9920899831, 1550.7238330857, 1560.4401873428
13-46-30.545755: 1540.2700359792, 1550.360200557 , 1560.5761034801, 1540.3866305296, 1550.459941854 , 1560.0943597612, 1540.9893837473, 1550.7224637783, 1560.4427628691
13-46-30.546756: 1540.2696491967, 1550.3596137128, 1560.5770951326, 1540.3862436885, 1550.4585730126, 1560.0959450394, 1540.9922826115, 1550.7230508972, 1560.4429603911
13-46-30.547755: 1540.2690699666, 1550.3611773573, 1560.5759059244, 1540.3868230067, 1550.4591599318, 1560.092577053 , 1540.9897708914, 1550.7208974925, 1560.4431598495
13-46-30.548756: 1540.2681058419, 1550.3619591808, 1560.5761034801, 1540.3845076235, 1550.4605287742, 1560.0949539982, 1540.9907378082, 1550.7242251364, 1560.4415738657
13-46-30.549756: 1540.2698416446, 1550.3598086903, 1560.5761034801, 1540.3868230067, 1550.4583780103, 1560.0943597612, 1540.9915102095, 1550.7228539159, 1560.4425653473
13-46-30.550756: 1540.2682982894, 1550.3611773573, 1560.575311321 , 1540.3850869404, 1550.4577910918, 1560.0917853848, 1540.9899635192, 1550.7218766598, 1560.4413763441
13-46-30.551755: 1540.2686850713, 1550.3600036679, 1560.5751137656, 1540.3860512115, 1550.459941854 , 1560.0927764219, 1540.9909304364, 1550.7232459662, 1560.4427628691
13-46-30.552755: 1540.2702284272, 1550.3568744752, 1560.5737270054, 1540.3858587346, 1550.4603337714, 1560.0953508016, 1540.9897708914, 1550.7220717284, 1560.4419708455
13-46-30.553756: 1540.2694567489, 1550.3605905124, 1560.5759059244, 1540.3858587346, 1550.4613106979, 1560.094557195 , 1540.9913156927, 1550.7257895165, 1560.440384864 
13-46-30.554755: 1540.2700359792, 1550.360200557 , 1560.5749162102, 1540.3860512115, 1550.4609206918, 1560.0941623275, 1540.9917028378, 1550.7236380166, 1560.4397903639
13-46-30.555755: 1540.2698416446, 1550.3592218464, 1560.5749162102, 1540.3868230067, 1550.4603337714, 1560.0935680912, 1540.9913156927, 1550.7242251364, 1560.4417713873
13-46-30.556756: 1540.2669473845, 1550.3633297631, 1560.5768975767, 1540.3864380526, 1550.4589649293, 1560.0955482356, 1540.9920899831, 1550.7236380166, 1560.4425653473
13-46-30.557755: 1540.2684907369, 1550.3596137128, 1560.5761034801, 1540.3854718939, 1550.4593549343, 1560.0949539982, 1540.9907378082, 1550.7224637783, 1560.4421683672
13-46-30.558755: 1540.2682982894, 1550.3603955347, 1560.5763029726, 1540.3864380526, 1550.458183008 , 1560.0947565644, 1540.9911230645, 1550.7224637783, 1560.442365889 
13-46-30.559756: 1540.2696491967, 1550.3609823795, 1560.5749162102, 1540.3856643707, 1550.4585730126, 1560.0949539982, 1540.9907378082, 1550.7230508972, 1560.4409793646
13-46-30.560755: 1540.2684907369, 1550.3582450486, 1560.5761034801, 1540.3868230067, 1550.4573991757, 1560.0937655247, 1540.99247524  , 1550.7205073559, 1560.4419708455
13-46-30.561755: 1540.2690699666, 1550.3605905124, 1560.5763029726, 1540.3848925767, 1550.4611156948, 1560.0939648939, 1540.9909304364, 1550.7238330857, 1560.4427628691
13-46-30.562755: 1540.2671398317, 1550.360200557 , 1560.5757083689, 1540.3862436885, 1550.4593549343, 1560.0941623275, 1540.9901580357, 1550.7230508972, 1560.4411788226
13-46-30.563755: 1540.2696491967, 1550.3592218464, 1560.5772926886, 1540.3856643707, 1550.4597468513, 1560.0951514321, 1540.9922826115, 1550.7218766598, 1560.4429603911
13-46-30.564755: 1540.2704208752, 1550.3609823795, 1560.5763029726, 1540.3856643707, 1550.4589649293, 1560.0947565644, 1540.9911230645, 1550.7232459662, 1560.4427628691
13-46-30.565755: 1540.2696491967, 1550.3576582058, 1560.5741221156, 1540.3864380526, 1550.4585730126, 1560.0943597612, 1540.9901580357, 1550.7210944733, 1560.4409793646
13-46-30.566755: 1540.2682982894, 1550.3596137128, 1560.5778872935, 1540.3875948027, 1550.4573991757, 1560.0951514321, 1540.9915102095, 1550.7218766598, 1560.4441493966
13-46-30.567755: 1540.2684907369, 1550.360200557 , 1560.5759059244, 1540.3856643707, 1550.4609206918, 1560.0931712886, 1540.9909304364, 1550.7230508972, 1560.4417713873
