13-46-52.221544: 1540.364052543 , 1550.2405355835, 1560.4697153913, 1540.3134757263, 1550.5464055277, 1560.1514027673, 1540.9745175606, 1550.7715825001, 1560.4829905963
13-46-52.222544: 1540.3654036183, 1550.2405355835, 1560.4675367688, 1540.3154059774, 1550.5454284939, 1560.1504135914, 1540.9762568443, 1550.7664951072, 1560.4808119367
13-46-52.223544: 1540.3650186748, 1550.240340636 , 1560.4681312901, 1540.3144417947, 1550.5483615108, 1560.1512053192, 1540.9760623314, 1550.7702131083, 1560.4798204065
13-46-52.224544: 1540.3654036183, 1550.2405355835, 1560.4679337618, 1540.3154059774, 1550.5446445734, 1560.1496199287, 1540.9774163689, 1550.7694308731, 1560.4825935957
13-46-52.225543: 1540.3650186748, 1550.2397538825, 1560.4699148566, 1540.3150210589, 1550.5477745241, 1560.1519970477, 1540.9772218557, 1550.7700180276, 1560.4837826616
13-46-52.226543: 1540.3648243162, 1550.2391671295, 1560.4691228054, 1540.3144417947, 1550.5473844746, 1560.1519970477, 1540.975869707 , 1550.7692357925, 1560.4816039998
13-46-52.227544: 1540.3657904489, 1550.2391671295, 1560.4681312901, 1540.3156003235, 1550.5450365336, 1560.152194496 , 1540.9772218557, 1550.768843719 , 1560.4819990634
13-46-52.228544: 1540.364052543 , 1550.2405355835, 1560.4687258118, 1540.3140549898, 1550.5458185425, 1560.1523938802, 1540.9745175606, 1550.7706051825, 1560.4818015315
13-46-52.229544: 1540.3659829208, 1550.2405355835, 1560.469320334 , 1540.313670072 , 1550.5471875379, 1560.1496199287, 1540.975869707 , 1550.7706051825, 1560.4818015315
13-46-52.230544: 1540.3646318446, 1550.2379936248, 1560.469320334 , 1540.3146342537, 1550.5473844746, 1560.15001676  , 1540.975869707 , 1550.7692357925, 1560.4823960637
13-46-52.231544: 1540.3652111465, 1550.2417090921, 1560.4689233403, 1540.3159852423, 1550.5481664859, 1560.1496199287, 1540.975869707 , 1550.7709972569, 1560.4827930643
13-46-52.232543: 1540.3652111465, 1550.2397538825, 1560.4709044377, 1540.3154059774, 1550.5471875379, 1560.1517995994, 1540.9762568443, 1550.7694308731, 1560.4833875972
13-46-52.233544: 1540.3652111465, 1550.2379936248, 1560.469320334 , 1540.3146342537, 1550.5444495494, 1560.1516002154, 1540.9747101847, 1550.7696259537, 1560.4825935957
13-46-52.234544: 1540.3646318446, 1550.2397538825, 1560.4687258118, 1540.3159852423, 1550.5475794994, 1560.1512053192, 1540.9756770826, 1550.7704101017, 1560.4812069998
13-46-52.235543: 1540.3630882994, 1550.2411223376, 1560.4689233403, 1540.313670072 , 1550.5475794994, 1560.1514027673, 1540.9754825698, 1550.7709972569, 1560.4814045315
13-46-52.236544: 1540.3655979771, 1550.2385803769, 1560.4667447199, 1540.3156003235, 1550.5473844746, 1560.15001676  , 1540.9783813818, 1550.7696259537, 1560.4804149371
13-46-52.237544: 1540.364052543 , 1550.2391671295, 1560.4697153913, 1540.3146342537, 1550.5460154788, 1560.1504135914, 1540.975869707 , 1550.7692357925, 1560.4829905963
13-46-52.238544: 1540.3648243162, 1550.2393620767, 1560.4675367688, 1540.3150210589, 1550.5467974887, 1560.1502142078, 1540.9750973214, 1550.7704101017, 1560.4808119367
13-46-52.239544: 1540.364052543 , 1550.2399488299, 1560.4681312901, 1540.3134757263, 1550.5466005521, 1560.15001676  , 1540.9747101847, 1550.7686486386, 1560.4812069998
13-46-52.240543: 1540.3663697518, 1550.2399488299, 1560.4695178626, 1540.3159852423, 1550.5473844746, 1560.1506110393, 1540.9778016186, 1550.7698229469, 1560.4819990634
13-46-52.241543: 1540.3654036183, 1550.2411223376, 1560.4673392406, 1540.3146342537, 1550.5469925133, 1560.1531856099, 1540.9762568443, 1550.768843719 , 1560.4806124686
13-46-52.242543: 1540.3655979771, 1550.2391671295, 1560.4703099143, 1540.3146342537, 1550.5450365336, 1560.1529862256, 1540.9768366064, 1550.7709972569, 1560.4827930643
13-46-52.243543: 1540.3673339995, 1550.2391671295, 1560.4697153913, 1540.3163720481, 1550.5454284939, 1560.152194496 , 1540.9747101847, 1550.7696259537, 1560.4816039998
13-46-52.244544: 1540.3654036183, 1550.2405355835, 1560.4697153913, 1540.3150210589, 1550.5452315577, 1560.152788777 , 1540.9762568443, 1550.7700180276, 1560.4821985318
13-46-52.245543: 1540.3669490551, 1550.2411223376, 1560.469320334 , 1540.3163720481, 1550.5469925133, 1560.1519970477, 1540.9747101847, 1550.7715825001, 1560.4823960637
13-46-52.246543: 1540.3652111465, 1550.2417090921, 1560.4691228054, 1540.3146342537, 1550.5471875379, 1560.1514027673, 1540.9766420933, 1550.7694308731, 1560.4816039998
13-46-52.247543: 1540.3655979771, 1550.2411223376, 1560.4681312901, 1540.3156003235, 1550.5483615108, 1560.15001676  , 1540.9776089937, 1550.7709972569, 1560.4804149371
13-46-52.248544: 1540.3659829208, 1550.2405355835, 1560.4689233403, 1540.3134757263, 1550.5469925133, 1560.1504135914, 1540.9768366064, 1550.7715825001, 1560.4814045315
13-46-52.249543: 1540.3655979771, 1550.2417090921, 1560.4685282834, 1540.3150210589, 1550.5477745241, 1560.152194496 , 1540.9764494688, 1550.771387419 , 1560.4816039998
13-46-52.250543: 1540.3657904489, 1550.2417090921, 1560.4689233403, 1540.3154059774, 1550.5471875379, 1560.1516002154, 1540.9760623314, 1550.7708002634, 1560.4814045315
13-46-52.251543: 1540.3659829208, 1550.2411223376, 1560.469320334 , 1540.3159852423, 1550.5481664859, 1560.1512053192, 1540.9772218557, 1550.7704101017, 1560.4818015315
13-46-52.252543: 1540.3650186748, 1550.2411223376, 1560.4689233403, 1540.3144417947, 1550.5469925133, 1560.1514027673, 1540.9756770826, 1550.768843719 , 1560.4819990634
13-46-52.253543: 1540.3654036183, 1550.2417090921, 1560.4685282834, 1540.3146342537, 1550.5467974887, 1560.1514027673, 1540.9768366064, 1550.7704101017, 1560.4816039998
13-46-52.254543: 1540.3646318446, 1550.2405355835, 1560.4695178626, 1540.3146342537, 1550.5473844746, 1560.152194496 , 1540.9760623314, 1550.7704101017, 1560.4819990634
13-46-52.255543: 1540.3642469015, 1550.2405355835, 1560.4669422479, 1540.3144417947, 1550.5487534728, 1560.1517995994, 1540.9768366064, 1550.7717794938, 1560.4800179378
13-46-52.256543: 1540.3652111465, 1550.2411223376, 1560.4687258118, 1540.3134757263, 1550.5473844746, 1560.1506110393, 1540.9756770826, 1550.7698229469, 1560.4818015315
13-46-52.257543: 1540.3669490551, 1550.2417090921, 1560.4679337618, 1540.3150210589, 1550.5483615108, 1560.1517995994, 1540.9776089937, 1550.771387419 , 1560.4806124686
13-46-52.258543: 1540.3657904489, 1550.2393620767, 1560.4687258118, 1540.3159852423, 1550.5464055277, 1560.1510059353, 1540.9764494688, 1550.7676694122, 1560.4812069998
13-46-52.259543: 1540.364439373 , 1550.240340636 , 1560.467734297 , 1540.3140549898, 1550.5485584478, 1560.15001676  , 1540.9760623314, 1550.7700180276, 1560.4810094682
13-46-52.260543: 1540.3630882994, 1550.2405355835, 1560.4687258118, 1540.3134757263, 1550.5462105032, 1560.1504135914, 1540.9741304241, 1550.7690387995, 1560.4812069998
13-46-52.261543: 1540.3642469015, 1550.2405355835, 1560.4671417125, 1540.3150210589, 1550.5452315577, 1560.1508084873, 1540.9762568443, 1550.7708002634, 1560.4810094682
13-46-52.262543: 1540.3675283588, 1550.2417090921, 1560.4699148566, 1540.3177230398, 1550.5471875379, 1560.1512053192, 1540.9760623314, 1550.7700180276, 1560.4823960637
13-46-52.263543: 1540.3646318446, 1550.2405355835, 1560.4681312901, 1540.3146342537, 1550.5467974887, 1560.1502142078, 1540.9768366064, 1550.7704101017, 1560.4819990634
13-46-52.264543: 1540.3652111465, 1550.2391671295, 1560.4699148566, 1540.3146342537, 1550.5456235182, 1560.1517995994, 1540.9745175606, 1550.768843719 , 1560.4831881284
13-46-52.265543: 1540.3648243162, 1550.2411223376, 1560.4687258118, 1540.313670072 , 1550.5475794994, 1560.1519970477, 1540.9760623314, 1550.7704101017, 1560.4812069998
13-46-52.266543: 1540.3636676002, 1550.2411223376, 1560.469320334 , 1540.3150210589, 1550.5483615108, 1560.1504135914, 1540.9747101847, 1550.7702131083, 1560.4818015315
13-46-52.267543: 1540.3650186748, 1550.2417090921, 1560.469320334 , 1540.3156003235, 1550.5487534728, 1560.15001676  , 1540.9762568443, 1550.7690387995, 1560.4818015315
13-46-52.268543: 1540.3630882994, 1550.2405355835, 1560.4705093797, 1540.3146342537, 1550.5477745241, 1560.1508084873, 1540.9762568443, 1550.7700180276, 1560.4829905963
13-46-52.269543: 1540.3661772798, 1550.2399488299, 1560.4699148566, 1540.3154059774, 1550.5454284939, 1560.1517995994, 1540.9750973214, 1550.7696259537, 1560.4823960637
13-46-52.270543: 1540.364439373 , 1550.2411223376, 1560.4685282834, 1540.3154059774, 1550.5471875379, 1560.1508084873, 1540.9750973214, 1550.7700180276, 1560.4816039998
13-46-52.271543: 1540.3663697518, 1550.240340636 , 1560.4689233403, 1540.3156003235, 1550.5452315577, 1560.1506110393, 1540.9756770826, 1550.7700180276, 1560.4819990634
13-46-52.272543: 1540.3659829208, 1550.2405355835, 1560.4691228054, 1540.3146342537, 1550.5471875379, 1560.1516002154, 1540.9762568443, 1550.771387419 , 1560.4816039998
13-46-52.273543: 1540.3652111465, 1550.2405355835, 1560.4685282834, 1540.3154059774, 1550.5471875379, 1560.1519970477, 1540.975869707 , 1550.7686486386, 1560.4810094682
13-46-52.274543: 1540.3659829208, 1550.2411223376, 1560.4687258118, 1540.3150210589, 1550.5473844746, 1560.1512053192, 1540.9760623314, 1550.7704101017, 1560.4804149371
13-46-52.275543: 1540.3655979771, 1550.2411223376, 1560.4701123854, 1540.3150210589, 1550.5471875379, 1560.15001676  , 1540.9750973214, 1550.7706051825, 1560.4818015315
13-46-52.276543: 1540.3661772798, 1550.2405355835, 1560.4687258118, 1540.3156003235, 1550.5467974887, 1560.1496199287, 1540.9762568443, 1550.7690387995, 1560.4825935957
13-46-52.277543: 1540.3646318446, 1550.2411223376, 1560.4691228054, 1540.3140549898, 1550.5464055277, 1560.1514027673, 1540.9741304241, 1550.7708002634, 1560.4816039998
13-46-52.278543: 1540.364052543 , 1550.2379936248, 1560.4685282834, 1540.3146342537, 1550.5448415095, 1560.1508084873, 1540.9747101847, 1550.7704101017, 1560.4816039998
13-46-52.279543: 1540.3659829208, 1550.2399488299, 1560.4675367688, 1540.3159852423, 1550.5477745241, 1560.1504135914, 1540.9760623314, 1550.7706051825, 1560.4808119367
13-46-52.280543: 1540.3642469015, 1550.2391671295, 1560.4695178626, 1540.3150210589, 1550.5454284939, 1560.1508084873, 1540.9749046972, 1550.7684535583, 1560.4819990634
13-46-52.281543: 1540.3650186748, 1550.2405355835, 1560.469320334 , 1540.3150210589, 1550.5444495494, 1560.1504135914, 1540.975869707 , 1550.7702131083, 1560.4825935957
13-46-52.282543: 1540.3652111465, 1550.2405355835, 1560.4675367688, 1540.3140549898, 1550.5481664859, 1560.15001676  , 1540.9776089937, 1550.7684535583, 1560.4800179378
13-46-52.283543: 1540.3655979771, 1550.2397538825, 1560.4691228054, 1540.3144417947, 1550.5456235182, 1560.1512053192, 1540.9749046972, 1550.7696259537, 1560.4816039998
13-46-52.284543: 1540.3636676002, 1550.2411223376, 1560.4701123854, 1540.313670072 , 1550.5473844746, 1560.1514027673, 1540.9764494688, 1550.7692357925, 1560.4833875972
13-46-52.285543: 1540.3652111465, 1550.2391671295, 1560.467734297 , 1540.3159852423, 1550.5464055277, 1560.1514027673, 1540.9747101847, 1550.768843719 , 1560.4802174057
13-46-52.286543: 1540.3655979771, 1550.2383854299, 1560.467734297 , 1540.3156003235, 1550.5448415095, 1560.1492250334, 1540.9747101847, 1550.767866405 , 1560.4816039998
13-46-52.287543: 1540.3652111465, 1550.2391671295, 1560.4691228054, 1540.3159852423, 1550.5466005521, 1560.1519970477, 1540.9774163689, 1550.7700180276, 1560.4816039998
13-46-52.288543: 1540.3655979771, 1550.2411223376, 1560.4679337618, 1540.3156003235, 1550.5466005521, 1560.1504135914, 1540.9760623314, 1550.7700180276, 1560.4818015315
13-46-52.289543: 1540.3654036183, 1550.2411223376, 1560.4669422479, 1540.3159852423, 1550.5460154788, 1560.1496199287, 1540.9762568443, 1550.7692357925, 1560.4794234074
13-46-52.290543: 1540.3652111465, 1550.2424907951, 1560.467734297 , 1540.3140549898, 1550.5475794994, 1560.1514027673, 1540.9750973214, 1550.7702131083, 1560.4810094682
13-46-52.291543: 1540.3657904489, 1550.2405355835, 1560.4669422479, 1540.3154059774, 1550.5483615108, 1560.1510059353, 1540.9783813818, 1550.7715825001, 1560.4794234074
13-46-52.292543: 1540.3657904489, 1550.2411223376, 1560.4709044377, 1540.3146342537, 1550.5487534728, 1560.1508084873, 1540.9776089937, 1550.7704101017, 1560.4833875972
13-46-52.293543: 1540.3663697518, 1550.2411223376, 1560.4687258118, 1540.3167588542, 1550.5475794994, 1560.1506110393, 1540.9754825698, 1550.7696259537, 1560.4812069998
13-46-52.294543: 1540.3661772798, 1550.2417090921, 1560.467734297 , 1540.3169513138, 1550.547971461 , 1560.152788777 , 1540.975869707 , 1550.7684535583, 1560.4810094682
13-46-52.295543: 1540.3646318446, 1550.2391671295, 1560.4685282834, 1540.3154059774, 1550.5464055277, 1560.1514027673, 1540.9778016186, 1550.7709972569, 1560.4810094682
13-46-52.296543: 1540.3659829208, 1550.2397538825, 1560.469320334 , 1540.3154059774, 1550.5452315577, 1560.1508084873, 1540.9737451764, 1550.7700180276, 1560.4825935957
13-46-52.297543: 1540.364439373 , 1550.2405355835, 1560.4689233403, 1540.3146342537, 1550.5462105032, 1560.1502142078, 1540.9760623314, 1550.7690387995, 1560.4814045315
13-46-52.298543: 1540.3652111465, 1550.2385803769, 1560.4691228054, 1540.3146342537, 1550.5466005521, 1560.1508084873, 1540.9743249366, 1550.7694308731, 1560.4816039998
13-46-52.299543: 1540.3654036183, 1550.2397538825, 1560.4691228054, 1540.3154059774, 1550.5475794994, 1560.15001676  , 1540.975869707 , 1550.7702131083, 1560.4816039998
13-46-52.300543: 1540.3648243162, 1550.2411223376, 1560.469320334 , 1540.3144417947, 1550.5469925133, 1560.1512053192, 1540.9756770826, 1550.7702131083, 1560.4818015315
13-46-52.301543: 1540.3655979771, 1550.2391671295, 1560.4679337618, 1540.3156003235, 1550.5475794994, 1560.1531856099, 1540.9764494688, 1550.7696259537, 1560.4812069998
13-46-52.302543: 1540.3652111465, 1550.2405355835, 1560.4681312901, 1540.3146342537, 1550.547971461 , 1560.1525913286, 1540.9762568443, 1550.7700180276, 1560.4812069998
13-46-52.303543: 1540.364052543 , 1550.2391671295, 1560.4685282834, 1540.3146342537, 1550.5454284939, 1560.15001676  , 1540.975869707 , 1550.7686486386, 1560.4810094682
13-46-52.304543: 1540.3657904489, 1550.2385803769, 1560.4691228054, 1540.3159852423, 1550.5469925133, 1560.1508084873, 1540.9754825698, 1550.7702131083, 1560.4816039998
